Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-27,0.01,0.01,0.27,0.00,0.00,0.14,0.54,35.00,0.00
2025-08-28,0.00,0.00,0.26,0.00,0.00,0.04,0.15,35.00,0.00
2025-08-29,0.00,0.00,0.22,0.00,0.00,0.11,0.43,35.00,0.00
2025-09-02,-0.02,-0.02,0.22,0.00,0.00,-0.41,-1.58,35.00,2.86
2025-09-03,-0.00,-0.00,0.22,0.00,0.00,-0.10,-0.39,30.00,0.00
2025-09-04,0.02,0.02,0.23,0.00,0.00,0.52,2.04,30.00,0.00
2025-09-05,-0.04,-0.04,0.25,0.00,0.00,-0.91,-3.50,35.00,2.86
2025-09-08,0.00,0.00,0.25,0.00,0.00,0.01,0.04,35.00,0.00
2025-09-09,0.01,0.01,0.25,0.00,0.00,0.23,0.92,30.00,0.00
2025-09-10,-0.01,-0.01,0.24,0.00,0.00,-0.16,-0.63,35.00,2.86
2025-09-11,0.03,0.03,0.26,0.00,0.00,0.81,3.22,40.00,2.50
2025-09-12,-0.01,-0.01,0.26,0.00,0.00,-0.23,-0.89,40.00,0.00
2025-09-15,-0.01,-0.01,0.25,0.00,0.00,-0.13,-0.50,45.00,2.22
2025-09-16,-0.00,-0.00,0.25,0.00,0.00,-0.11,-0.43,45.00,0.00
2025-09-17,0.02,0.02,0.25,0.00,0.00,0.45,1.76,45.00,0.00
2025-09-18,0.00,0.00,0.25,0.00,0.00,0.07,0.27,45.00,2.22
2025-09-19,0.00,0.00,0.25,0.00,0.00,0.09,0.35,40.00,0.00
2025-09-22,-0.00,-0.00,0.23,0.00,0.00,-0.07,-0.27,40.00,2.50
2025-09-23,-0.01,-0.01,0.23,0.00,0.00,-0.27,-1.04,45.00,2.22
2025-09-24,-0.00,-0.00,0.22,0.00,0.00,-0.12,-0.47,40.00,0.00
2025-09-25,-0.00,-0.00,0.22,0.00,0.00,-0.12,-0.47,40.00,0.00
2025-09-26,0.01,0.01,0.23,0.00,0.00,0.36,1.41,40.00,0.00
2025-09-29,0.01,0.01,0.23,0.00,0.00,0.18,0.69,45.00,2.22
2025-09-30,-0.01,-0.01,0.22,0.00,0.00,-0.19,-0.73,45.00,2.22
2025-10-01,-0.02,-0.02,0.23,0.00,0.00,-0.45,-1.74,50.00,2.00
2025-10-02,-0.00,-0.00,0.22,0.05,0.20,-0.02,-0.08,60.00,3.33
2025-10-03,0.01,0.01,0.18,0.00,0.00,0.36,1.42,55.00,0.00
2025-10-06,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.12,55.00,0.00
2025-10-07,0.00,0.00,0.18,0.00,0.00,0.02,0.08,55.00,0.00
2025-10-08,-0.01,-0.01,0.18,0.00,0.00,-0.23,-0.89,55.00,1.82
2025-10-09,-0.01,-0.01,0.14,0.00,0.00,-0.22,-0.86,50.00,0.00
2025-10-10,-0.04,-0.04,0.20,0.00,0.00,-1.04,-4.12,50.00,0.00
2025-10-13,0.02,0.02,0.21,0.00,0.00,0.43,1.77,50.00,2.00
2025-10-14,0.02,0.02,0.23,0.00,0.00,0.54,2.19,50.00,0.00
2025-10-15,-0.00,-0.00,0.22,0.00,0.00,-0.04,-0.16,50.00,0.00
2025-10-16,-0.05,-0.06,0.29,0.00,0.00,-1.38,-5.48,45.00,0.00
2025-10-17,0.02,0.02,0.30,0.00,0.00,0.41,1.72,45.00,0.00
2025-10-20,0.02,0.02,0.31,0.00,0.00,0.51,2.11,40.00,0.00
2025-10-21,-0.00,-0.00,0.31,0.00,0.00,-0.02,-0.08,40.00,2.50
2025-10-22,-0.01,-0.01,0.31,0.00,0.00,-0.35,-1.42,45.00,2.22
2025-10-23,0.01,0.01,0.31,0.00,0.00,0.14,0.58,45.00,0.00
2025-10-24,0.02,0.02,0.32,0.00,0.00,0.50,2.04,45.00,0.00
2025-10-27,0.01,0.01,0.32,0.00,0.00,0.15,0.60,45.00,2.22
2025-10-28,-0.01,-0.01,0.32,0.00,0.00,-0.27,-1.07,40.00,0.00
2025-10-29,-0.03,-0.03,0.33,0.00,0.00,-0.81,-3.26,40.00,2.50
2025-10-30,0.01,0.01,0.33,0.00,0.00,0.14,0.58,30.00,0.00
2025-10-31,0.01,0.01,0.33,0.00,0.00,0.12,0.50,30.00,0.00
2025-11-03,-0.01,-0.01,0.33,0.00,0.00,-0.21,-0.86,30.00,0.00
2025-11-04,0.01,0.01,0.33,0.00,0.00,0.23,0.95,30.00,0.00
2025-11-05,0.01,0.01,0.33,0.00,0.00,0.14,0.58,25.00,0.00
2025-11-06,-0.01,-0.01,0.33,0.00,0.00,-0.16,-0.65,25.00,0.00
2025-11-07,0.01,0.01,0.30,0.00,0.00,0.30,1.23,25.00,0.00
2025-11-10,0.01,0.01,0.30,0.00,0.00,0.13,0.53,25.00,4.00
2025-11-11,0.01,0.01,0.29,0.00,0.00,0.19,0.77,25.00,0.00
2025-11-12,0.02,0.02,0.29,0.00,0.00,0.46,1.85,25.00,0.00
2025-11-13,-0.03,-0.03,0.24,0.00,0.00,-0.70,-2.76,25.00,0.00
2025-11-14,-0.02,-0.02,0.24,0.00,0.00,-0.45,-1.82,30.00,3.33
2025-11-17,-0.04,-0.04,0.26,0.00,0.00,-0.93,-3.84,30.00,0.00
2025-11-18,-0.00,-0.00,0.26,0.00,0.00,-0.06,-0.26,30.00,3.33
2025-11-19,0.01,0.01,0.26,0.00,0.00,0.18,0.77,25.00,0.00
2025-11-20,-0.02,-0.02,0.26,0.00,0.00,-0.41,-1.75,25.00,0.00
2025-11-21,0.02,0.02,0.27,0.00,0.00,0.48,2.09,25.00,0.00
2025-11-24,0.01,0.01,0.27,0.00,0.00,0.19,0.81,20.00,0.00
2025-11-25,0.02,0.02,0.28,0.00,0.00,0.58,2.45,20.00,0.00
2025-11-26,0.02,0.02,0.26,0.00,0.00,0.40,1.65,15.00,0.00
2025-11-28,0.01,0.01,0.26,0.00,0.00,0.31,1.26,15.00,0.00
2025-12-01,-0.02,-0.02,0.27,0.00,0.00,-0.45,-1.80,20.00,5.00
2025-12-02,-0.00,-0.00,0.27,0.00,0.00,-0.02,-0.08,20.00,0.00
2025-12-03,0.03,0.03,0.28,0.00,0.00,0.65,2.65,20.00,0.00
2025-12-04,0.00,0.00,0.28,0.00,0.00,0.07,0.28,25.00,4.00
2025-12-05,0.00,0.00,0.28,0.00,0.00,0.03,0.12,25.00,0.00
2025-12-08,-0.01,-0.01,0.28,0.00,0.00,-0.23,-0.91,25.00,0.00
2025-12-09,-0.01,-0.01,0.28,0.00,0.00,-0.16,-0.64,25.00,4.00
2025-12-10,0.02,0.02,0.29,0.00,0.00,0.57,2.29,25.00,0.00
2025-12-11,0.04,0.04,0.32,0.35,1.32,0.64,2.52,75.00,13.33
2025-12-12,-0.00,-0.00,0.30,0.00,0.00,-0.01,-0.04,75.00,0.00
2025-12-15,0.00,0.00,0.29,0.00,0.00,0.09,0.34,70.00,0.00
2025-12-16,-0.01,-0.01,0.25,0.15,0.57,-0.25,-0.94,130.00,9.23
2025-12-17,-0.00,-0.00,0.25,0.00,0.00,-0.05,-0.19,130.00,0.77
2025-12-18,-0.00,-0.00,0.25,0.00,0.00,-0.09,-0.35,130.00,0.00
2025-12-19,0.01,0.01,0.24,0.00,0.00,0.30,1.15,130.00,0.00
2025-12-22,0.02,0.02,0.24,0.00,0.00,0.63,2.40,130.00,0.00
2025-12-23,0.00,0.00,0.24,0.00,0.00,0.10,0.37,130.00,0.00
2025-12-24,0.01,0.01,0.23,0.00,0.00,0.27,1.00,130.00,0.00
2025-12-26,-0.00,-0.00,0.23,0.00,0.00,-0.12,-0.44,130.00,0.00
2025-12-29,-0.01,-0.01,0.23,0.00,0.00,-0.32,-1.18,130.00,0.00
2025-12-30,-0.00,-0.00,0.22,0.00,0.00,-0.12,-0.45,125.00,0.00
2025-12-31,-0.01,-0.02,0.23,0.00,0.00,-0.40,-1.50,125.00,0.00
2026-01-02,0.00,0.00,0.22,0.42,1.59,-0.28,-1.06,135.00,1.48
2026-01-05,0.04,0.04,0.26,0.00,0.00,1.17,4.43,130.00,0.00
2026-01-06,0.01,0.01,0.26,0.00,0.00,0.27,0.98,130.00,0.00
2026-01-07,-0.03,-0.03,0.28,0.00,0.00,-0.79,-2.84,135.00,0.74
2026-01-08,0.01,0.01,0.28,0.00,0.00,0.29,1.07,135.00,0.74
2026-01-09,-0.01,-0.01,0.28,0.06,0.22,-0.10,-0.37,195.00,6.15
2026-01-12,-0.02,-0.02,0.25,0.00,0.00,-0.47,-1.73,150.00,0.67
2026-01-13,-0.04,-0.04,0.29,0.00,0.00,-1.00,-3.74,155.00,0.65
2026-01-14,-0.00,-0.00,0.29,0.00,0.00,-0.12,-0.47,155.00,0.00
2026-01-15,0.01,0.01,0.28,0.32,1.24,0.53,2.07,200.00,10.50
2026-01-16,0.00,0.00,0.28,0.02,0.08,0.05,0.19,245.00,4.08
2026-01-20,-0.05,-0.05,0.33,0.00,0.00,-1.20,-4.63,255.00,0.78
2026-01-21,0.01,0.01,0.33,0.00,0.00,0.21,0.85,305.00,3.28
2026-01-22,0.01,0.01,0.32,0.09,0.36,0.39,1.57,320.00,0.94
2026-01-23,-0.03,-0.03,0.32,0.00,0.00,-0.63,-2.50,325.00,0.31
2026-01-26,0.01,0.01,0.32,0.00,0.00,0.28,1.14,325.00,0.00
2026-01-27,-0.01,-0.01,0.33,0.00,0.00,-0.35,-1.41,330.00,0.30
2026-01-28,-0.00,-0.00,0.33,0.02,0.08,-0.03,-0.12,340.00,0.59
2026-01-29,0.02,0.02,0.34,0.00,0.00,0.48,1.96,345.00,0.29
2026-01-30,-0.00,-0.00,0.33,0.03,0.12,-0.07,-0.28,355.00,0.56
2026-02-02,0.02,0.02,0.34,0.06,0.24,0.41,1.65,435.00,4.14
2026-02-03,-0.02,-0.02,0.30,0.00,0.00,-0.41,-1.62,440.00,0.23
2026-02-04,0.01,0.01,0.30,0.05,0.20,0.27,1.08,530.00,3.40
2026-02-05,-0.02,-0.02,0.30,0.00,0.00,-0.58,-2.30,540.00,0.56
2026-02-06,0.04,0.04,0.32,0.09,0.35,0.80,3.24,545.00,0.37
2026-02-09,-0.01,-0.01,0.33,0.00,0.00,-0.31,-1.21,490.00,0.20
2026-02-10,-0.01,-0.01,0.32,0.00,0.00,-0.35,-1.39,490.00,0.20
2026-02-11,-0.03,-0.03,0.31,0.00,0.00,-0.64,-2.57,490.00,0.20
2026-02-12,-0.04,-0.04,0.33,0.00,0.00,-0.88,-3.63,495.00,0.20
2026-02-13,-0.00,-0.00,0.33,0.08,0.34,-0.14,-0.60,415.00,1.20
2026-02-17,0.02,0.02,0.34,0.00,0.00,0.40,1.72,370.00,0.27
2026-02-18,0.01,0.01,0.30,0.00,0.00,0.35,1.48,365.00,0.27
2026-02-19,-0.02,-0.02,0.31,0.00,0.00,-0.38,-1.58,320.00,0.31
2026-02-20,0.01,0.01,0.31,0.00,0.00,0.26,1.10,310.00,0.32
2026-02-23,-0.06,-0.06,0.36,0.07,0.31,-1.40,-5.85,360.00,3.06
2026-02-24,0.01,0.01,0.36,0.00,0.00,0.18,0.80,365.00,0.27
2026-02-25,0.03,0.03,0.37,0.00,0.00,0.58,2.56,365.00,0.27
2026-02-26,0.02,0.02,0.38,0.00,0.00,0.43,1.85,360.00,0.28
2026-02-27,-0.03,-0.03,0.39,0.00,0.00,-0.71,-3.00,360.00,0.28
2026-03-02,-0.00,-0.00,0.39,0.00,0.00,-0.03,-0.13,355.00,0.28
2026-03-03,-0.00,-0.00,0.38,0.00,0.00,-0.08,-0.35,270.00,0.37
2026-03-04,0.01,0.01,0.38,0.00,0.00,0.19,0.83,270.00,0.37
2026-03-05,-0.01,-0.01,0.37,0.00,0.00,-0.19,-0.82,185.00,0.54
2026-03-06,-0.02,-0.02,0.37,0.00,0.00,-0.41,-1.79,175.00,0.57
2026-03-09,-0.01,-0.01,0.34,0.00,0.00,-0.18,-0.80,170.00,0.59
2026-03-10,-0.01,-0.01,0.34,0.00,0.00,-0.17,-0.76,170.00,0.59
2026-03-11,-0.01,-0.01,0.34,0.00,0.00,-0.28,-1.27,170.00,0.59
2026-03-12,-0.03,-0.03,0.34,0.00,0.00,-0.55,-2.52,170.00,0.59
2026-03-13,0.00,0.00,0.32,0.00,0.00,0.02,0.09,170.00,0.59
2026-03-16,0.01,0.01,0.32,0.00,0.00,0.28,1.32,150.00,0.67
2026-03-17,0.01,0.01,0.32,0.00,0.00,0.17,0.79,150.00,0.67
2026-03-18,-0.02,-0.02,0.31,0.00,0.00,-0.41,-1.89,150.00,0.67
2026-03-19,0.00,0.00,0.31,0.00,0.00,0.02,0.09,150.00,0.67
2026-03-20,0.00,0.00,0.31,0.00,0.00,0.08,0.37,145.00,0.00
2026-03-23,0.01,0.01,0.23,0.11,0.51,0.38,1.77,100.00,2.00
2026-03-24,-0.00,-0.00,0.23,0.00,0.00,-0.01,-0.05,100.00,1.00
2026-03-25,0.00,0.00,0.21,0.00,0.00,0.06,0.28,95.00,0.00
2026-03-26,-0.01,-0.01,0.19,0.00,0.00,-0.27,-1.24,90.00,0.00
2026-03-27,-0.05,-0.05,0.23,0.00,0.00,-1.05,-4.89,95.00,2.11
2026-03-30,0.02,0.02,0.25,0.00,0.00,0.42,2.06,95.00,1.05
2026-03-31,0.04,0.04,0.30,0.00,0.00,0.88,4.22,95.00,1.05
2026-04-01,0.00,0.00,0.30,0.23,1.06,0.10,0.46,200.00,11.00
2026-04-02,0.01,0.01,0.30,0.00,0.00,0.12,0.55,200.00,0.50
2026-04-06,0.01,0.01,0.30,0.00,0.00,0.26,1.19,195.00,0.00
2026-04-07,-0.00,-0.00,0.29,0.00,0.00,-0.04,-0.18,195.00,0.51
2026-04-08,0.05,0.05,0.34,0.00,0.00,1.11,5.02,190.00,0.00
2026-04-09,0.01,0.01,0.34,0.00,0.00,0.12,0.52,185.00,0.00
2026-04-10,-0.02,-0.02,0.33,0.00,0.00,-0.44,-1.89,185.00,0.54
2026-04-13,0.03,0.03,0.34,0.00,0.00,0.64,2.80,185.00,0.54
2026-04-14,0.00,0.00,0.34,0.06,0.25,0.12,0.51,465.00,12.26
2026-04-15,0.01,0.01,0.34,0.00,0.00,0.31,1.31,465.00,0.22
2026-04-16,-0.00,-0.00,0.33,0.00,0.00,-0.11,-0.46,535.00,2.80
2026-04-17,0.01,0.01,0.33,0.00,0.00,0.30,1.26,535.00,0.19
2026-04-20,0.01,0.01,0.33,0.09,0.37,0.03,0.12,545.00,0.37
2026-04-21,-0.01,-0.01,0.34,0.00,0.00,-0.25,-1.03,540.00,0.19
2026-04-22,-0.00,-0.00,0.34,0.00,0.00,-0.09,-0.38,535.00,0.00
2026-04-23,-0.01,-0.01,0.34,0.00,0.00,-0.32,-1.34,540.00,0.19
2026-04-24,-0.01,-0.01,0.34,0.07,0.30,-0.18,-0.76,555.00,0.54
2026-04-27,0.01,0.01,0.28,0.00,0.00,0.25,1.07,550.00,0.18
2026-04-28,0.00,0.00,0.28,0.23,0.97,0.26,1.10,550.00,0.18
2026-04-29,0.00,0.00,0.24,0.04,0.17,0.08,0.34,575.00,1.04
2026-04-30,0.01,0.01,0.24,0.14,0.59,0.10,0.42,480.00,0.62
2026-05-01,-0.01,-0.01,0.25,0.00,0.00,-0.19,-0.80,525.00,1.90
2026-05-04,-0.02,-0.02,0.25,0.00,0.00,-0.37,-1.56,525.00,0.00
2026-05-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,525.00,0.19
2026-05-06,0.01,0.01,0.19,0.00,0.00,0.23,0.99,525.00,0.00
2026-05-07,-0.01,-0.01,0.19,0.34,1.46,0.01,0.04,590.00,2.20
2026-05-08,-0.01,-0.01,0.18,0.00,0.00,-0.27,-1.16,590.00,0.17
2026-05-11,-0.00,-0.00,0.15,0.00,0.00,-0.09,-0.39,635.00,1.57
2026-05-12,0.02,0.02,0.16,0.00,0.00,0.38,1.66,355.00,0.28
2026-05-13,-0.02,-0.02,0.17,0.00,0.00,-0.53,-2.27,355.00,0.28
2026-05-14,0.01,0.01,0.18,0.00,0.00,0.24,1.05,285.00,0.35
2026-05-15,-0.01,-0.01,0.17,0.00,0.00,-0.15,-0.65,290.00,0.69
2026-05-18,0.02,0.02,0.19,0.00,0.00,0.54,2.36,285.00,0.35
2026-05-19,-0.02,-0.02,0.21,0.00,0.00,-0.56,-2.39,285.00,0.35
2026-05-20,0.02,0.02,0.22,0.00,0.00,0.50,2.19,290.00,0.34
2026-05-21,0.00,0.00,0.22,0.00,0.00,0.08,0.34,290.00,0.34
2026-05-22,0.01,0.01,0.22,0.00,0.00,0.16,0.68,280.00,0.36
2026-05-26,-0.00,-0.00,0.21,0.14,0.60,-0.21,-0.89,360.00,4.72
2026-05-27,-0.02,-0.02,0.22,0.00,0.00,-0.42,-1.79,360.00,0.28
2026-05-28,-0.01,-0.01,0.22,0.00,0.00,-0.13,-0.56,350.00,1.14
2026-05-29,0.01,0.01,0.22,0.00,0.00,0.26,1.13,335.00,0.00
2026-06-01,-0.01,-0.01,0.22,0.00,0.00,-0.13,-0.56,300.00,1.00
2026-06-02,0.00,0.00,0.22,0.31,1.34,-0.29,-1.26,560.00,9.29
2026-06-03,-0.02,-0.02,0.23,0.00,0.00,-0.53,-2.29,560.00,0.18
