Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-20,0.01,0.01,0.09,0.15,0.81,-0.01,-0.05,273985.00,1.24
2019-12-23,0.00,0.00,0.09,0.13,0.70,-0.01,-0.05,275430.00,0.74
2019-12-24,-0.00,-0.00,0.09,0.07,0.38,0.03,0.16,275765.00,0.24
2019-12-26,0.01,0.01,0.10,0.25,1.34,0.00,0.00,264465.00,0.68
2019-12-27,-0.01,-0.01,0.11,0.34,1.84,-0.03,-0.16,267370.00,0.84
2019-12-30,0.01,0.01,0.09,0.26,1.40,0.08,0.43,180280.00,0.60
2019-12-31,0.01,0.01,0.08,0.41,2.19,0.08,0.43,193935.00,1.99
2020-01-02,-0.00,-0.00,0.08,0.19,1.02,0.08,0.43,184700.00,1.01
2020-01-03,0.00,0.00,0.08,0.21,1.13,-0.11,-0.59,179170.00,1.54
2020-01-06,-0.00,-0.00,0.08,0.19,1.02,0.08,0.43,171650.00,1.06
2020-01-07,-0.00,-0.00,0.08,0.15,0.81,-0.01,-0.05,160445.00,0.59
2020-01-08,0.00,0.00,0.08,0.16,0.86,0.09,0.48,161215.00,0.62
2020-01-09,0.00,0.00,0.08,0.08,0.43,0.04,0.21,160795.00,0.27
2020-01-10,-0.00,-0.00,0.08,0.05,0.27,-0.01,-0.05,155045.00,0.31
2020-01-13,0.00,0.00,0.08,0.11,0.59,0.08,0.43,150045.00,0.35
2020-01-14,-0.00,-0.00,0.08,0.11,0.59,0.00,0.00,147680.00,0.42
2020-01-15,-0.00,-0.00,0.08,0.09,0.48,0.00,0.00,143815.00,0.29
2020-01-16,0.00,0.00,0.08,0.07,0.38,0.02,0.11,139795.00,0.43
2020-01-17,0.00,0.00,0.08,0.10,0.54,0.00,0.00,142235.00,0.73
2020-01-21,-0.00,-0.00,0.08,0.03,0.16,0.01,0.05,139040.00,0.15
2020-01-22,0.01,0.01,0.08,0.18,0.96,-0.06,-0.32,124175.00,0.35
2020-01-23,-0.00,-0.00,0.08,0.05,0.27,-0.01,-0.05,114915.00,0.16
2020-01-24,0.00,0.00,0.08,0.10,0.54,0.04,0.21,113715.00,0.36
2020-01-27,0.00,0.00,0.07,0.10,0.53,0.02,0.11,109910.00,0.94
2020-01-28,-0.00,-0.00,0.05,0.11,0.59,0.02,0.11,100005.00,0.27
2020-01-29,0.00,0.00,0.04,0.06,0.32,0.03,0.16,96165.00,0.33
2020-01-30,0.00,0.00,0.04,0.11,0.59,-0.05,-0.27,78150.00,0.33
2020-01-31,0.00,0.00,0.04,0.13,0.69,0.00,0.00,72060.00,0.90
2020-02-03,-0.00,-0.00,0.04,0.04,0.21,0.00,0.00,59085.00,0.27
2020-02-04,0.01,0.01,0.04,0.10,0.53,0.03,0.16,51460.00,0.57
2020-02-05,-0.00,-0.00,0.04,0.10,0.53,-0.10,-0.53,54220.00,2.76
2020-02-06,0.00,0.00,0.04,0.08,0.43,0.02,0.11,52430.00,1.23
2020-02-07,0.00,0.00,0.04,0.03,0.16,0.02,0.11,52260.00,0.78
2020-02-10,0.00,0.00,0.04,0.13,0.69,0.00,0.00,52090.00,0.86
2020-02-11,0.01,0.01,0.05,0.26,1.37,-0.02,-0.11,55010.00,2.00
2020-02-12,-0.01,-0.01,0.05,0.16,0.85,0.03,0.16,54655.00,1.01
2020-02-13,0.00,0.00,0.05,0.08,0.42,0.07,0.37,53810.00,0.46
2020-02-14,0.00,0.00,0.05,0.18,0.94,0.04,0.21,52830.00,0.77
2020-02-18,0.00,0.00,0.05,0.05,0.26,0.01,0.05,48920.00,0.53
2020-02-19,-0.01,-0.01,0.06,0.12,0.63,-0.01,-0.05,49240.00,0.56
2020-02-20,0.00,0.00,0.06,0.12,0.63,0.05,0.26,48255.00,0.49
2020-02-21,-0.00,-0.00,0.06,0.10,0.52,0.00,0.00,48210.00,0.36
2020-02-24,-0.01,-0.01,0.08,0.25,1.33,-0.24,-1.26,46830.00,0.29
2020-02-25,-0.01,-0.01,0.08,0.39,2.09,0.21,1.12,42805.00,0.53
2020-02-26,-0.00,-0.00,0.08,0.24,1.29,0.09,0.48,42715.00,0.60
2020-02-27,-0.01,-0.01,0.09,0.59,3.21,0.20,1.08,44610.00,1.55
2020-02-28,-0.01,-0.01,0.10,0.41,2.26,-0.32,-1.74,49705.00,2.58
2020-03-02,0.02,0.02,0.12,0.33,1.78,0.13,0.72,48110.00,0.68
2020-03-03,0.00,0.00,0.12,0.49,2.63,0.00,0.00,49750.00,0.98
2020-03-04,0.01,0.01,0.13,0.19,1.01,0.07,0.38,49610.00,0.54
2020-03-05,-0.01,-0.01,0.13,0.34,1.81,-0.22,-1.17,47655.00,2.31
2020-03-06,-0.01,-0.01,0.14,0.28,1.51,-0.31,-1.65,49220.00,1.95
2020-03-09,-0.03,-0.03,0.18,0.30,1.67,-0.41,-2.21,50340.00,1.25
2020-03-10,0.00,0.00,0.18,0.41,2.28,0.37,2.06,59125.00,3.73
2020-03-11,-0.01,-0.01,0.17,0.33,1.84,-0.02,-0.11,56995.00,1.19
2020-03-12,-0.08,-0.08,0.31,1.29,7.80,-0.49,-2.74,63280.00,2.86
2020-03-13,0.06,0.06,0.39,0.72,4.12,0.71,4.29,66060.00,1.22
2020-03-16,-0.07,-0.07,0.45,1.07,6.57,-0.95,-5.43,67180.00,0.94
2020-03-17,-0.01,-0.01,0.45,0.56,3.47,0.01,0.06,70910.00,1.42
2020-03-18,-0.15,-0.16,0.67,2.55,18.61,-0.22,-1.36,73175.00,1.00
2020-03-19,0.01,0.01,0.68,2.41,17.34,0.17,1.24,80885.00,2.20
2020-03-20,0.04,0.04,0.70,2.38,16.47,0.19,1.37,84790.00,1.13
2020-03-23,-0.08,-0.08,0.74,2.39,17.97,0.62,4.29,101515.00,3.43
2020-03-24,0.12,0.11,0.88,1.81,12.19,0.78,5.86,105550.00,0.98
2020-03-25,0.11,0.10,0.97,2.68,16.29,-0.25,-1.68,111645.00,1.32
2020-03-26,0.07,0.06,1.00,0.79,4.51,0.49,2.98,113085.00,0.87
2020-03-27,-0.02,-0.02,1.00,0.49,2.85,-0.18,-1.03,108365.00,0.31
2020-03-30,0.01,0.01,1.00,0.62,3.57,0.02,0.12,109160.00,0.45
2020-03-31,0.01,0.01,1.00,0.42,2.40,-0.28,-1.61,110970.00,0.76
2020-04-01,-0.02,-0.02,1.00,0.47,2.74,-0.17,-0.97,113265.00,0.64
2020-04-02,0.00,0.00,1.00,0.35,2.04,-0.25,-1.46,108865.00,0.20
2020-04-03,-0.02,-0.02,1.00,0.22,1.31,-0.23,-1.34,105890.00,0.34
2020-04-06,0.02,0.02,1.00,0.31,1.80,0.63,3.74,104665.00,0.37
2020-04-07,0.02,0.02,1.00,0.34,1.94,0.32,1.86,96080.00,0.51
2020-04-08,0.01,0.01,1.00,0.52,2.93,0.02,0.11,97300.00,0.95
2020-04-09,0.03,0.03,0.96,0.51,2.80,0.16,0.90,93230.00,1.07
2020-04-13,-0.00,-0.00,0.95,0.28,1.54,-0.14,-0.77,90890.00,0.37
2020-04-14,-0.01,-0.01,0.91,0.39,2.17,0.08,0.44,90450.00,0.60
2020-04-15,0.01,0.01,0.91,0.48,2.63,0.09,0.50,88125.00,0.62
2020-04-16,0.00,0.00,0.69,0.21,1.15,-0.11,-0.60,88120.00,0.83
2020-04-17,0.00,0.00,0.69,0.30,1.64,0.05,0.27,85525.00,1.47
2020-04-20,-0.00,-0.00,0.69,0.22,1.20,-0.09,-0.49,84490.00,0.89
2020-04-21,-0.00,-0.00,0.60,0.25,1.38,-0.02,-0.11,70190.00,0.88
2020-04-22,-0.00,-0.00,0.47,0.14,0.77,0.09,0.50,68530.00,1.02
2020-04-23,0.01,0.01,0.30,0.30,1.64,0.11,0.61,82425.00,5.16
2020-04-24,-0.00,-0.00,0.20,0.20,1.10,0.06,0.33,85450.00,1.85
2020-04-27,0.00,0.00,0.19,0.14,0.77,-0.01,-0.05,87675.00,0.89
2020-04-28,-0.01,-0.01,0.19,0.14,0.77,0.03,0.16,92130.00,1.50
2020-04-29,0.01,0.01,0.19,0.21,1.15,0.11,0.61,92305.00,0.96
2020-04-30,0.00,0.00,0.18,0.12,0.66,-0.02,-0.11,107900.00,3.56
2020-05-01,-0.00,-0.00,0.18,0.10,0.55,-0.08,-0.44,110340.00,0.64
2020-05-04,-0.00,-0.00,0.16,0.08,0.44,-0.09,-0.49,111225.00,0.49
2020-05-05,-0.01,-0.01,0.15,0.24,1.32,0.09,0.49,111220.00,0.35
2020-05-06,-0.00,-0.00,0.14,0.16,0.89,0.04,0.22,114020.00,0.92
2020-05-07,-0.00,-0.00,0.13,0.16,0.89,0.08,0.44,137730.00,4.11
2020-05-08,-0.00,-0.00,0.09,0.24,1.33,0.12,0.66,142385.00,1.35
2020-05-11,0.00,0.00,0.09,0.06,0.33,0.04,0.22,143255.00,0.36
2020-05-12,0.00,0.00,0.08,0.15,0.83,-0.02,-0.11,141850.00,0.19
2020-05-13,-0.01,-0.01,0.07,0.21,1.17,-0.01,-0.06,141670.00,0.36
2020-05-14,0.00,0.00,0.07,0.34,1.89,0.02,0.11,139000.00,0.14
2020-05-15,0.01,0.01,0.07,0.25,1.38,0.00,0.00,134215.00,0.23
2020-05-18,-0.00,-0.00,0.07,0.20,1.10,0.11,0.61,132790.00,0.35
2020-05-19,-0.01,-0.01,0.07,0.21,1.17,-0.05,-0.28,132750.00,0.46
2020-05-20,0.01,0.01,0.08,0.17,0.94,-0.03,-0.17,133120.00,0.58
2020-05-21,0.01,0.01,0.08,0.14,0.77,0.00,0.00,113300.00,0.26
2020-05-22,0.00,0.00,0.08,0.08,0.44,0.04,0.22,107135.00,0.33
2020-05-26,0.00,0.00,0.08,0.11,0.60,0.00,0.00,105540.00,0.44
2020-05-27,0.00,0.00,0.07,0.15,0.82,0.11,0.60,99715.00,0.21
2020-05-28,0.00,0.00,0.07,0.09,0.49,-0.06,-0.33,96385.00,0.23
2020-05-29,-0.00,-0.00,0.07,0.10,0.54,-0.03,-0.16,79705.00,0.64
2020-06-01,0.00,0.00,0.07,0.07,0.38,0.01,0.05,78040.00,0.48
2020-06-02,0.00,0.00,0.07,0.11,0.60,0.01,0.05,76660.00,0.34
2020-06-03,-0.00,-0.00,0.07,0.12,0.65,-0.04,-0.22,77640.00,0.75
2020-06-04,-0.00,-0.00,0.07,0.13,0.71,-0.05,-0.27,76975.00,1.19
2020-06-05,-0.00,-0.00,0.07,0.17,0.93,0.07,0.38,52980.00,1.63
2020-06-08,0.02,0.02,0.08,0.33,1.78,0.10,0.55,47520.00,1.76
2020-06-09,0.00,0.00,0.08,0.23,1.24,-0.15,-0.81,47180.00,0.94
2020-06-10,0.00,0.00,0.08,0.21,1.13,-0.13,-0.70,48275.00,1.00
2020-06-11,-0.01,-0.01,0.09,0.29,1.58,-0.15,-0.81,48050.00,0.96
2020-06-12,0.00,0.00,0.09,0.14,0.76,0.10,0.54,50390.00,1.31
2020-06-15,0.01,0.01,0.10,0.39,2.10,-0.12,-0.65,50430.00,0.61
2020-06-16,0.01,0.01,0.10,0.22,1.17,0.03,0.16,53975.00,2.17
2020-06-17,-0.00,-0.00,0.09,0.08,0.43,-0.08,-0.43,52980.00,0.78
2020-06-18,0.00,0.00,0.09,0.17,0.90,0.00,0.00,51120.00,0.79
2020-06-19,0.00,0.00,0.09,0.12,0.64,0.00,0.00,52160.00,0.95
2020-06-22,-0.01,-0.01,0.10,0.13,0.69,-0.02,-0.11,51895.00,0.58
2020-06-23,0.00,0.00,0.10,0.12,0.64,0.00,0.00,50690.00,0.44
2020-06-24,-0.00,-0.00,0.10,0.12,0.64,-0.02,-0.11,50965.00,0.53
2020-06-25,0.00,0.00,0.10,0.11,0.59,-0.01,-0.05,50615.00,0.29
2020-06-26,-0.00,-0.00,0.10,0.11,0.59,-0.01,-0.05,50185.00,0.84
2020-06-29,0.00,0.00,0.10,0.09,0.48,-0.03,-0.16,50110.00,0.72
2020-06-30,-0.00,-0.00,0.10,0.13,0.69,0.00,0.00,54260.00,2.02
2020-07-01,0.01,0.01,0.10,0.10,0.53,0.13,0.69,52470.00,0.42
2020-07-02,-0.00,-0.00,0.10,0.11,0.58,0.02,0.11,49205.00,0.53
2020-07-06,0.01,0.01,0.10,0.12,0.63,0.05,0.27,46430.00,0.66
2020-07-07,0.00,0.00,0.08,0.13,0.68,-0.01,-0.05,43055.00,0.37
2020-07-08,-0.01,-0.01,0.09,0.18,0.95,-0.03,-0.16,42440.00,0.75
2020-07-09,0.01,0.01,0.10,0.29,1.52,0.03,0.16,41680.00,0.79
2020-07-10,-0.00,-0.00,0.09,0.14,0.73,-0.02,-0.10,41600.00,1.07
2020-07-13,-0.00,-0.00,0.09,0.08,0.42,0.05,0.26,38910.00,0.32
2020-07-14,-0.00,-0.00,0.08,0.09,0.47,-0.07,-0.37,38220.00,0.45
2020-07-15,0.01,0.01,0.09,0.24,1.25,0.01,0.05,33485.00,0.67
2020-07-16,0.00,0.00,0.09,0.25,1.30,-0.19,-0.99,32165.00,0.46
2020-07-17,0.01,0.01,0.09,0.17,0.88,-0.02,-0.10,31000.00,0.55
2020-07-20,0.01,0.01,0.09,0.25,1.28,0.05,0.26,29760.00,0.84
2020-07-21,0.01,0.01,0.09,0.21,1.07,-0.06,-0.31,29865.00,1.07
2020-07-22,-0.00,-0.00,0.09,0.18,0.92,0.06,0.31,31080.00,1.49
2020-07-23,0.01,0.01,0.08,0.26,1.32,0.11,0.56,30960.00,0.79
2020-07-24,0.00,0.00,0.09,0.13,0.66,-0.09,-0.46,32075.00,1.15
2020-07-27,0.00,0.00,0.08,0.11,0.56,-0.07,-0.36,30690.00,0.47
2020-07-28,0.00,0.00,0.08,0.13,0.66,-0.03,-0.15,29565.00,0.47
2020-07-29,0.01,0.01,0.08,0.23,1.16,-0.01,-0.05,26150.00,1.57
2020-07-30,0.00,0.00,0.08,0.16,0.80,0.03,0.15,26235.00,0.91
2020-07-31,0.01,0.01,0.08,0.10,0.50,0.08,0.40,25670.00,0.58
2020-08-03,0.00,0.00,0.08,0.07,0.35,0.00,0.00,24940.00,0.65
2020-08-04,0.00,0.00,0.08,0.11,0.55,-0.08,-0.40,25520.00,1.08
2020-08-05,0.00,0.00,0.08,0.13,0.65,0.00,0.00,25020.00,0.88
2020-08-06,-0.01,-0.01,0.09,0.19,0.96,-0.07,-0.35,23980.00,0.51
2020-08-07,0.01,0.01,0.09,0.26,1.30,0.15,0.76,23220.00,1.26
2020-08-10,0.00,0.00,0.09,0.13,0.65,0.01,0.05,23425.00,0.70
2020-08-11,-0.00,-0.00,0.09,0.14,0.70,-0.01,-0.05,23530.00,0.82
2020-08-12,0.01,0.01,0.08,0.12,0.60,0.11,0.55,23010.00,0.53
2020-08-13,-0.00,-0.00,0.08,0.15,0.75,-0.01,-0.05,23175.00,0.79
2020-08-14,0.01,0.01,0.08,0.21,1.04,0.00,0.00,23695.00,1.16
2020-08-17,0.00,0.00,0.08,0.15,0.74,0.07,0.35,23415.00,0.83
2020-08-18,0.00,0.00,0.08,0.17,0.84,-0.03,-0.15,23335.00,1.30
2020-08-19,-0.00,-0.00,0.08,0.22,1.09,0.08,0.39,23550.00,2.15
2020-08-20,0.01,0.01,0.08,0.17,0.84,-0.04,-0.20,23100.00,0.67
2020-08-21,-0.00,-0.00,0.08,0.09,0.44,-0.06,-0.29,21555.00,0.28
2020-08-24,0.00,0.00,0.08,0.15,0.74,-0.02,-0.10,21395.00,0.53
2020-08-25,-0.00,-0.00,0.08,0.08,0.39,-0.02,-0.10,21515.00,0.75
2020-08-26,0.00,0.00,0.08,0.19,0.93,0.00,0.00,21795.00,2.14
2020-08-27,-0.00,-0.00,0.08,0.09,0.44,0.03,0.15,21550.00,0.88
2020-08-28,-0.01,-0.01,0.08,0.19,0.94,0.02,0.10,22865.00,1.80
2020-08-31,0.00,0.00,0.09,0.15,0.74,0.07,0.35,28345.00,4.44
2020-09-01,-0.00,-0.00,0.09,0.11,0.54,0.01,0.05,28090.00,0.80
2020-09-02,-0.00,-0.00,0.09,0.07,0.35,0.02,0.10,30985.00,2.58
2020-09-03,0.00,0.00,0.07,0.16,0.79,0.07,0.35,31970.00,1.00
2020-09-04,-0.00,-0.00,0.06,0.18,0.89,0.02,0.10,31390.00,0.56
2020-09-08,-0.01,-0.01,0.06,0.17,0.85,-0.10,-0.50,30975.00,0.26
2020-09-09,0.00,0.00,0.06,0.07,0.35,0.08,0.40,30555.00,0.36
2020-09-10,0.01,0.01,0.06,0.13,0.64,0.11,0.55,31550.00,1.02
2020-09-11,0.00,0.00,0.06,0.12,0.59,0.10,0.49,32475.00,1.13
2020-09-14,0.00,0.00,0.06,0.22,1.09,0.05,0.25,31890.00,0.49
2020-09-15,0.00,0.00,0.06,0.16,0.79,0.12,0.59,31745.00,0.52
2020-09-16,0.00,0.00,0.06,0.10,0.49,0.03,0.15,30920.00,0.45
2020-09-17,-0.00,-0.00,0.06,0.13,0.64,-0.03,-0.15,33890.00,3.25
2020-09-18,0.00,0.00,0.06,0.18,0.88,0.13,0.64,33840.00,0.43
2020-09-21,-0.00,-0.00,0.06,0.19,0.94,-0.19,-0.93,34695.00,0.67
2020-09-22,0.00,0.00,0.06,0.09,0.44,0.09,0.44,34905.00,0.44
2020-09-23,-0.01,-0.01,0.07,0.23,1.14,0.00,0.00,35015.00,0.53
2020-09-24,-0.00,-0.00,0.07,0.22,1.09,0.04,0.20,33200.00,0.31
2020-09-25,0.01,0.01,0.08,0.27,1.33,0.07,0.35,33255.00,0.60
2020-09-28,0.01,0.01,0.07,0.11,0.54,0.07,0.35,37785.00,3.49
2020-09-29,-0.00,-0.00,0.07,0.08,0.39,0.00,0.00,34210.00,1.59
2020-09-30,-0.01,-0.01,0.08,0.19,0.94,0.00,0.00,35570.00,1.40
2020-10-01,0.01,0.01,0.08,0.10,0.49,0.20,0.99,33700.00,1.26
2020-10-02,0.00,0.00,0.08,0.18,0.88,-0.18,-0.88,33920.00,1.07
2020-10-05,-0.00,-0.00,0.08,0.10,0.49,0.00,0.00,36455.00,1.88
2020-10-06,0.00,0.00,0.08,0.11,0.54,0.05,0.25,36850.00,0.44
2020-10-07,0.00,0.00,0.08,0.10,0.49,0.04,0.20,37670.00,0.72
2020-10-08,-0.00,-0.00,0.08,0.12,0.59,-0.01,-0.05,39950.00,1.94
2020-10-09,0.00,0.00,0.08,0.09,0.44,0.05,0.25,38780.00,0.34
2020-10-12,0.00,0.00,0.08,0.11,0.54,0.04,0.20,38795.00,0.41
2020-10-13,0.00,0.00,0.08,0.17,0.83,-0.08,-0.39,39080.00,0.57
2020-10-14,-0.01,-0.01,0.08,0.20,0.98,-0.03,-0.15,40445.00,1.02
2020-10-15,0.00,0.00,0.08,0.15,0.73,0.00,0.00,36720.00,0.97
2020-10-16,-0.01,-0.01,0.08,0.19,0.93,0.04,0.20,38010.00,1.06
2020-10-19,-0.01,-0.01,0.09,0.22,1.09,0.05,0.25,37680.00,0.44
2020-10-20,-0.01,-0.01,0.09,0.32,1.59,0.16,0.79,38730.00,0.94
2020-10-21,-0.01,-0.01,0.08,0.42,2.10,0.09,0.45,38770.00,0.50
2020-10-22,0.01,0.01,0.09,0.26,1.29,0.12,0.60,39265.00,0.52
2020-10-23,0.01,0.01,0.09,0.13,0.64,0.04,0.20,39465.00,0.61
2020-10-26,-0.00,-0.00,0.08,0.21,1.04,-0.18,-0.89,33765.00,0.53
2020-10-27,-0.01,-0.01,0.09,0.22,1.10,0.01,0.05,32600.00,0.95
2020-10-28,-0.01,-0.01,0.09,0.36,1.82,0.11,0.55,31475.00,0.86
2020-10-29,-0.01,-0.01,0.09,0.15,0.76,-0.08,-0.40,32155.00,1.74
2020-10-30,0.01,0.01,0.09,0.26,1.31,0.07,0.36,33250.00,1.75
2020-11-02,-0.00,-0.00,0.09,0.22,1.11,-0.06,-0.30,32585.00,1.69
2020-11-03,-0.01,-0.01,0.09,0.25,1.27,-0.03,-0.15,33230.00,0.87
2020-11-04,0.02,0.02,0.11,0.14,0.70,0.22,1.12,32460.00,0.37
2020-11-05,0.01,0.01,0.12,0.19,0.94,0.09,0.45,29560.00,0.67
2020-11-06,-0.01,-0.01,0.12,0.20,1.00,0.00,0.00,29530.00,0.43
2020-11-09,0.01,0.01,0.13,0.16,0.79,0.26,1.30,29930.00,0.80
2020-11-10,-0.01,-0.01,0.13,0.26,1.30,-0.06,-0.30,31235.00,1.55
2020-11-11,0.00,0.00,0.13,0.09,0.45,0.06,0.30,29840.00,0.45
2020-11-12,0.00,0.00,0.14,0.11,0.55,0.05,0.25,28475.00,0.29
2020-11-13,0.00,0.00,0.13,0.12,0.60,0.01,0.05,28400.00,1.36
2020-11-16,0.02,0.02,0.15,0.36,1.76,0.02,0.10,31935.00,2.73
2020-11-17,-0.00,-0.00,0.15,0.15,0.74,-0.03,-0.15,31070.00,0.62
2020-11-18,-0.00,-0.00,0.14,0.11,0.54,0.02,0.10,31280.00,0.75
2020-11-19,-0.00,-0.00,0.14,0.20,0.98,0.06,0.29,31175.00,0.58
2020-11-20,0.00,0.00,0.14,0.11,0.54,0.08,0.39,30645.00,0.44
2020-11-23,0.00,0.00,0.14,0.06,0.29,0.05,0.25,30580.00,0.54
2020-11-24,0.00,0.00,0.13,0.12,0.59,0.03,0.15,29800.00,0.52
2020-11-25,-0.00,-0.00,0.13,0.09,0.44,0.06,0.29,29420.00,0.67
2020-11-27,0.00,0.00,0.12,0.07,0.34,0.05,0.24,27105.00,0.36
2020-11-30,-0.01,-0.01,0.13,0.25,1.23,-0.07,-0.34,27125.00,2.16
2020-12-01,0.00,0.00,0.13,0.17,0.83,0.09,0.44,25065.00,0.55
2020-12-02,0.00,0.00,0.13,0.17,0.83,-0.01,-0.05,24215.00,0.50
2020-12-03,0.01,0.01,0.12,0.08,0.39,0.09,0.44,24220.00,0.50
2020-12-04,0.01,0.01,0.11,0.11,0.53,0.00,0.00,24855.00,1.30
2020-12-07,0.00,0.00,0.11,0.19,0.92,-0.10,-0.48,24865.00,0.52
2020-12-08,0.01,0.01,0.10,0.28,1.35,0.00,0.00,25045.00,1.10
2020-12-09,0.01,0.01,0.09,0.11,0.53,0.03,0.14,24415.00,1.46
2020-12-10,-0.01,-0.01,0.10,0.22,1.06,-0.04,-0.19,25475.00,1.35
2020-12-11,0.00,0.00,0.10,0.13,0.62,-0.04,-0.19,26510.00,1.09
2020-12-14,0.00,0.00,0.09,0.15,0.72,0.03,0.14,25490.00,0.72
2020-12-15,0.00,0.00,0.08,0.13,0.62,-0.08,-0.38,22100.00,0.88
2020-12-16,0.01,0.01,0.08,0.15,0.71,0.00,0.00,22690.00,1.37
2020-12-17,0.00,0.00,0.08,0.10,0.47,-0.06,-0.28,22475.00,0.85
2020-12-18,0.00,0.00,0.07,0.13,0.62,-0.09,-0.43,22450.00,0.79
2020-12-21,0.00,0.00,0.07,0.16,0.76,0.00,0.00,23755.00,1.67
2020-12-22,-0.01,-0.01,0.08,0.20,0.95,-0.05,-0.24,25405.00,1.95
2020-12-23,-0.01,-0.01,0.10,0.36,1.74,0.06,0.29,30085.00,3.62
2020-12-24,0.00,0.00,0.10,0.23,1.11,0.00,0.00,29615.00,0.34
2020-12-28,0.00,0.00,0.10,0.14,0.67,0.04,0.19,29600.00,0.32
2020-12-29,-0.00,-0.00,0.09,0.11,0.53,-0.10,-0.48,27055.00,0.29
2020-12-30,0.00,0.00,0.09,0.21,1.00,-0.05,-0.24,27740.00,0.99
2020-12-31,0.00,0.00,0.09,0.27,1.29,-0.12,-0.57,28450.00,0.92
2021-01-04,-0.01,-0.01,0.10,0.17,0.82,-0.18,-0.86,28500.00,0.46
2021-01-05,-0.01,-0.01,0.10,0.24,1.16,-0.03,-0.14,28400.00,1.07
2021-01-06,-0.02,-0.02,0.12,0.45,2.23,-0.03,-0.15,37250.00,5.10
2021-01-07,-0.01,-0.01,0.12,0.26,1.30,-0.07,-0.35,39240.00,1.72
2021-01-08,0.01,0.01,0.12,0.13,0.65,0.12,0.60,40385.00,1.45
2021-01-11,-0.01,-0.01,0.12,0.16,0.80,-0.17,-0.84,40020.00,0.68
2021-01-12,-0.00,-0.00,0.12,0.22,1.10,-0.03,-0.15,40410.00,0.91
2021-01-13,0.01,0.01,0.13,0.28,1.39,0.00,0.00,40980.00,0.72
2021-01-14,0.00,0.00,0.13,0.20,0.99,0.09,0.45,41155.00,0.56
