Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-30,,,,0.00,0.00,,,100000.00,1.00
2018-10-31,0.01,0.01,,0.00,0.00,0.05,0.53,50300.00,0.01
2018-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,33533.00,0.00
2018-11-02,0.01,0.01,,0.10,1.04,-0.05,-0.52,262900.00,3.62
2018-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,210320.00,0.00
2018-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,175267.00,0.00
2018-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,150229.00,0.00
2018-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,131462.00,0.00
2018-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,116856.00,0.00
2018-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,105170.00,0.00
2018-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,95609.00,0.00
2018-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,87642.00,0.00
2018-11-15,0.04,0.04,,0.66,6.60,0.02,0.21,81000.00,0.02
2018-11-16,-0.04,-0.05,,0.00,0.00,-0.45,-4.50,82357.00,1.21
2018-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,76867.00,0.00
2018-11-20,0.00,0.00,,0.01,0.10,0.01,0.10,81438.00,1.84
2018-11-21,0.00,0.00,,0.06,0.63,0.01,0.10,85688.00,1.79
2018-11-23,0.00,0.00,,0.00,0.00,0.00,0.00,80928.00,0.00
2018-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,76668.00,0.00
2018-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,72835.00,0.00
2018-11-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,67835.00,0.00
2018-11-29,0.01,0.01,0.23,0.02,0.21,0.04,0.42,95620.00,5.82
2018-11-30,0.00,0.00,0.23,0.03,0.31,0.03,0.31,98480.00,0.58
2018-12-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,50930.00,0.00
2018-12-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,50930.00,0.00
2018-12-06,0.00,0.00,0.22,0.00,0.00,0.02,0.21,56605.00,2.01
2018-12-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,56605.00,0.00
2018-12-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,56600.00,0.00
2018-12-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,56600.00,0.00
2018-12-12,0.00,0.00,0.22,0.03,0.31,-0.03,-0.31,67610.00,3.26
2018-12-13,0.00,0.00,0.22,0.00,0.00,0.03,0.31,70110.00,0.71
2018-12-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,70110.00,0.00
2018-12-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,70050.00,0.00
2018-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65055.00,0.00
2018-12-19,-0.00,-0.00,0.03,0.03,0.31,0.00,0.00,80450.00,3.83
2018-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75140.00,0.58
2018-12-21,0.00,0.00,0.03,0.00,0.00,0.03,0.31,67830.00,0.11
2018-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67845.00,0.00
2018-12-26,-0.00,-0.00,0.03,0.03,0.31,-0.03,-0.31,72755.00,1.35
2018-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,72755.00,0.00
2018-12-28,0.00,0.00,0.03,0.00,0.00,0.02,0.21,72770.00,0.00
2018-12-31,0.00,0.00,0.02,0.03,0.31,0.00,0.00,46220.00,0.55
2019-01-02,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,43380.00,0.01
2019-01-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43385.00,0.00
2019-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43385.00,0.00
2019-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38960.00,0.64
2019-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38965.00,0.00
2019-01-09,0.00,0.00,0.03,0.02,0.21,0.03,0.31,54995.00,5.83
2019-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54995.00,0.00
2019-01-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43985.00,0.00
2019-01-14,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,41540.00,0.03
2019-01-15,0.00,0.00,0.03,0.03,0.31,0.04,0.41,42050.00,0.24
2019-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42045.00,0.00
2019-01-17,-0.00,-0.00,0.03,0.02,0.21,0.01,0.10,42140.00,0.05
2019-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26745.00,0.00
