Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.02,11.76,,,20000.00,1.00
2000-01-04,-0.06,-0.06,,0.01,6.25,-0.01,-5.88,54500.00,1.63
2000-01-05,0.25,0.22,,0.05,25.00,0.04,25.00,100767.00,1.92
2000-01-06,0.00,0.00,,0.01,5.00,0.00,0.00,94925.00,0.82
2000-01-07,0.05,0.05,,0.00,0.00,0.01,5.00,81520.00,0.34
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,68333.00,0.04
2000-01-11,-0.10,-0.10,,0.00,0.00,-0.02,-9.52,68000.00,0.97
2000-01-12,0.11,0.10,,0.01,4.76,0.01,5.26,74812.00,1.64
2000-01-13,0.05,0.05,,0.01,4.55,0.00,0.00,69278.00,0.36
2000-01-14,-0.05,-0.05,,0.01,4.76,-0.01,-4.55,70440.00,1.15
2000-01-18,-0.05,-0.05,,0.01,5.00,-0.01,-4.76,65082.00,0.18
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,60683.00,0.20
2000-01-20,0.05,0.05,,0.00,0.00,0.01,5.00,56123.00,0.02
2000-01-21,0.00,0.00,,0.01,4.76,-0.01,-4.76,52329.00,0.06
2000-01-24,0.05,0.05,,0.02,9.09,-0.01,-4.76,50853.00,0.59
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,48562.00,0.29
2000-01-26,-0.14,-0.15,,0.03,15.79,-0.03,-13.64,52688.00,2.25
2000-01-27,0.00,0.00,,0.02,10.53,0.00,0.00,49883.00,0.04
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,47311.00,0.02
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,44995.00,0.02
2000-02-01,0.00,0.00,1.25,0.00,0.00,0.00,0.00,44545.00,0.25
2000-02-02,0.00,0.00,1.22,0.00,0.00,0.00,0.00,40095.00,0.00
2000-02-03,-0.11,-0.11,0.91,0.00,0.00,-0.02,-10.53,31185.00,0.48
2000-02-04,0.00,0.00,0.91,0.00,0.00,0.00,0.00,27315.00,0.00
2000-02-07,0.00,0.00,0.89,0.00,0.00,0.00,0.00,25920.00,0.00
2000-02-08,0.06,0.06,0.92,0.01,5.56,0.01,5.88,26225.00,0.32
2000-02-09,0.06,0.05,0.88,0.01,5.26,0.00,0.00,23975.00,0.88
2000-02-10,-0.11,-0.11,0.87,0.00,0.00,-0.02,-10.53,17900.00,0.06
2000-02-11,0.00,0.00,0.84,0.00,0.00,0.00,0.00,16650.00,0.00
2000-02-14,0.12,0.11,0.95,0.00,0.00,0.02,11.76,12895.00,0.45
2000-02-15,0.00,0.00,0.93,0.02,10.53,-0.02,-10.53,12415.00,0.15
2000-02-16,-0.05,-0.05,0.95,0.01,5.56,-0.01,-5.26,15485.00,4.76
2000-02-17,0.06,0.05,0.96,0.01,5.26,0.01,5.56,23455.00,6.86
2000-02-18,0.21,0.19,1.22,0.08,34.78,0.04,21.05,34330.00,6.42
2000-02-22,0.09,0.08,1.25,0.05,20.00,0.02,8.70,35930.00,1.73
2000-02-23,0.68,0.52,2.69,0.27,64.29,0.17,68.00,45605.00,4.55
2000-02-24,0.33,0.29,2.78,0.11,19.64,0.14,33.33,66370.00,8.05
2000-02-25,-0.30,-0.36,3.07,0.16,41.03,-0.17,-30.36,83110.00,4.05
2000-02-28,0.03,0.03,3.07,0.04,10.00,0.01,2.56,88660.00,1.26
2000-02-29,-0.17,-0.19,3.17,0.08,24.24,-0.07,-17.50,95460.00,1.44
2000-03-01,0.15,0.14,3.19,0.05,13.16,0.05,15.15,96535.00,0.34
2000-03-02,-0.08,-0.08,3.22,0.05,14.29,-0.03,-7.89,99105.00,0.52
2000-03-03,-0.09,-0.09,3.21,0.03,9.38,-0.02,-5.71,100630.00,0.45
2000-03-06,0.06,0.06,3.20,0.02,5.88,0.02,6.25,104680.00,0.77
2000-03-07,0.12,0.11,3.20,0.06,15.79,0.04,11.76,112150.00,1.33
2000-03-08,0.26,0.23,3.29,0.06,12.50,0.10,26.32,121805.00,1.66
2000-03-09,0.25,0.22,3.35,0.16,26.67,0.10,20.83,147535.00,3.63
2000-03-10,0.08,0.08,3.28,0.07,10.77,0.05,8.33,161825.00,1.77
2000-03-13,-0.02,-0.02,3.28,0.05,7.81,-0.01,-1.54,169515.00,0.91
2000-03-14,-0.09,-0.10,3.34,0.07,12.07,-0.06,-9.38,174500.00,0.60
2000-03-15,-0.05,-0.05,3.36,0.03,5.45,-0.03,-5.17,179815.00,0.60
2000-03-16,0.02,0.02,3.34,0.01,1.79,0.01,1.82,177845.00,0.19
2000-03-17,-0.12,-0.13,3.41,0.07,14.29,-0.07,-12.50,172265.00,0.29
2000-03-20,-0.04,-0.04,3.39,0.05,10.64,-0.02,-4.08,163605.00,0.29
2000-03-21,0.06,0.06,3.39,0.05,10.00,0.03,6.38,160615.00,0.01
2000-03-22,0.00,0.00,2.45,0.05,10.00,0.00,0.00,150735.00,0.07
2000-03-23,-0.10,-0.11,2.18,0.02,4.44,-0.05,-10.00,126970.00,0.46
2000-03-24,0.11,0.11,1.90,0.06,12.00,0.05,11.11,113445.00,0.59
2000-03-27,0.04,0.04,1.90,0.02,3.85,0.02,4.00,108940.00,0.20
2000-03-28,-0.06,-0.06,1.79,0.01,2.04,-0.03,-5.77,103355.00,0.24
2000-03-29,-0.06,-0.06,1.75,0.07,15.22,-0.03,-6.12,104140.00,0.46
2000-03-30,-0.04,-0.04,1.73,0.02,4.55,0.00,0.00,102015.00,0.09
2000-03-31,-0.09,-0.10,1.73,0.04,10.00,-0.04,-9.09,100535.00,0.16
2000-04-03,0.00,0.00,1.72,0.00,0.00,0.00,0.00,96485.00,0.00
2000-04-04,-0.05,-0.05,1.69,0.01,2.63,-0.02,-5.00,91210.00,0.48
2000-04-05,0.05,0.05,1.40,0.02,5.00,0.00,0.00,81305.00,0.04
2000-04-06,-0.05,-0.05,1.04,0.02,5.26,0.00,0.00,54825.00,0.11
2000-04-07,0.00,0.00,0.96,0.00,0.00,0.00,0.00,40660.00,0.09
2000-04-10,-0.05,-0.05,0.97,0.02,5.56,0.00,0.00,33295.00,0.20
2000-04-11,-0.03,-0.03,0.94,0.01,2.86,-0.01,-2.78,29420.00,0.95
2000-04-12,0.00,0.00,0.93,0.00,0.00,0.00,0.00,24080.00,0.06
2000-04-13,0.03,0.03,0.94,0.00,0.00,0.01,2.86,22390.00,0.02
2000-04-14,-0.03,-0.03,0.86,0.00,0.00,-0.01,-2.78,19945.00,0.02
2000-04-17,-0.03,-0.03,0.85,0.03,8.82,-0.01,-2.86,18395.00,0.89
2000-04-18,0.00,0.00,0.80,0.00,0.00,0.00,0.00,19775.00,1.52
2000-04-19,-0.03,-0.03,0.80,0.00,0.00,-0.01,-2.94,19295.00,0.03
2000-04-20,0.00,0.00,0.74,0.01,3.03,0.01,3.03,16650.00,0.35
2000-04-24,0.03,0.03,0.60,0.00,0.00,0.01,3.03,14780.00,1.97
2000-04-25,-0.12,-0.13,0.66,0.04,13.33,-0.04,-11.76,16995.00,3.90
2000-04-26,-0.10,-0.11,0.70,0.04,14.81,-0.03,-10.00,18125.00,2.64
2000-04-27,-0.04,-0.04,0.69,0.01,3.85,-0.02,-7.41,15775.00,0.08
