Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-06,0.00,0.00,0.11,0.00,0.00,0.01,0.10,17900.00,0.06
2025-02-07,0.00,0.00,0.11,0.91,8.94,0.51,5.02,17750.00,0.57
2025-02-10,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.39,17740.00,0.06
2025-02-11,0.00,0.00,0.11,0.74,7.29,0.11,1.08,18710.00,1.21
2025-02-12,0.00,0.00,0.11,0.81,7.97,0.34,3.35,17755.00,0.56
2025-02-13,0.00,0.00,0.11,0.04,0.39,0.03,0.30,16680.00,0.07
2025-02-14,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.10,16710.00,0.04
2025-02-18,0.02,0.02,0.12,0.16,1.55,0.04,0.39,15415.00,0.46
2025-02-19,-0.01,-0.01,0.13,0.16,1.57,-0.14,-1.36,15160.00,0.30
2025-02-20,0.00,0.00,0.13,0.23,2.25,0.20,1.96,15115.00,0.71
2025-02-21,-0.00,-0.00,0.11,0.03,0.29,0.01,0.10,15575.00,0.81
2025-02-24,0.00,0.00,0.09,0.04,0.39,-0.02,-0.20,9300.00,0.44
2025-02-25,0.00,0.00,0.09,0.07,0.68,0.02,0.20,9375.00,0.16
2025-02-26,-0.00,-0.00,0.09,0.06,0.59,0.03,0.29,9210.00,0.27
2025-02-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8455.00,0.00
2025-02-28,0.00,0.00,0.09,0.09,0.88,-0.05,-0.49,8360.00,0.23
2025-03-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8090.00,0.00
2025-03-04,0.00,0.00,0.08,0.04,0.39,-0.04,-0.39,6195.00,0.32
2025-03-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5975.00,0.00
2025-03-06,-0.00,-0.00,0.08,0.03,0.29,-0.07,-0.68,4705.00,0.11
2025-03-07,0.00,0.00,0.08,0.41,4.01,0.05,0.49,5415.00,2.81
2025-03-10,-0.00,-0.00,0.08,0.27,2.65,0.18,1.76,5825.00,3.16
2025-03-11,0.04,0.04,0.16,0.43,4.06,0.25,2.45,6000.00,0.75
2025-03-12,-0.04,-0.04,0.21,0.13,1.27,-0.32,-3.02,5065.00,0.79
2025-03-13,-0.00,-0.00,0.21,0.04,0.39,-0.04,-0.39,4950.00,1.56
2025-03-14,0.00,0.00,0.21,0.24,2.36,0.23,2.26,5045.00,0.59
2025-03-17,-0.00,-0.00,0.21,0.27,2.65,0.25,2.45,5400.00,1.43
2025-03-18,0.00,0.00,0.20,0.02,0.20,-0.01,-0.10,5230.00,0.71
2025-03-19,0.00,0.00,0.20,0.03,0.29,0.02,0.20,5340.00,1.25
2025-03-20,0.00,0.00,0.20,0.04,0.39,0.01,0.10,4885.00,0.35
2025-03-21,-0.00,-0.00,0.20,0.14,1.37,0.07,0.68,4505.00,1.11
2025-03-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4300.00,0.00
2025-03-25,-0.00,-0.00,0.20,0.04,0.39,-0.03,-0.29,4390.00,0.75
2025-03-26,0.00,0.00,0.20,0.01,0.10,0.00,0.00,4385.00,0.55
2025-03-27,0.00,0.00,0.20,0.00,0.00,0.03,0.29,4475.00,0.40
2025-03-28,-0.00,-0.00,0.20,0.25,2.45,-0.03,-0.29,4485.00,0.47
2025-03-31,0.01,0.01,0.20,0.07,0.68,0.04,0.39,4525.00,0.18
2025-04-01,-0.01,-0.01,0.20,0.02,0.20,-0.08,-0.78,4530.00,0.46
2025-04-02,-0.00,-0.00,0.20,0.02,0.20,-0.02,-0.20,4960.00,1.73
2025-04-03,0.01,0.01,0.21,0.06,0.58,0.03,0.29,5020.00,0.34
2025-04-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4260.00,0.00
2025-04-07,0.00,0.00,0.21,0.07,0.68,-0.07,-0.68,3400.00,0.35
2025-04-08,-0.01,-0.01,0.15,0.05,0.49,-0.01,-0.10,3225.00,0.31
2025-04-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3025.00,0.00
2025-04-10,0.00,0.00,0.06,0.03,0.29,0.04,0.39,2680.00,0.30
2025-04-11,-0.01,-0.01,0.06,0.19,1.87,0.03,0.29,3290.00,4.62
2025-04-14,0.01,0.01,0.06,0.09,0.88,0.06,0.59,7775.00,12.53
2025-04-15,-0.00,-0.00,0.07,0.08,0.79,0.03,0.29,7820.00,0.59
2025-04-16,0.00,0.00,0.07,0.07,0.69,0.04,0.39,7580.00,0.25
2025-04-17,0.00,0.00,0.07,0.06,0.59,0.06,0.59,7570.00,0.20
2025-04-21,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,7325.00,0.01
2025-04-22,0.00,0.00,0.07,0.78,7.61,0.09,0.88,7520.00,0.52
2025-04-23,0.00,0.00,0.07,0.04,0.39,-0.02,-0.20,7525.00,0.45
2025-04-24,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.39,7540.00,0.36
2025-04-25,0.01,0.01,0.08,0.07,0.68,0.04,0.39,7475.00,0.07
2025-04-28,-0.01,-0.01,0.09,0.05,0.49,-0.09,-0.87,8700.00,3.06
2025-04-29,-0.00,-0.00,0.08,0.02,0.20,0.01,0.10,9190.00,1.15
2025-04-30,0.00,0.00,0.08,0.30,2.93,0.30,2.94,9595.00,1.06
2025-05-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9165.00,0.00
2025-05-02,-0.00,-0.00,0.07,0.30,2.94,0.07,0.68,9495.00,0.87
2025-05-05,0.00,0.00,0.07,0.06,0.59,0.01,0.10,9720.00,0.46
2025-05-06,-0.00,-0.00,0.07,0.08,0.78,-0.05,-0.49,9900.00,0.48
2025-05-07,-0.00,-0.00,0.07,0.30,2.93,0.26,2.54,10015.00,0.33
2025-05-08,0.00,0.00,0.07,0.30,2.92,0.27,2.64,10380.00,0.70
2025-05-09,0.00,0.00,0.07,0.19,1.84,0.22,2.14,10505.00,0.31
2025-05-12,0.00,0.00,0.07,0.03,0.29,-0.03,-0.29,10855.00,2.05
2025-05-13,0.00,0.00,0.07,0.20,1.93,0.19,1.84,6645.00,1.99
2025-05-14,0.00,0.00,0.07,0.10,0.96,-0.05,-0.48,6585.00,0.52
2025-05-15,-0.00,-0.00,0.07,0.04,0.39,-0.09,-0.87,6575.00,0.26
2025-05-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6500.00,0.00
2025-05-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6495.00,0.00
2025-05-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6300.00,0.00
2025-05-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6130.00,0.00
2025-05-22,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,6030.00,0.12
2025-05-23,0.00,0.00,0.05,0.00,0.00,0.03,0.29,6045.00,0.13
2025-05-27,-0.00,-0.00,0.04,0.05,0.48,0.01,0.10,5210.00,1.90
2025-05-28,0.00,0.00,0.04,0.04,0.39,0.02,0.19,6120.00,4.71
2025-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5665.00,0.19
2025-05-30,0.00,0.00,0.04,0.06,0.58,0.06,0.58,5965.00,1.01
2025-06-02,0.00,0.00,0.04,0.03,0.29,0.03,0.29,5805.00,0.88
2025-06-03,0.00,0.00,0.04,0.00,0.00,0.03,0.29,5610.00,0.11
2025-06-04,0.00,0.00,0.04,0.02,0.19,0.05,0.48,5425.00,0.20
2025-06-05,0.01,0.01,0.06,0.20,1.89,0.35,3.35,5295.00,0.13
2025-06-06,-0.02,-0.02,0.09,0.32,3.07,0.00,0.00,4960.00,0.12
2025-06-09,0.00,0.00,0.09,0.18,1.73,0.19,1.82,4820.00,0.10
2025-06-10,0.02,0.02,0.11,0.15,1.42,0.32,3.07,3755.00,0.24
2025-06-11,-0.02,-0.02,0.13,0.30,2.88,0.05,0.47,3125.00,0.19
2025-06-12,0.03,0.03,0.16,0.00,0.00,0.30,2.88,2960.00,0.03
2025-06-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2875.00,0.00
2025-06-16,-0.02,-0.02,0.19,0.26,2.49,0.00,0.00,2890.00,0.10
2025-06-17,-0.00,-0.00,0.19,0.32,3.08,0.26,2.49,2930.00,0.27
2025-06-18,0.03,0.03,0.21,0.00,0.00,0.30,2.88,2940.00,0.07
2025-06-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2940.00,0.00
2025-06-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2915.00,0.07
2025-06-24,-0.02,-0.02,0.22,0.00,0.00,-0.20,-1.87,2880.00,0.03
2025-06-25,0.02,0.02,0.23,0.00,0.00,0.20,1.90,2390.00,0.04
2025-06-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,950.00,0.00
2025-06-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,895.00,0.00
2025-06-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,595.00,0.00
2025-07-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,340.00,0.00
2025-07-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,310.00,0.00
2025-07-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,255.00,0.00
2025-07-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,220.00,0.00
2025-07-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,190.00,0.00
2025-07-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,165.00,0.00
2025-07-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2025-07-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,90.00,0.00
2025-07-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,85.00,0.00
2025-07-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,85.00,0.00
2025-07-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,70.00,0.00
2025-07-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,30.00,0.00
2025-07-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10.00,0.00
2025-07-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-30,-0.03,-0.03,0.12,0.10,0.97,-0.25,-2.34,80.00,20.00
2025-07-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,80.00,0.00
2025-08-18,0.00,0.00,0.12,0.00,0.00,0.05,0.48,85.00,1.18
2025-08-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,85.00,0.00
2025-08-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,85.00,0.00
2025-08-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,85.00,0.00
2025-08-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,85.00,0.00
2025-08-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,85.00,0.00
2025-08-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,85.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2025-08-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20.00,15.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20.00,0.00
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20.00,0.00
2025-09-03,0.01,0.01,0.05,0.20,1.90,0.34,3.27,40.00,10.00
2025-09-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40.00,0.00
2025-09-05,0.02,0.02,0.08,0.00,0.00,0.20,1.90,45.00,2.22
2025-09-08,0.02,0.02,0.11,0.00,0.00,0.25,2.33,50.00,2.00
2025-09-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,55.00,1.82
2025-09-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,35.00,0.00
2025-09-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,35.00,0.00
2025-09-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,35.00,0.00
2025-10-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15.00,0.00
2025-10-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15.00,0.00
2025-10-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,10.00,0.00
2025-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-10-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-10-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-10-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-10-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-07,-0.02,-0.02,0.08,0.05,0.47,-0.20,-1.82,335.00,20.00
2026-01-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.58
2026-01-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2026-01-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2026-01-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2026-01-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2026-01-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2026-01-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2026-01-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2026-01-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2026-01-22,0.01,0.01,0.09,0.00,0.00,0.07,0.65,350.00,0.29
2026-01-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-01-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-01-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-01-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-01-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-01-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-02-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-02-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-02-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
