Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.21,5.45,,,240600.00,1.00
2016-01-05,0.01,0.01,,0.38,1.70,-0.13,-0.59,198050.00,0.79
2016-01-06,0.00,0.00,,0.68,3.04,-0.39,-1.74,194733.00,0.97
2016-01-07,-0.04,-0.04,,0.94,4.39,-0.42,-1.88,186500.00,0.87
2016-01-08,-0.03,-0.03,,0.86,4.13,0.05,0.23,173700.00,0.71
2016-01-11,-0.01,-0.01,,0.89,4.34,0.19,0.91,162883.00,0.67
2016-01-12,0.00,0.00,,0.50,2.43,0.11,0.54,153071.00,0.62
2016-01-13,-0.05,-0.05,,1.51,7.68,0.20,0.97,150288.00,0.87
2016-01-14,0.01,0.01,,0.84,4.21,0.12,0.61,141189.00,0.48
2016-01-15,-0.03,-0.03,,1.09,5.64,-0.42,-2.11,137670.00,0.77
2016-01-19,-0.00,-0.00,,1.06,5.51,0.27,1.40,140900.00,1.23
2016-01-20,0.00,0.00,,1.36,7.07,-0.45,-2.34,141108.00,1.02
2016-01-21,0.00,0.00,,0.27,1.40,0.16,0.83,137354.00,0.67
2016-01-22,0.04,0.04,,0.72,3.60,0.39,2.02,135079.00,0.78
2016-01-25,-0.02,-0.02,,0.73,3.74,-0.03,-0.15,134927.00,0.98
2016-01-26,0.01,0.01,,0.51,2.58,0.07,0.36,129619.00,0.39
2016-01-27,-0.03,-0.03,,0.69,3.58,-0.09,-0.45,127776.00,0.77
2016-01-28,0.01,0.01,,0.76,3.90,0.14,0.73,123939.00,0.47
2016-01-29,0.04,0.04,,0.76,3.75,0.06,0.31,121768.00,0.68
2016-02-01,0.01,0.01,,0.61,2.98,-0.11,-0.54,118240.00,0.43
2016-02-02,-0.01,-0.01,0.38,0.56,2.75,-0.38,-1.86,109270.00,0.56
2016-02-03,0.02,0.02,0.38,1.24,6.00,0.11,0.54,106420.00,0.93
2016-02-04,-0.05,-0.05,0.41,1.44,7.32,-0.20,-0.97,101205.00,0.83
2016-02-05,-0.02,-0.02,0.39,0.65,3.37,-0.11,-0.56,98800.00,1.15
2016-02-08,0.02,0.02,0.39,1.00,5.10,-0.19,-0.99,96195.00,0.73
2016-02-09,-0.01,-0.01,0.39,0.66,3.39,-0.35,-1.79,93460.00,0.58
2016-02-10,0.01,0.01,0.39,0.40,2.04,0.18,0.92,91140.00,0.52
2016-02-11,0.05,0.05,0.39,1.54,7.52,-0.30,-1.53,89055.00,1.00
2016-02-12,0.04,0.04,0.42,1.31,6.12,0.18,0.88,91755.00,1.33
2016-02-16,-0.01,-0.01,0.40,1.38,6.48,0.32,1.50,90515.00,0.90
2016-02-17,0.04,0.04,0.41,0.76,3.44,0.25,1.17,86980.00,1.18
2016-02-18,-0.04,-0.04,0.45,1.36,6.44,0.08,0.36,85260.00,1.28
2016-02-19,-0.04,-0.04,0.47,1.24,6.09,-0.08,-0.38,87910.00,1.65
2016-02-22,-0.01,-0.01,0.46,0.82,4.06,0.16,0.79,86225.00,0.83
2016-02-23,0.04,0.04,0.47,1.08,5.14,-0.15,-0.74,85600.00,1.41
2016-02-24,0.01,0.01,0.47,1.26,5.91,-0.27,-1.29,86455.00,0.78
2016-02-25,0.00,0.00,0.45,0.33,1.54,0.04,0.19,83120.00,0.38
2016-02-26,-0.01,-0.01,0.45,0.48,2.26,0.05,0.23,83595.00,0.82
2016-02-29,-0.00,-0.00,0.43,0.34,1.61,0.23,1.08,82560.00,0.75
2016-03-01,0.01,0.01,0.43,0.75,3.51,0.19,0.90,84340.00,1.03
2016-03-02,0.02,0.02,0.44,0.71,3.25,0.03,0.14,86400.00,1.19
2016-03-03,0.02,0.02,0.44,1.09,4.88,-0.08,-0.37,86570.00,1.18
2016-03-04,0.00,0.00,0.39,0.60,2.68,-0.07,-0.31,84450.00,0.49
2016-03-07,-0.01,-0.01,0.39,0.73,3.30,-0.05,-0.22,82540.00,0.91
2016-03-08,0.02,0.02,0.39,0.81,3.58,-0.12,-0.54,85340.00,1.48
2016-03-09,0.06,0.06,0.43,1.34,5.59,0.16,0.71,87480.00,1.11
2016-03-10,-0.16,-0.17,0.74,4.04,20.06,-0.18,-0.75,101165.00,3.18
2016-03-11,-0.02,-0.02,0.72,1.28,6.46,0.22,1.09,104490.00,1.49
2016-03-14,0.04,0.03,0.72,0.94,4.58,0.13,0.66,102870.00,0.87
2016-03-15,-0.03,-0.04,0.73,1.04,5.25,-0.25,-1.22,104250.00,1.04
2016-03-16,0.03,0.03,0.72,0.96,4.72,-0.03,-0.15,102950.00,0.74
2016-03-17,0.07,0.07,0.74,1.30,5.98,0.68,3.34,104480.00,1.34
2016-03-18,-0.03,-0.04,0.74,1.27,6.05,0.13,0.60,104240.00,1.35
2016-03-21,-0.01,-0.01,0.74,0.80,3.84,-0.15,-0.71,102730.00,0.40
2016-03-22,0.02,0.02,0.73,0.89,4.19,-0.28,-1.34,99615.00,0.58
2016-03-23,0.00,0.00,0.73,0.61,2.86,-0.13,-0.61,100910.00,0.92
2016-03-24,0.00,0.00,0.73,0.60,2.81,-0.18,-0.84,102715.00,0.66
2016-03-28,-0.00,-0.00,0.73,0.99,4.65,0.15,0.70,108915.00,1.76
2016-03-29,0.00,0.00,0.73,1.28,6.00,-0.04,-0.19,109090.00,0.60
2016-03-30,0.03,0.03,0.74,0.78,3.53,0.20,0.94,110860.00,1.10
2016-03-31,-0.00,-0.00,0.74,0.99,4.49,0.02,0.09,111520.00,1.04
2016-04-01,0.01,0.01,0.73,0.61,2.75,-0.21,-0.95,108775.00,0.43
2016-04-04,-0.02,-0.02,0.74,0.63,2.90,0.01,0.05,109665.00,0.54
2016-04-05,-0.02,-0.02,0.74,0.99,4.66,-0.46,-2.12,108290.00,0.44
2016-04-06,0.01,0.01,0.74,1.38,6.44,-0.02,-0.09,104275.00,0.44
