Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-12,,,,0.06,0.24,,,300.00,1.00
2026-03-13,-0.01,-0.01,,0.44,1.82,0.13,0.53,850.00,1.65
2026-03-16,0.02,0.02,,0.03,0.12,0.41,1.69,800.00,0.88
2026-03-17,0.01,0.01,,0.24,0.96,0.18,0.73,1425.00,2.32
2026-03-18,-0.02,-0.02,,1.18,4.82,-0.32,-1.28,1660.00,1.57
2026-03-19,0.01,0.01,,0.52,2.10,-0.25,-1.02,1400.00,0.07
2026-03-20,-0.05,-0.05,,0.00,0.00,-1.16,-4.69,1214.00,0.08
2026-03-23,0.03,0.03,,0.07,0.29,0.61,2.59,1162.00,0.69
2026-03-24,-0.01,-0.01,,0.09,0.38,-0.35,-1.44,1122.00,0.71
2026-03-25,0.01,0.01,,0.00,0.00,0.32,1.33,1020.00,0.10
2026-03-26,-0.02,-0.02,,0.00,0.00,-0.50,-2.06,936.00,0.11
2026-03-27,-0.01,-0.01,,0.00,0.00,-0.27,-1.13,867.00,0.12
2026-03-30,0.00,0.00,,0.00,0.00,0.04,0.17,808.00,0.12
2026-03-31,0.03,0.03,,0.00,0.00,0.73,3.10,757.00,0.13
2026-04-01,0.02,0.02,,0.00,0.00,0.43,1.77,707.00,0.00
2026-04-02,-0.01,-0.01,,0.00,0.00,-0.19,-0.77,662.00,0.00
2026-04-06,0.01,0.01,,0.16,0.65,0.06,0.24,641.00,0.47
2026-04-07,-0.00,-0.00,,0.00,0.00,-0.09,-0.36,611.00,0.16
2026-04-08,0.04,0.04,,0.00,0.00,1.01,4.09,584.00,0.17
2026-04-09,0.00,0.00,,0.01,0.04,0.04,0.16,580.00,0.86
2026-04-10,-0.00,-0.00,0.33,0.12,0.47,0.04,0.16,600.00,1.17
2026-04-13,0.01,0.01,0.32,0.00,0.00,0.19,0.74,535.00,0.19
2026-04-14,0.01,0.01,0.32,0.00,0.00,0.23,0.89,505.00,0.20
