Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6365.00,11.78
2024-11-27,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,6375.00,0.03
2024-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6375.00,0.00
2024-12-02,0.00,0.00,0.02,0.00,0.00,0.02,0.20,6030.00,0.46
2024-12-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,28530.00,15.77
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28540.00,0.01
2024-12-05,0.00,0.00,0.02,0.02,0.20,0.00,0.00,39435.00,5.54
2024-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40945.00,1.12
2024-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41030.00,0.04
2024-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41030.00,0.00
2024-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41030.00,0.00
2024-12-12,0.00,0.00,0.02,0.02,0.20,0.01,0.10,73670.00,8.87
2024-12-13,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,74345.00,0.19
2024-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73955.00,0.00
2024-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,73850.00,0.00
2024-12-18,0.00,0.00,0.02,0.00,0.00,0.03,0.30,73345.00,0.00
2024-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75850.00,0.66
2024-12-20,-0.00,-0.00,0.02,0.04,0.40,-0.02,-0.20,79440.00,0.91
2024-12-23,0.01,0.01,0.03,0.00,0.00,0.05,0.50,79445.00,0.00
2024-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,79235.00,0.00
2024-12-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,75495.00,0.00
2024-12-27,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,83010.00,1.81
2024-12-30,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,83330.00,0.08
2024-12-31,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,83660.00,0.11
2025-01-02,0.00,0.00,0.03,0.04,0.40,0.01,0.10,62795.00,0.52
2025-01-03,-0.00,-0.00,0.03,0.04,0.40,-0.02,-0.20,64195.00,0.44
2025-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56455.00,1.13
2025-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54155.00,0.00
2025-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54070.00,0.00
2025-01-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,54120.00,0.02
2025-01-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,70000.00,4.54
2025-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37440.00,0.06
2025-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36735.00,0.00
2025-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36735.00,0.00
2025-01-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38485.00,0.91
2025-01-21,0.00,0.00,0.03,0.00,0.00,0.01,0.10,38495.00,0.01
2025-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35990.00,0.00
2025-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32380.00,0.01
2025-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32375.00,0.00
2025-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32375.00,0.00
2025-01-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,32385.00,0.01
2025-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24860.00,0.00
2025-01-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24540.00,0.00
2025-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24070.00,0.00
2025-02-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,22460.00,0.02
2025-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21050.00,0.00
2025-02-05,0.00,0.00,0.01,0.00,0.00,0.02,0.20,19740.00,1.90
2025-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19740.00,0.00
2025-02-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,33670.00,8.27
2025-02-10,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,37385.00,2.01
2025-02-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,31835.00,6.49
2025-02-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,34355.00,1.53
2025-02-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,36860.00,1.36
2025-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36865.00,0.00
2025-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35115.00,0.00
2025-02-19,0.00,0.00,0.01,0.02,0.20,0.01,0.10,49115.00,5.71
2025-02-20,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,49360.00,0.10
2025-02-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,66430.00,5.14
2025-02-24,0.00,0.00,0.01,0.00,0.00,0.02,0.20,71430.00,1.40
2025-02-25,0.00,0.00,0.01,0.00,0.00,0.01,0.10,71445.00,0.00
2025-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71425.00,0.00
2025-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71425.00,0.00
2025-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71675.00,0.07
2025-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71675.00,0.00
2025-03-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,71670.00,0.01
2025-03-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,71795.00,0.03
2025-03-06,0.00,0.00,0.02,0.00,0.00,0.03,0.29,70085.00,0.05
2025-03-07,0.00,0.00,0.02,0.03,0.29,0.00,0.00,70380.00,0.08
2025-03-10,-0.00,-0.00,0.02,0.15,1.47,0.01,0.10,56830.00,0.13
2025-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53065.00,0.00
2025-03-12,-0.00,-0.00,0.02,0.03,0.29,0.02,0.20,42895.00,0.07
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40265.00,0.00
2025-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38000.00,0.13
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37995.00,0.00
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38230.00,0.12
2025-03-19,0.01,0.01,0.03,0.00,0.00,0.06,0.59,24220.00,0.01
2025-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23975.00,0.00
2025-03-21,-0.00,-0.00,0.03,0.07,0.68,0.00,0.00,6955.00,0.17
2025-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1955.00,0.00
2025-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1940.00,0.00
2025-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1940.00,0.00
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1940.00,0.00
2025-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1690.00,0.00
2025-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1690.00,0.00
2025-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1670.00,0.00
2025-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1545.00,0.00
2025-04-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1380.00,0.00
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.03,0.29,1095.00,0.18
2025-04-07,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,805.00,2.24
2025-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,805.00,0.00
2025-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,645.00,0.00
2025-04-10,0.00,0.00,0.03,0.00,0.00,0.02,0.20,13145.00,19.02
2025-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12905.00,0.00
2025-04-14,0.00,0.00,0.03,0.00,0.00,0.02,0.20,13100.00,0.30
2025-04-15,0.00,0.00,0.03,0.03,0.29,0.01,0.10,12965.00,0.15
2025-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12955.00,0.00
2025-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12955.00,0.00
2025-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12895.00,0.00
2025-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12895.00,0.00
2025-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12895.00,0.00
2025-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12895.00,0.00
2025-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12895.00,0.00
2025-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12895.00,0.00
2025-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12895.00,0.00
2025-04-30,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,12910.00,0.02
2025-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12910.00,0.00
2025-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12910.00,0.00
2025-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12900.00,0.00
2025-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12810.00,0.00
2025-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12810.00,0.00
2025-05-08,0.00,0.00,0.02,0.02,0.19,0.03,0.29,12950.00,0.22
2025-05-09,0.00,0.00,0.02,0.04,0.39,-0.03,-0.29,610.00,5.25
2025-05-12,0.00,0.00,0.02,0.00,0.00,0.02,0.19,620.00,0.32
2025-05-13,-0.00,-0.00,0.02,0.03,0.29,-0.02,-0.19,2340.00,16.37
2025-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2240.00,0.00
2025-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2240.00,0.00
2025-05-16,-0.00,-0.00,0.02,0.06,0.58,0.04,0.39,2290.00,0.44
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2025-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2025-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2025-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2025-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.02,0.19,2325.00,0.43
2025-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2325.00,0.00
2025-06-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,2460.00,1.10
2025-06-03,0.01,0.01,0.05,0.13,1.24,0.00,0.00,2570.00,0.86
2025-06-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2570.00,0.00
2025-06-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2570.00,0.00
2025-06-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2430.00,0.00
2025-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2270.00,0.00
2025-06-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2260.00,0.00
2025-06-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,345.00,0.00
2025-06-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,345.00,0.00
2025-06-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,345.00,0.00
2025-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,295.00,0.00
2025-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,295.00,0.00
2025-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,295.00,0.00
2025-06-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,295.00,0.00
2025-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,295.00,0.00
2025-06-24,-0.01,-0.01,0.06,0.00,0.00,-0.09,-0.86,340.00,2.65
2025-06-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2025-06-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2025-06-27,0.00,0.00,0.06,0.03,0.29,-0.02,-0.19,510.00,8.63
2025-06-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,510.00,0.00
2025-07-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,375.00,0.00
2025-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,265.00,0.00
2025-07-03,0.00,0.00,0.03,0.01,0.10,0.01,0.10,325.00,3.69
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,325.00,0.00
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,325.00,0.00
2025-07-09,0.00,0.00,0.03,0.02,0.19,0.02,0.19,490.00,6.73
2025-07-10,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,505.00,0.59
2025-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,505.00,0.00
2025-07-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,750.00,6.53
2025-07-15,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,3475.00,15.68
2025-07-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3475.00,0.00
2025-07-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3475.00,0.00
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3475.00,0.00
2025-07-21,0.00,0.00,0.03,0.00,0.00,0.01,0.10,3480.00,0.03
2025-07-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3480.00,0.00
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3435.00,0.00
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3435.00,0.00
2025-07-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,3450.00,0.09
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3230.00,0.00
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3230.00,0.00
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3230.00,0.00
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3230.00,0.00
2025-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3170.00,0.00
2025-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3170.00,0.00
2025-08-05,0.00,0.00,0.01,0.04,0.38,0.02,0.19,3200.00,0.19
2025-08-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3035.00,0.00
2025-08-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3020.00,0.00
2025-08-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3020.00,0.00
2025-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2775.00,0.00
2025-08-12,0.00,0.00,0.01,0.01,0.10,0.02,0.19,445.00,17.75
2025-08-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.00
2025-08-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.00
2025-08-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,600.00,5.17
2025-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,595.00,0.00
2025-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,595.00,0.00
2025-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,595.00,0.00
2025-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10595.00,18.88
2025-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10580.00,0.00
2025-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10590.00,0.02
2025-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10590.00,0.00
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10590.00,0.00
2025-08-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,11155.00,1.01
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11155.00,0.00
2025-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11155.00,0.00
2025-09-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,11180.00,0.10
2025-09-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,19395.00,8.47
2025-09-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,19855.00,0.46
2025-09-08,0.00,0.00,0.01,0.00,0.00,0.02,0.19,21370.00,1.42
2025-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21370.00,0.00
2025-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20975.00,0.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20975.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21030.00,0.05
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20875.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.02,0.19,30685.00,6.39
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31030.00,0.22
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31030.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21030.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21030.00,0.00
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21020.00,0.00
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21020.00,0.00
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21020.00,0.00
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20455.00,0.00
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20455.00,0.00
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20455.00,0.00
2025-10-01,-0.00,-0.00,0.01,0.05,0.48,-0.01,-0.10,28815.00,5.84
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20600.00,0.00
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20140.00,0.00
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18625.00,0.00
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18700.00,0.08
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18700.00,0.00
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18700.00,0.00
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18645.00,0.00
2025-10-13,0.00,0.00,0.01,0.15,1.43,0.05,0.48,18885.00,0.25
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9075.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8730.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8730.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8745.00,0.03
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8755.00,0.02
2025-10-21,0.00,0.00,0.02,0.03,0.29,0.03,0.29,8885.00,0.29
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8885.00,0.00
2025-10-23,0.01,0.01,0.03,0.00,0.00,0.07,0.67,8915.00,0.07
2025-10-24,-0.01,-0.01,0.05,0.00,0.00,-0.11,-1.04,8930.00,0.03
2025-10-27,0.01,0.01,0.06,0.07,0.66,0.06,0.57,22870.00,12.19
2025-10-28,0.01,0.01,0.07,0.43,4.02,0.04,0.38,23395.00,0.45
2025-10-29,0.02,0.02,0.09,0.23,2.12,0.00,0.00,15210.00,0.30
2025-10-30,-0.02,-0.02,0.11,0.00,0.00,-0.18,-1.66,15215.00,0.01
2025-10-31,0.01,0.01,0.11,0.03,0.28,0.04,0.37,15680.00,0.59
2025-11-03,-0.01,-0.01,0.11,0.10,0.94,0.02,0.19,15745.00,0.08
2025-11-04,0.01,0.01,0.12,0.00,0.00,0.09,0.84,15690.00,0.03
2025-11-05,0.01,0.01,0.12,0.00,0.00,0.09,0.84,15750.00,0.08
2025-11-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,15750.00,0.00
2025-11-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,15795.00,0.06
2025-11-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,15600.00,0.06
2025-11-11,-0.01,-0.01,0.13,0.00,0.00,-0.10,-0.92,15620.00,0.03
2025-11-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15620.00,0.00
2025-11-13,-0.01,-0.01,0.14,0.15,1.42,0.00,0.00,15800.00,0.23
2025-11-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,15785.00,0.00
2025-11-17,0.01,0.01,0.14,0.07,0.65,0.16,1.51,15895.00,0.15
2025-11-18,0.01,0.01,0.14,0.00,0.00,0.08,0.75,15775.00,0.01
2025-11-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,15775.00,0.00
2025-11-20,-0.01,-0.01,0.15,0.02,0.19,-0.13,-1.21,17005.00,1.48
2025-11-21,-0.00,-0.00,0.14,0.06,0.56,0.04,0.38,18960.00,2.08
2025-11-24,0.01,0.01,0.14,0.00,0.00,0.13,1.22,5030.00,0.04
2025-11-25,0.00,0.00,0.14,0.00,0.00,0.01,0.09,4515.00,0.04
2025-11-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4290.00,0.02
2025-11-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4295.00,0.05
2025-12-01,-0.01,-0.01,0.12,0.00,0.00,-0.15,-1.39,3880.00,0.26
2025-12-02,0.00,0.00,0.12,0.04,0.37,0.01,0.09,3990.00,0.88
2025-12-03,0.01,0.01,0.12,0.00,0.00,0.09,0.84,3980.00,0.05
2025-12-04,-0.00,-0.00,0.11,0.04,0.37,-0.07,-0.65,3955.00,0.18
2025-12-05,-0.00,-0.00,0.11,0.06,0.56,0.00,0.00,4050.00,0.47
2025-12-08,-0.00,-0.00,0.11,0.03,0.28,-0.05,-0.47,4080.00,0.37
2025-12-09,0.01,0.01,0.13,0.19,1.75,0.16,1.50,4265.00,1.08
2025-12-10,0.01,0.01,0.12,0.43,3.94,-0.01,-0.09,5025.00,3.10
2025-12-11,-0.01,-0.01,0.13,2.10,19.44,0.00,0.00,6230.00,3.87
2025-12-12,0.01,0.01,0.13,0.19,1.74,0.18,1.67,6800.00,2.21
2025-12-15,-0.01,-0.01,0.13,0.11,1.02,-0.14,-1.28,7290.00,1.34
