Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,0.04,0.04,0.37,0.21,1.17,0.52,3.02,3400.00,0.24
2016-02-22,0.02,0.02,0.36,0.53,2.91,-0.25,-1.39,3375.00,0.59
2016-02-23,0.00,0.00,0.35,0.16,0.88,0.16,0.88,2580.00,0.93
2016-02-24,0.00,0.00,0.35,0.35,1.91,0.01,0.05,2640.00,0.64
2016-02-25,-0.00,-0.00,0.35,0.05,0.27,-0.06,-0.33,2675.00,0.56
2016-02-26,0.01,0.01,0.35,0.21,1.14,-0.02,-0.11,2750.00,1.02
2016-02-29,-0.01,-0.01,0.35,0.11,0.60,-0.20,-1.09,2760.00,0.47
2016-03-01,0.00,0.00,0.35,0.00,0.00,0.04,0.22,2045.00,0.24
2016-03-02,0.03,0.03,0.36,0.88,4.66,-0.36,-1.96,2085.00,0.43
2016-03-03,-0.01,-0.01,0.37,0.39,2.10,-0.67,-3.55,2140.00,0.61
2016-03-04,0.01,0.01,0.37,0.05,0.27,0.17,0.91,2120.00,0.24
2016-03-07,0.00,0.00,0.36,0.00,0.00,0.02,0.11,1720.00,0.29
2016-03-08,0.01,0.01,0.36,0.02,0.11,0.22,1.17,1730.00,0.35
2016-03-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1730.00,0.00
2016-03-10,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1730.00,0.00
2016-03-11,-0.00,-0.00,0.36,0.00,0.00,-0.08,-0.42,1720.00,0.23
2016-03-14,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1710.00,0.00
2016-03-15,0.01,0.01,0.26,0.03,0.16,0.18,0.95,1300.00,0.38
2016-03-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,915.00,0.00
2016-03-17,-0.03,-0.03,0.23,0.00,0.00,-0.50,-2.62,910.00,0.55
2016-03-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,870.00,0.00
2016-03-21,0.03,0.03,0.19,0.11,0.58,0.47,2.53,865.00,2.20
2016-03-22,-0.00,-0.00,0.20,0.60,3.14,-0.56,-2.93,815.00,1.72
2016-03-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,730.00,0.00
2016-03-24,0.02,0.02,0.20,0.47,2.42,0.14,0.73,720.00,1.81
2016-03-28,0.11,0.10,0.42,2.70,12.53,-0.27,-1.39,900.00,7.11
2016-03-29,-0.02,-0.02,0.43,0.46,2.17,-0.80,-3.71,895.00,1.34
2016-03-30,-0.05,-0.05,0.48,1.35,6.73,-2.12,-10.00,995.00,2.51
2016-03-31,-0.01,-0.01,0.47,0.08,0.40,-0.15,-0.75,985.00,0.71
2016-04-01,0.03,0.03,0.48,0.07,0.34,0.46,2.30,975.00,1.13
2016-04-04,0.00,0.00,0.48,0.00,0.00,0.07,0.34,965.00,0.31
2016-04-05,-0.01,-0.01,0.48,0.09,0.44,-0.07,-0.34,1000.00,1.20
2016-04-06,-0.06,-0.06,0.53,0.81,4.23,-0.57,-2.79,1085.00,2.12
2016-04-07,0.01,0.01,0.53,0.00,0.00,0.22,1.15,1090.00,0.09
2016-04-08,0.02,0.02,0.54,0.14,0.71,0.46,2.37,1195.00,1.76
2016-04-11,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1175.00,0.00
2016-04-12,-0.02,-0.02,0.54,0.61,3.14,-0.56,-2.83,1345.00,2.53
2016-04-13,0.01,0.01,0.54,0.33,1.68,0.20,1.03,1425.00,1.47
2016-04-14,-0.01,-0.01,0.54,0.34,1.75,-0.05,-0.25,1550.00,1.61
2016-04-15,-0.01,-0.01,0.53,1.07,5.54,-0.14,-0.72,1675.00,1.79
2016-04-18,0.01,0.01,0.54,1.17,6.00,0.02,0.10,1835.00,1.74
2016-04-19,-0.02,-0.02,0.53,0.32,1.67,-0.23,-1.18,2225.00,4.36
2016-04-20,-0.01,-0.01,0.53,0.26,1.37,-0.08,-0.42,2330.00,1.50
2016-04-21,0.01,0.01,0.53,0.00,0.00,0.14,0.74,2355.00,0.21
2016-04-22,-0.00,-0.00,0.53,0.19,1.00,-0.19,-1.00,2385.00,0.80
2016-04-25,0.00,0.00,0.34,0.25,1.31,0.08,0.42,2485.00,3.38
2016-04-26,0.02,0.02,0.35,0.31,1.60,0.07,0.37,2615.00,1.45
2016-04-27,0.02,0.02,0.31,0.19,0.96,0.22,1.13,2575.00,0.66
2016-04-28,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2540.00,0.00
2016-04-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2485.00,0.00
2016-05-02,-0.03,-0.03,0.31,0.00,0.00,-0.61,-3.08,2495.00,0.20
2016-05-03,0.02,0.02,0.32,0.15,0.76,0.61,3.18,2460.00,0.20
2016-05-04,-0.01,-0.01,0.24,0.26,1.34,-0.20,-1.02,2380.00,0.29
2016-05-05,0.01,0.01,0.24,0.26,1.33,0.00,0.00,2480.00,0.85
2016-05-06,-0.00,-0.00,0.23,0.11,0.56,0.03,0.15,2405.00,0.25
2016-05-09,0.02,0.02,0.24,0.60,3.02,0.11,0.56,2705.00,2.22
2016-05-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2535.00,0.00
2016-05-11,0.01,0.01,0.22,0.00,0.00,0.18,0.91,2450.00,0.16
2016-05-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2325.00,0.00
2016-05-13,0.00,0.00,0.22,0.00,0.00,0.09,0.45,2180.00,0.05
2016-05-16,0.02,0.02,0.22,0.00,0.00,0.35,1.74,2030.00,0.10
2016-05-17,-0.00,-0.00,0.21,0.95,4.65,-0.44,-2.15,1585.00,0.50
2016-05-18,0.02,0.02,0.21,0.42,2.02,0.57,2.79,1525.00,1.51
2016-05-19,-0.03,-0.03,0.24,0.30,1.48,-0.65,-3.13,1645.00,1.76
2016-05-20,0.01,0.01,0.24,0.67,3.27,-0.19,-0.94,1650.00,1.21
2016-05-23,0.02,0.02,0.25,1.04,4.96,0.00,0.00,1305.00,1.15
2016-05-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1115.00,0.00
2016-05-25,-0.02,-0.02,0.25,0.15,0.73,-0.24,-1.14,1055.00,0.47
2016-05-26,0.01,0.01,0.25,0.33,1.59,0.01,0.05,1215.00,2.63
2016-05-27,-0.02,-0.02,0.26,0.33,1.61,-0.58,-2.79,1245.00,0.48
2016-05-31,0.03,0.03,0.25,0.67,3.18,0.07,0.34,1700.00,5.65
2016-06-01,-0.03,-0.03,0.27,0.00,0.00,-0.65,-3.09,1685.00,0.12
2016-06-02,0.01,0.01,0.26,0.00,0.00,0.13,0.64,1660.00,0.12
2016-06-03,0.03,0.03,0.27,0.00,0.00,0.56,2.73,1565.00,0.13
2016-06-06,-0.01,-0.01,0.28,0.56,2.68,0.07,0.33,1985.00,4.53
2016-06-07,0.00,0.00,0.27,0.27,1.29,-0.19,-0.91,2020.00,3.32
2016-06-08,0.01,0.01,0.27,0.00,0.00,0.16,0.76,2020.00,0.00
2016-06-09,-0.03,-0.03,0.29,0.10,0.49,-0.65,-3.08,2015.00,0.15
2016-06-10,0.01,0.01,0.29,0.19,0.92,0.35,1.70,2050.00,0.34
2016-06-13,-0.01,-0.01,0.29,0.24,1.17,-0.11,-0.53,2215.00,1.53
2016-06-14,-0.01,-0.01,0.29,0.24,1.18,-0.01,-0.05,2260.00,0.49
2016-06-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2220.00,0.00
2016-06-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2105.00,0.00
2016-06-17,0.00,0.00,0.26,0.00,0.00,0.07,0.34,2010.00,0.50
2016-06-20,-0.00,-0.00,0.25,0.15,0.74,0.08,0.39,1995.00,0.85
2016-06-21,0.00,0.00,0.24,0.02,0.10,0.01,0.05,1965.00,0.46
2016-06-22,0.02,0.02,0.25,0.59,2.86,-0.05,-0.25,2200.00,2.14
2016-06-23,-0.03,-0.03,0.26,0.47,2.35,-0.72,-3.49,2210.00,0.32
2016-06-24,0.02,0.02,0.27,0.17,0.83,0.52,2.60,2100.00,0.48
2016-06-27,0.01,0.01,0.26,0.99,4.81,-0.70,-3.44,2365.00,2.49
2016-06-28,-0.00,-0.00,0.24,0.08,0.39,0.00,0.00,1905.00,0.21
2016-06-29,-0.00,-0.00,0.22,0.20,0.98,0.15,0.73,1960.00,0.66
2016-06-30,-0.01,-0.01,0.22,0.19,0.94,0.00,0.00,1970.00,0.20
2016-07-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1960.00,0.00
2016-07-05,0.00,0.00,0.19,0.73,3.60,0.19,0.94,1715.00,2.39
2016-07-06,0.00,0.00,0.19,0.42,2.06,-0.25,-1.23,1615.00,2.91
2016-07-07,-0.02,-0.02,0.20,0.00,0.00,-0.46,-2.26,1625.00,0.12
2016-07-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1610.00,0.00
2016-07-11,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1575.00,0.00
2016-07-12,0.00,0.00,0.18,0.27,1.35,0.28,1.40,1560.00,1.99
2016-07-13,0.02,0.02,0.19,0.34,1.67,0.05,0.25,1590.00,1.07
2016-07-14,-0.00,-0.00,0.19,0.18,0.89,-0.22,-1.08,1610.00,0.25
2016-07-15,-0.01,-0.01,0.19,0.35,1.74,0.11,0.54,1790.00,2.01
2016-07-18,0.00,0.00,0.19,0.00,0.00,0.01,0.05,1775.00,0.39
2016-07-19,0.01,0.01,0.20,0.32,1.57,-0.01,-0.05,1930.00,2.49
2016-07-20,-0.01,-0.01,0.20,0.20,0.99,-0.31,-1.52,2000.00,1.15
2016-07-21,0.01,0.01,0.19,0.00,0.00,0.14,0.69,1785.00,0.22
2016-07-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1750.00,0.00
2016-07-25,-0.00,-0.00,0.15,0.25,1.24,0.11,0.54,1785.00,0.95
2016-07-26,0.01,0.01,0.14,0.00,0.00,0.18,0.89,1510.00,0.26
2016-07-27,-0.01,-0.01,0.15,0.50,2.48,-0.22,-1.08,1830.00,3.72
2016-07-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1765.00,0.00
2016-07-29,-0.01,-0.01,0.15,0.30,1.50,0.09,0.45,1895.00,1.58
2016-08-01,0.01,0.01,0.15,0.03,0.15,0.19,0.95,1950.00,0.56
2016-08-02,0.00,0.00,0.15,0.00,0.00,0.04,0.20,1770.00,0.28
2016-08-03,-0.00,-0.00,0.15,0.23,1.14,-0.28,-1.38,1595.00,0.75
2016-08-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1585.00,0.00
2016-08-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1585.00,0.00
2016-08-08,0.00,0.00,0.13,0.01,0.05,0.05,0.25,1615.00,0.37
2016-08-09,0.01,0.01,0.13,0.37,1.81,0.00,0.00,1555.00,1.22
2016-08-10,0.00,0.00,0.11,0.00,0.00,0.07,0.34,1480.00,0.14
2016-08-11,-0.01,-0.01,0.12,0.29,1.43,0.00,0.00,1570.00,1.40
2016-08-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1400.00,0.14
2016-08-15,0.01,0.01,0.12,0.52,2.53,0.04,0.20,1460.00,1.30
2016-08-16,-0.01,-0.01,0.12,0.04,0.20,-0.26,-1.27,1245.00,0.40
2016-08-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1130.00,0.00
2016-08-18,0.01,0.01,0.12,0.40,1.94,-0.15,-0.74,1135.00,0.44
2016-08-19,-0.01,-0.01,0.12,0.06,0.29,-0.28,-1.36,1165.00,0.52
2016-08-22,0.01,0.01,0.13,0.43,2.09,-0.17,-0.83,1110.00,0.54
2016-08-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1090.00,0.00
2016-08-24,-0.00,-0.00,0.12,0.09,0.44,-0.02,-0.10,770.00,0.52
2016-08-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,770.00,0.00
2016-08-26,0.00,0.00,0.12,0.19,0.92,-0.13,-0.63,675.00,1.63
2016-08-29,-0.00,-0.00,0.11,0.16,0.78,0.00,0.00,745.00,3.36
2016-08-30,-0.00,-0.00,0.11,0.12,0.59,-0.13,-0.63,750.00,0.80
2016-08-31,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.20,740.00,1.35
2016-09-01,0.00,0.00,0.11,0.15,0.73,-0.14,-0.69,815.00,1.84
2016-09-02,0.00,0.00,0.11,0.00,0.00,0.03,0.15,845.00,0.71
2016-09-06,-0.01,-0.01,0.12,0.09,0.45,-0.19,-0.93,885.00,1.58
2016-09-07,0.02,0.02,0.13,0.33,1.61,0.11,0.54,1195.00,6.78
2016-09-08,0.00,0.00,0.13,0.00,0.00,0.05,0.24,1200.00,0.25
2016-09-09,-0.00,-0.00,0.12,0.10,0.49,0.00,0.00,1120.00,0.54
2016-09-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1145.00,0.61
2016-09-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1050.00,0.00
2016-09-14,0.00,0.00,0.11,0.15,0.73,0.00,0.00,1200.00,2.92
2016-09-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1200.00,0.00
2016-09-16,-0.01,-0.01,0.11,0.26,1.29,0.00,0.00,1220.00,0.74
2016-09-19,0.00,0.00,0.10,0.26,1.29,0.00,0.00,1235.00,0.73
2016-09-20,-0.00,-0.00,0.09,0.25,1.24,0.24,1.19,1395.00,2.72
2016-09-21,0.01,0.01,0.10,0.09,0.44,0.25,1.24,1430.00,0.49
2016-09-22,-0.01,-0.01,0.11,0.15,0.74,0.00,0.00,1470.00,0.82
2016-09-23,0.00,0.00,0.11,0.34,1.67,0.08,0.39,1515.00,0.59
2016-09-26,0.00,0.00,0.11,0.44,2.16,-0.37,-1.82,1765.00,3.46
2016-09-27,-0.00,-0.00,0.11,0.03,0.15,-0.11,-0.54,1735.00,1.10
2016-09-28,-0.01,-0.01,0.11,0.23,1.14,-0.03,-0.15,1770.00,0.73
2016-09-29,-0.01,-0.01,0.11,0.27,1.35,-0.11,-0.55,1845.00,1.36
2016-09-30,-0.01,-0.01,0.12,0.56,2.84,0.07,0.35,2660.00,6.69
2016-10-03,0.00,0.00,0.12,0.04,0.20,0.02,0.10,2930.00,2.05
2016-10-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2860.00,0.00
2016-10-05,-0.00,-0.00,0.10,0.14,0.71,-0.02,-0.10,3490.00,5.93
2016-10-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3475.00,0.00
2016-10-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3445.00,0.00
2016-10-10,0.01,0.01,0.10,0.23,1.16,0.03,0.15,3465.00,0.32
2016-10-11,-0.00,-0.00,0.10,0.04,0.20,-0.03,-0.15,3605.00,0.78
2016-10-12,0.00,0.00,0.10,0.00,0.00,0.05,0.25,3435.00,0.03
2016-10-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3435.00,0.00
2016-10-14,0.00,0.00,0.09,0.00,0.00,0.01,0.05,3430.00,0.23
2016-10-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3385.00,0.00
2016-10-18,-0.00,-0.00,0.09,0.09,0.45,-0.10,-0.50,3245.00,0.31
2016-10-19,-0.00,-0.00,0.08,0.32,1.61,0.26,1.31,3325.00,0.69
2016-10-20,0.01,0.01,0.08,0.30,1.50,-0.03,-0.15,3350.00,0.51
2016-10-21,-0.00,-0.00,0.08,0.05,0.25,0.00,0.00,3315.00,0.06
2016-10-24,-0.01,-0.01,0.09,0.00,0.00,-0.18,-0.90,3020.00,0.07
2016-10-25,0.02,0.02,0.11,0.00,0.00,0.32,1.62,2955.00,0.20
2016-10-26,-0.01,-0.01,0.11,0.46,2.32,0.18,0.90,2925.00,0.24
2016-10-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2800.00,0.00
2016-10-28,0.01,0.01,0.10,0.10,0.50,0.35,1.76,1945.00,0.36
2016-10-31,-0.00,-0.00,0.10,0.24,1.20,-0.02,-0.10,1805.00,1.77
2016-11-01,-0.01,-0.01,0.11,0.16,0.81,-0.09,-0.45,1935.00,1.34
2016-11-02,0.01,0.01,0.12,0.17,0.85,0.04,0.20,1150.00,4.35
2016-11-03,-0.01,-0.01,0.12,0.17,0.86,0.00,0.00,1200.00,0.83
2016-11-04,-0.00,-0.00,0.12,0.33,1.67,0.00,0.00,1295.00,1.47
2016-11-07,0.00,0.00,0.12,0.27,1.36,0.31,1.57,1335.00,1.42
2016-11-08,-0.01,-0.01,0.12,0.32,1.62,0.22,1.11,1215.00,0.33
2016-11-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1210.00,0.00
2016-11-10,0.02,0.02,0.13,0.56,2.80,-0.12,-0.61,1270.00,0.94
2016-11-11,-0.01,-0.01,0.14,0.06,0.30,-0.12,-0.60,1305.00,1.15
2016-11-14,0.00,0.00,0.14,0.41,2.06,-0.21,-1.06,1375.00,1.02
2016-11-15,-0.01,-0.01,0.14,0.39,1.97,0.17,0.85,1390.00,0.94
2016-11-16,0.01,0.01,0.14,0.07,0.35,0.11,0.56,1370.00,1.39
2016-11-17,0.01,0.01,0.14,0.18,0.90,0.18,0.90,1650.00,4.42
2016-11-18,0.00,0.00,0.14,0.12,0.60,0.16,0.80,1705.00,0.76
2016-11-21,0.02,0.02,0.15,0.32,1.56,0.06,0.30,2065.00,3.58
2016-11-22,-0.01,-0.01,0.15,0.10,0.49,-0.06,-0.29,2050.00,0.15
2016-11-23,0.00,0.00,0.14,0.20,0.98,-0.15,-0.74,2060.00,0.44
2016-11-25,0.00,0.00,0.14,0.00,0.00,0.05,0.25,2080.00,0.19
2016-11-28,0.00,0.00,0.13,0.02,0.10,0.00,0.00,2110.00,0.62
2016-11-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1950.00,0.00
2016-11-30,0.00,0.00,0.12,0.10,0.49,-0.04,-0.20,1935.00,1.19
2016-12-01,0.01,0.01,0.12,0.06,0.29,0.11,0.54,1710.00,0.29
2016-12-02,0.00,0.00,0.11,0.10,0.48,0.11,0.53,1790.00,1.45
2016-12-05,-0.01,-0.01,0.12,0.37,1.79,0.25,1.20,1740.00,0.52
2016-12-06,0.01,0.01,0.12,0.77,3.69,0.11,0.53,1970.00,3.30
2016-12-07,0.02,0.02,0.13,0.27,1.27,0.38,1.82,2045.00,0.93
2016-12-08,0.00,0.00,0.13,0.15,0.71,0.00,0.00,2245.00,1.78
2016-12-09,0.01,0.01,0.12,0.25,1.17,0.02,0.09,2335.00,1.28
2016-12-12,0.01,0.01,0.11,0.21,0.98,0.10,0.47,2440.00,1.48
2016-12-13,0.00,0.00,0.11,0.14,0.65,0.15,0.70,2465.00,0.77
2016-12-14,0.00,0.00,0.10,0.24,1.11,-0.02,-0.09,2470.00,0.57
2016-12-15,0.00,0.00,0.10,0.28,1.29,-0.18,-0.83,2510.00,1.08
2016-12-16,-0.00,-0.00,0.10,0.04,0.18,0.02,0.09,2180.00,0.32
2016-12-19,0.00,0.00,0.10,0.03,0.14,0.03,0.14,2155.00,0.37
2016-12-20,-0.00,-0.00,0.09,0.24,1.11,0.03,0.14,2025.00,2.37
2016-12-21,0.04,0.04,0.15,0.65,2.89,0.22,1.02,2090.00,0.77
2016-12-22,-0.02,-0.02,0.17,0.73,3.30,0.10,0.45,2185.00,1.28
2016-12-23,0.01,0.01,0.17,0.23,1.03,0.25,1.13,2225.00,0.54
2016-12-27,0.01,0.01,0.17,0.75,3.31,0.00,0.00,2385.00,1.89
2016-12-28,-0.03,-0.04,0.22,0.93,4.26,-0.73,-3.22,2495.00,0.88
2016-12-29,0.02,0.02,0.23,0.00,0.00,0.36,1.65,2410.00,0.25
2016-12-30,0.02,0.02,0.23,0.30,1.33,0.13,0.59,2535.00,1.18
2017-01-03,-0.00,-0.00,0.23,0.31,1.37,-0.28,-1.24,2530.00,0.99
2017-01-04,0.01,0.01,0.23,0.21,0.92,0.08,0.35,2635.00,1.14
2017-01-05,0.00,0.00,0.23,0.11,0.48,0.02,0.09,2480.00,1.37
2017-01-06,0.00,0.00,0.23,0.55,2.40,0.62,2.71,2410.00,0.21
2017-01-09,-0.03,-0.03,0.26,0.55,2.47,-0.17,-0.74,2340.00,1.11
2017-01-10,0.01,0.01,0.26,1.78,7.95,-0.04,-0.18,2290.00,0.87
2017-01-11,0.00,0.00,0.26,0.00,0.00,0.07,0.31,2125.00,0.14
2017-01-12,0.01,0.01,0.26,0.00,0.00,0.18,0.80,2045.00,0.15
2017-01-13,-0.01,-0.01,0.26,0.00,0.00,-0.18,-0.80,1985.00,0.10
2017-01-17,0.01,0.01,0.26,0.09,0.40,0.09,0.40,1890.00,0.42
2017-01-18,-0.01,-0.01,0.27,0.22,0.98,0.00,0.00,1905.00,0.52
2017-01-19,0.00,0.00,0.27,0.08,0.36,0.15,0.67,1960.00,0.97
2017-01-20,0.00,0.00,0.27,0.12,0.53,0.15,0.67,1735.00,0.17
2017-01-23,0.00,0.00,0.23,0.22,0.97,-0.03,-0.13,1870.00,2.30
2017-01-24,0.00,0.00,0.22,0.43,1.89,-0.07,-0.31,1890.00,1.69
2017-01-25,0.02,0.02,0.22,0.41,1.77,0.02,0.09,1990.00,1.61
2017-01-26,0.00,0.00,0.22,0.21,0.91,-0.18,-0.78,1795.00,0.33
2017-01-27,0.01,0.01,0.18,0.37,1.58,0.00,0.00,1985.00,3.02
2017-01-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1955.00,0.00
2017-01-31,0.02,0.02,0.17,0.55,2.31,0.08,0.34,1905.00,1.05
2017-02-01,0.01,0.01,0.17,0.40,1.66,0.05,0.21,2530.00,5.93
2017-02-02,0.00,0.00,0.17,0.21,0.87,0.00,0.00,2495.00,0.92
2017-02-03,-0.04,-0.04,0.22,0.86,3.68,0.00,0.00,2525.00,1.58
2017-02-06,0.02,0.02,0.23,1.30,5.45,-0.15,-0.64,2610.00,0.84
2017-02-07,-0.02,-0.02,0.22,1.26,5.41,0.68,2.85,2500.00,0.16
2017-02-08,0.00,0.00,0.22,0.06,0.26,0.07,0.30,2445.00,0.37
2017-02-09,0.02,0.02,0.23,0.28,1.17,0.29,1.24,2525.00,0.75
2017-02-10,0.02,0.02,0.24,0.00,0.00,0.50,2.09,2520.00,0.08
2017-02-13,-0.01,-0.01,0.24,0.26,1.08,0.00,0.00,2530.00,0.16
2017-02-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2490.00,0.00
2017-02-15,-0.01,-0.01,0.24,0.24,1.00,0.00,0.00,2785.00,2.48
2017-02-16,-0.00,-0.00,0.24,0.00,0.00,-0.07,-0.29,2760.00,0.51
2017-02-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2745.00,0.00
2017-02-21,-0.00,-0.00,0.24,1.05,4.42,-0.71,-2.97,2780.00,1.80
2017-02-22,0.02,0.02,0.25,0.61,2.52,-0.16,-0.67,2680.00,0.45
2017-02-23,-0.01,-0.01,0.25,0.36,1.50,0.01,0.04,2750.00,1.67
2017-02-24,0.00,0.00,0.25,0.38,1.59,0.30,1.25,2850.00,0.91
2017-02-27,-0.00,-0.00,0.24,0.36,1.51,0.28,1.17,2680.00,0.97
2017-02-28,-0.01,-0.01,0.25,0.15,0.63,-0.25,-1.05,2935.00,1.74
2017-03-01,0.02,0.02,0.26,0.57,2.35,0.04,0.17,2930.00,0.65
2017-03-02,-0.01,-0.01,0.26,0.00,0.00,-0.36,-1.49,2225.00,0.40
2017-03-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2110.00,0.00
2017-03-06,-0.01,-0.01,0.22,0.25,1.06,-0.01,-0.04,2030.00,1.18
2017-03-07,0.02,0.02,0.22,0.22,0.92,0.20,0.85,1930.00,0.10
2017-03-08,-0.01,-0.01,0.20,0.00,0.00,-0.25,-1.04,1945.00,0.36
2017-03-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1910.00,0.10
2017-03-10,-0.01,-0.01,0.19,0.00,0.00,-0.18,-0.76,1820.00,0.05
2017-03-13,0.01,0.01,0.17,0.17,0.71,0.08,0.34,1880.00,0.74
2017-03-14,-0.00,-0.00,0.17,0.21,0.88,-0.04,-0.17,2015.00,1.54
2017-03-15,-0.01,-0.01,0.17,0.33,1.41,-0.03,-0.13,2050.00,0.34
2017-03-16,0.01,0.01,0.17,0.02,0.08,0.19,0.81,1735.00,0.35
2017-03-17,0.01,0.01,0.18,0.05,0.21,0.12,0.51,1715.00,0.58
2017-03-20,0.02,0.02,0.19,0.00,0.00,0.45,1.89,1730.00,0.17
2017-03-21,-0.02,-0.02,0.20,0.20,0.84,-0.30,-1.24,1675.00,2.33
2017-03-22,0.00,0.00,0.18,0.20,0.84,-0.13,-0.55,1710.00,1.11
