Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-09,,,,21.87,41.82,,,327267.00,1.00
2023-03-10,0.12,0.11,,6.21,10.63,5.31,10.15,220256.00,0.51
2023-03-13,-0.02,-0.02,,8.01,13.95,0.00,0.00,187363.00,0.65
2023-03-14,-0.07,-0.07,,7.47,13.93,-0.45,-0.78,158980.00,0.46
2023-03-15,-0.04,-0.04,,8.56,16.57,-1.35,-2.52,137267.00,0.37
2023-03-16,-0.02,-0.02,,3.33,6.60,-1.26,-2.44,118272.00,0.20
2023-03-17,0.01,0.01,,3.06,6.03,0.36,0.71,104263.00,0.19
2023-03-20,-0.01,-0.01,,2.68,5.32,-0.09,-0.18,92546.00,0.11
2023-03-21,0.12,0.12,,10.53,18.57,-0.45,-0.89,88279.00,0.61
2023-03-22,-0.06,-0.06,,3.59,6.73,-1.26,-2.22,81127.00,0.21
2023-03-23,0.01,0.01,,6.30,11.69,-1.44,-2.70,76885.00,0.45
2023-03-24,-0.01,-0.01,,2.11,3.96,-0.81,-1.50,71122.00,0.11
2023-03-27,0.01,0.01,,4.14,7.72,-0.27,-0.51,66562.00,0.18
2023-03-28,-0.03,-0.03,,3.51,6.71,0.72,1.34,62497.00,0.15
2023-03-29,-0.06,-0.06,,6.53,13.22,-0.90,-1.72,60529.00,0.54
2023-03-30,0.01,0.01,,3.51,7.03,1.89,3.83,57522.00,0.22
2023-03-31,0.25,0.22,,13.50,21.68,1.98,3.96,65322.00,2.91
2023-04-03,0.03,0.03,,9.36,14.65,-0.18,-0.29,72672.00,2.72
2023-04-04,-0.24,-0.28,,17.28,35.69,0.45,0.70,78279.00,2.29
2023-04-05,0.02,0.02,,6.30,12.77,2.34,4.83,76372.00,0.53
2023-04-06,0.05,0.05,1.48,5.85,11.30,-2.16,-4.38,62198.00,0.70
2023-04-10,-0.06,-0.06,1.44,3.78,7.73,-0.90,-1.74,57142.00,0.21
2023-04-11,-0.00,-0.00,1.43,5.76,11.81,1.66,3.40,52654.00,0.60
2023-04-12,0.06,0.05,1.43,4.64,9.01,0.63,1.29,50173.00,0.48
2023-04-13,0.10,0.10,1.47,8.22,14.47,1.53,2.97,51268.00,1.41
2023-04-14,-0.03,-0.03,1.47,7.11,12.87,0.54,0.95,51887.00,0.69
2023-04-17,-0.01,-0.01,1.47,3.51,6.40,1.54,2.79,52192.00,0.50
2023-04-18,-0.04,-0.04,1.48,3.49,6.63,-0.54,-0.99,52133.00,0.18
2023-04-19,-0.02,-0.02,1.41,1.71,3.32,-1.89,-3.59,49925.00,0.20
2023-04-20,-0.00,-0.00,1.40,4.50,8.79,-0.61,-1.19,49914.00,0.33
2023-04-21,-0.03,-0.03,1.40,3.85,7.78,0.99,1.93,48690.00,0.20
2023-04-24,-0.03,-0.03,1.40,5.19,10.82,-0.61,-1.23,49454.00,0.47
2023-04-25,-0.04,-0.04,1.41,2.51,5.47,-1.03,-2.15,50025.00,0.47
2023-04-26,0.00,0.00,1.41,2.61,5.68,-0.36,-0.78,50247.00,0.28
2023-04-27,-0.04,-0.04,1.40,8.26,18.77,-0.63,-1.37,49738.00,0.46
2023-04-28,0.10,0.10,1.45,5.67,11.67,0.09,0.20,49930.00,0.33
2023-05-01,0.05,0.05,1.15,3.42,6.73,1.35,2.78,41066.00,0.31
2023-05-02,-0.03,-0.03,1.15,3.78,7.68,-0.63,-1.24,31671.00,0.31
2023-05-03,-0.03,-0.03,0.75,2.97,6.19,-0.18,-0.37,22939.00,0.20
2023-05-04,0.02,0.02,0.75,2.43,4.99,1.17,2.44,21375.00,0.41
2023-05-05,0.02,0.02,0.74,1.98,3.96,0.80,1.64,19543.00,0.36
2023-05-08,0.03,0.03,0.72,6.21,12.02,-0.46,-0.92,19991.00,1.06
2023-05-09,-0.01,-0.01,0.72,3.96,7.77,0.45,0.87,19001.00,0.63
2023-05-10,-0.01,-0.01,0.69,2.88,5.69,0.94,1.84,18082.00,0.32
2023-05-11,0.01,0.01,0.58,3.33,6.53,0.09,0.18,14862.00,0.53
2023-05-12,-0.03,-0.03,0.58,2.67,5.39,-1.35,-2.65,13200.00,0.19
2023-05-15,0.02,0.02,0.59,4.05,8.04,-0.18,-0.36,12859.00,1.52
2023-05-16,0.00,0.00,0.57,2.61,5.18,2.03,4.03,12602.00,0.33
2023-05-17,0.02,0.02,0.57,3.99,7.78,0.41,0.81,12711.00,0.96
2023-05-18,0.06,0.06,0.61,4.86,8.93,-0.04,-0.08,12538.00,1.04
2023-05-19,-0.03,-0.03,0.60,4.41,8.35,0.00,0.00,12654.00,0.97
2023-05-22,0.03,0.03,0.60,4.95,9.06,-0.81,-1.53,12566.00,1.69
2023-05-23,-0.02,-0.02,0.58,6.75,12.63,0.54,0.99,12568.00,1.86
2023-05-24,-0.05,-0.05,0.62,6.66,13.14,-0.90,-1.68,13187.00,2.01
2023-05-25,-0.04,-0.04,0.61,4.85,9.96,1.62,3.20,12589.00,0.86
2023-05-26,0.05,0.05,0.52,5.40,10.56,1.62,3.33,12056.00,0.46
2023-05-30,0.04,0.04,0.51,5.13,9.69,1.17,2.29,12547.00,1.81
2023-05-31,0.01,0.01,0.50,2.97,5.55,0.15,0.28,13177.00,1.69
2023-06-01,0.12,0.11,0.62,9.44,15.77,-1.62,-3.03,15356.00,3.13
2023-06-02,-0.08,-0.09,0.71,5.40,9.85,-0.90,-1.50,15628.00,0.92
2023-06-05,-0.01,-0.01,0.71,2.61,4.79,-0.36,-0.66,15848.00,0.73
2023-06-06,-0.06,-0.06,0.73,5.49,10.70,-0.90,-1.65,15788.00,1.26
2023-06-07,-0.03,-0.03,0.74,3.96,7.93,0.45,0.88,15532.00,0.44
2023-06-08,0.01,0.01,0.74,4.32,8.57,0.72,1.44,19856.00,4.65
2023-06-09,-0.00,-0.00,0.74,3.15,6.26,-0.90,-1.79,19846.00,0.39
2023-06-12,-0.01,-0.01,0.73,1.35,2.70,-1.42,-2.82,20011.00,0.29
2023-06-13,-0.02,-0.02,0.73,2.79,5.69,0.00,0.00,19953.00,0.92
2023-06-14,0.03,0.03,0.74,1.71,3.39,1.26,2.57,20173.00,0.43
2023-06-15,-0.02,-0.02,0.74,2.97,5.98,1.26,2.50,20612.00,1.02
2023-06-16,0.00,0.00,0.70,1.89,3.80,-0.13,-0.26,20567.00,0.59
2023-06-20,-0.01,-0.01,0.69,2.70,5.45,0.27,0.54,20451.00,0.49
2023-06-21,-0.02,-0.02,0.68,2.25,4.66,0.00,0.00,19805.00,0.42
2023-06-22,0.01,0.01,0.68,2.07,4.26,-0.09,-0.19,18830.00,0.20
2023-06-23,0.00,0.00,0.66,2.79,5.74,0.18,0.37,17766.00,0.29
2023-06-26,0.06,0.06,0.68,6.85,13.28,0.00,0.00,22454.00,4.66
2023-06-27,0.12,0.11,0.78,8.01,13.88,1.35,2.62,26479.00,3.25
2023-06-28,-0.05,-0.05,0.79,4.18,7.59,-2.52,-4.37,27366.00,1.48
2023-06-29,-0.11,-0.12,0.89,9.00,18.38,0.72,1.31,30159.00,2.59
2023-06-30,-0.02,-0.02,0.76,2.67,5.58,-0.54,-1.10,28886.00,0.78
2023-07-03,-0.01,-0.01,0.71,1.17,2.47,-0.45,-0.94,28690.00,0.36
2023-07-05,0.01,0.01,0.71,1.98,4.15,0.72,1.52,29048.00,0.64
2023-07-06,-0.06,-0.06,0.71,3.24,7.20,0.00,0.00,29020.00,0.67
2023-07-07,0.01,0.01,0.71,3.69,8.09,0.90,2.00,29290.00,0.42
2023-07-10,0.02,0.02,0.71,1.10,2.36,0.09,0.20,24912.00,0.19
2023-07-11,0.04,0.04,0.73,3.36,6.91,-0.18,-0.39,25184.00,0.52
2023-07-12,-0.01,-0.01,0.73,2.21,4.59,-1.08,-2.22,25424.00,0.41
2023-07-13,-0.01,-0.01,0.73,1.35,2.82,0.00,0.00,24965.00,0.37
2023-07-14,-0.03,-0.03,0.73,2.21,4.76,-0.54,-1.13,25221.00,0.54
2023-07-17,-0.00,-0.00,0.73,1.67,3.60,0.63,1.36,24440.00,0.22
2023-07-18,-0.00,-0.00,0.73,1.62,3.50,-0.40,-0.86,24116.00,0.24
2023-07-19,0.00,0.00,0.73,5.13,11.07,-0.27,-0.58,26669.00,2.29
2023-07-20,-0.05,-0.05,0.75,3.87,8.81,-0.35,-0.76,27439.00,0.87
2023-07-21,0.08,0.08,0.81,4.23,8.90,1.08,2.46,29352.00,1.43
2023-07-24,0.05,0.05,0.83,4.50,8.99,-0.63,-1.33,37613.00,4.53
2023-07-25,0.06,0.06,0.83,4.59,8.61,0.54,1.08,35629.00,1.82
2023-07-26,0.03,0.03,0.72,2.70,4.92,-0.09,-0.17,33360.00,1.22
2023-07-27,0.04,0.04,0.72,3.24,5.66,0.27,0.49,32820.00,0.90
2023-07-28,0.12,0.12,0.71,7.38,11.47,0.72,1.26,38527.00,4.99
2023-07-31,0.29,0.25,1.18,14.67,17.74,4.50,6.99,47478.00,4.25
2023-08-01,0.09,0.09,1.19,9.99,11.06,2.25,2.72,59880.00,4.32
2023-08-02,-0.17,-0.18,1.39,16.38,21.74,-4.68,-5.18,65395.00,1.97
2023-08-03,-0.02,-0.02,1.36,5.31,7.21,1.17,1.55,66372.00,0.59
2023-08-04,-0.07,-0.07,1.41,10.71,15.68,2.97,4.03,67503.00,0.52
2023-08-07,0.00,0.00,1.41,6.21,9.07,0.00,0.00,69485.00,0.64
2023-08-08,-0.02,-0.02,1.42,3.78,5.65,-1.35,-1.97,70369.00,0.44
2023-08-09,0.04,0.04,1.42,4.95,7.11,-1.17,-1.75,71037.00,0.34
2023-08-10,0.04,0.04,1.41,5.04,6.97,0.72,1.03,73424.00,0.77
2023-08-11,-0.12,-0.12,1.49,27.90,43.60,9.81,13.56,91750.00,4.14
2023-08-14,-0.30,-0.36,1.87,18.36,41.05,-11.79,-18.42,105434.00,2.65
2023-08-15,-0.05,-0.05,1.88,3.24,7.61,-0.45,-1.01,108134.00,0.55
2023-08-16,-0.05,-0.05,1.89,4.23,10.44,-0.63,-1.48,108934.00,0.71
2023-08-17,-0.05,-0.05,1.89,6.21,16.12,3.69,9.11,110450.00,0.49
2023-08-18,-0.06,-0.07,1.88,4.04,11.19,-0.36,-0.93,110613.00,0.41
2023-08-21,0.02,0.02,1.87,2.10,5.69,0.27,0.75,103949.00,0.36
2023-08-22,0.05,0.05,1.86,3.42,8.84,0.00,0.00,102179.00,0.29
2023-08-23,-0.04,-0.05,1.86,2.34,6.33,-3.15,-8.14,101614.00,0.29
2023-08-24,-0.03,-0.03,1.85,2.16,6.02,0.72,1.95,101438.00,0.26
2023-08-25,-0.00,-0.00,1.77,2.88,8.04,0.27,0.75,96180.00,0.91
2023-08-28,-0.30,-0.36,1.64,11.43,45.68,0.36,1.01,95696.00,2.01
2023-08-29,-0.09,-0.09,1.55,5.94,25.98,0.45,1.80,89136.00,1.43
2023-08-30,0.15,0.14,1.67,6.57,25.00,-0.09,-0.39,87300.00,1.06
2023-08-31,-0.06,-0.06,1.67,4.68,18.98,0.36,1.37,87121.00,0.40
2023-09-01,0.03,0.03,1.69,1.26,4.96,0.09,0.36,86222.00,0.20
2023-09-05,-0.08,-0.09,1.68,2.75,11.80,-0.18,-0.71,85482.00,0.35
2023-09-06,0.00,0.00,1.69,3.06,13.13,-0.99,-4.25,86208.00,0.53
2023-09-07,-0.04,-0.04,1.66,2.25,10.08,-0.81,-3.47,85579.00,0.13
2023-09-08,-0.04,-0.04,1.63,1.57,7.33,0.27,1.21,83501.00,0.18
2023-09-11,0.03,0.03,1.63,1.35,6.12,0.00,0.00,65283.00,0.24
2023-09-12,-0.04,-0.05,1.33,1.71,8.12,0.00,0.00,52130.00,0.31
2023-09-13,-0.00,-0.00,1.33,1.22,5.82,0.45,2.14,50579.00,0.57
2023-09-14,-0.04,-0.04,1.33,1.97,9.77,0.54,2.58,47715.00,0.41
2023-09-15,-0.03,-0.03,1.33,1.70,8.66,0.63,3.12,45717.00,0.31
2023-09-18,-0.01,-0.01,1.32,1.29,6.64,0.09,0.46,44320.00,0.39
2023-09-19,-0.01,-0.01,1.31,0.81,4.23,0.09,0.46,42604.00,0.07
2023-09-20,0.04,0.04,1.31,2.16,10.81,-0.09,-0.47,42235.00,0.52
2023-09-21,-0.08,-0.08,1.32,1.77,9.59,0.00,0.00,41260.00,0.24
2023-09-22,0.03,0.03,1.33,1.71,9.00,0.81,4.39,40431.00,0.23
2023-09-25,-0.14,-0.15,1.39,4.59,28.18,1.35,7.11,37402.00,0.71
2023-09-26,0.01,0.01,0.97,1.08,6.56,-0.18,-1.10,28213.00,0.29
2023-09-27,-0.04,-0.04,0.95,1.89,12.00,0.00,0.00,22150.00,0.27
2023-09-28,-0.05,-0.05,0.72,1.08,7.23,-0.36,-2.29,18078.00,0.60
2023-09-29,0.14,0.14,0.93,2.43,14.21,0.27,1.81,16987.00,0.79
2023-10-02,0.14,0.13,1.08,2.59,13.26,0.00,0.00,16652.00,0.62
2023-10-03,-0.02,-0.02,1.05,1.08,5.65,-0.18,-0.92,15411.00,0.31
2023-10-04,-0.09,-0.10,1.09,3.51,20.21,1.04,5.44,13402.00,0.39
2023-10-05,0.03,0.03,1.09,2.07,11.56,0.27,1.55,13269.00,0.65
2023-10-06,-0.01,-0.01,1.08,2.34,13.20,-0.45,-2.51,13084.00,0.89
2023-10-09,0.02,0.02,1.08,0.90,4.98,-0.36,-2.03,12332.00,0.07
2023-10-10,0.05,0.05,1.09,1.33,7.00,0.54,2.99,11816.00,0.48
2023-10-11,0.03,0.03,1.10,2.52,12.90,1.53,8.06,10738.00,0.66
2023-10-12,-0.06,-0.06,1.11,1.08,5.88,-0.36,-1.84,9843.00,0.19
2023-10-13,0.00,0.00,1.10,0.54,2.94,-0.54,-2.94,9253.00,0.25
2023-10-16,0.02,0.02,1.11,1.21,6.46,-0.09,-0.49,8419.00,0.08
2023-10-17,-0.05,-0.05,1.12,2.21,12.44,-0.11,-0.59,8820.00,1.23
2023-10-18,-0.07,-0.07,1.13,2.61,15.81,0.14,0.79,8122.00,1.01
2023-10-19,-0.08,-0.09,1.14,2.34,15.48,-0.04,-0.24,9357.00,3.70
2023-10-20,-0.02,-0.02,1.13,1.85,12.46,-0.63,-4.17,9033.00,0.33
2023-10-23,-0.12,-0.12,1.09,2.52,19.18,0.00,0.00,8227.00,1.27
2023-10-24,0.20,0.18,1.32,2.65,16.83,0.90,6.85,8097.00,0.69
2023-10-25,-0.07,-0.07,1.33,0.73,4.98,-0.36,-2.29,7966.00,0.42
2023-10-26,0.01,0.01,1.32,1.62,10.91,0.63,4.29,7754.00,0.85
2023-10-27,-0.05,-0.06,1.22,1.17,8.33,0.00,0.00,7299.00,0.60
2023-10-30,0.10,0.09,1.15,1.58,10.27,0.54,3.85,6938.00,0.44
2023-10-31,0.06,0.06,1.18,1.39,8.53,0.00,0.00,7004.00,0.86
2023-11-01,-0.03,-0.03,1.14,1.80,11.36,0.45,2.76,6848.00,0.30
2023-11-02,-0.01,-0.01,1.13,1.80,11.43,0.90,5.68,6726.00,0.93
2023-11-03,-0.01,-0.01,1.13,1.44,9.20,0.90,5.71,6438.00,0.91
2023-11-06,0.18,0.16,1.30,3.15,17.07,-0.09,-0.57,8946.00,5.70
2023-11-07,0.19,0.17,1.45,4.77,21.72,0.18,0.98,10397.00,3.34
2023-11-08,-0.02,-0.02,1.46,3.33,15.55,0.18,0.82,11220.00,2.10
2023-11-09,-0.07,-0.07,1.46,3.35,16.77,0.83,3.87,12072.00,1.56
2023-11-10,-0.00,-0.00,1.46,1.59,7.99,-0.18,-0.90,12163.00,0.34
2023-11-13,-0.04,-0.04,1.47,2.97,15.49,1.62,8.14,12409.00,0.45
2023-11-14,-0.01,-0.01,1.46,1.71,9.05,0.18,0.94,12006.00,0.23
2023-11-15,0.07,0.06,1.44,2.92,14.48,0.36,1.90,11903.00,0.51
2023-11-16,-0.06,-0.06,1.42,1.35,7.14,-0.18,-0.89,10425.00,0.48
2023-11-17,0.02,0.02,1.42,1.08,5.58,0.68,3.60,10383.00,0.21
2023-11-20,-0.01,-0.01,1.34,1.26,6.57,-0.27,-1.40,10060.00,0.40
2023-11-21,0.01,0.01,1.16,2.70,13.91,-0.36,-1.88,10023.00,0.49
2023-11-22,-0.02,-0.02,1.13,1.08,5.66,-0.78,-4.02,10085.00,0.46
2023-11-24,0.08,0.08,1.15,1.71,8.30,-0.18,-0.94,9864.00,0.22
2023-11-27,-0.03,-0.03,1.13,1.26,6.31,0.00,0.00,9761.00,0.24
