Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-03,,,,1.22,2.70,,,54500.00,1.00
2026-02-04,-0.02,-0.02,,1.46,3.29,-0.09,-0.20,53600.00,0.98
2026-02-05,-0.02,-0.02,,0.72,1.65,-0.39,-0.88,47500.00,0.74
2026-02-06,0.03,0.03,,0.89,1.99,0.42,0.96,44250.00,0.78
2026-02-09,0.01,0.01,,0.86,1.90,-0.15,-0.33,46860.00,1.22
2026-02-10,-0.01,-0.01,,0.43,0.96,0.06,0.13,52183.00,1.51
2026-02-11,0.00,0.00,,0.75,1.66,0.47,1.05,53771.00,1.18
2026-02-12,-0.03,-0.03,,1.47,3.35,0.04,0.09,52988.00,0.90
2026-02-13,0.00,0.00,,0.69,1.57,0.02,0.05,50100.00,0.54
2026-02-17,0.00,0.00,,0.86,1.95,-0.25,-0.57,48450.00,0.69
2026-02-18,0.01,0.01,,0.87,1.96,0.13,0.30,47300.00,0.76
2026-02-19,-0.00,-0.00,,0.48,1.09,-0.34,-0.77,47567.00,1.06
2026-02-20,0.01,0.01,,0.94,2.10,-0.32,-0.72,49223.00,1.40
2026-02-23,-0.02,-0.02,,0.84,1.91,-0.13,-0.29,50864.00,1.42
2026-02-24,0.02,0.02,,1.02,2.28,0.28,0.64,49660.00,0.66
2026-02-25,0.02,0.02,,0.63,1.38,0.38,0.85,50131.00,1.14
2026-02-26,-0.01,-0.01,,1.15,2.56,0.00,0.00,51782.00,1.51
2026-02-27,-0.01,-0.01,,0.54,1.21,-0.60,-1.34,53294.00,1.48
2026-03-02,0.00,0.00,,0.93,2.08,-0.67,-1.50,53637.00,1.11
2026-03-03,-0.01,-0.01,,0.98,2.21,-0.97,-2.17,54865.00,1.43
2026-03-04,0.02,0.02,0.23,0.86,1.91,0.06,0.14,54745.00,0.95
2026-03-05,-0.01,-0.01,0.22,0.86,1.92,-0.26,-0.58,54120.00,0.74
2026-03-06,-0.02,-0.02,0.22,0.64,1.45,-0.56,-1.25,55235.00,1.04
2026-03-09,0.02,0.02,0.21,1.55,3.46,-0.56,-1.27,56460.00,1.04
2026-03-10,-0.00,-0.00,0.20,0.68,1.52,0.00,0.00,56955.00,1.18
2026-03-11,0.00,0.00,0.20,0.49,1.09,0.25,0.56,54825.00,0.66
2026-03-12,-0.02,-0.02,0.22,0.68,1.55,-0.31,-0.69,53905.00,0.83
2026-03-13,-0.01,-0.01,0.20,0.96,2.21,0.31,0.71,54690.00,1.16
2026-03-16,0.02,0.02,0.21,0.34,0.77,0.71,1.63,55845.00,0.90
2026-03-17,0.01,0.01,0.21,0.35,0.78,0.33,0.75,55890.00,0.62
2026-03-18,-0.02,-0.02,0.22,0.78,1.78,-0.18,-0.40,56180.00,0.74
2026-03-19,-0.01,-0.01,0.22,0.98,2.25,-0.54,-1.23,55510.00,0.67
2026-03-20,-0.03,-0.03,0.23,1.38,3.25,-0.11,-0.25,57580.00,1.92
2026-03-23,0.02,0.02,0.23,0.93,2.15,0.92,2.17,60645.00,2.20
2026-03-24,-0.01,-0.01,0.22,0.50,1.17,-0.36,-0.83,61525.00,0.82
2026-03-25,0.01,0.01,0.22,0.55,1.27,0.65,1.52,63190.00,1.43
2026-03-26,-0.04,-0.04,0.25,1.18,2.84,-0.59,-1.37,63570.00,1.35
2026-03-27,-0.03,-0.03,0.26,1.08,2.67,-0.23,-0.55,64565.00,1.53
2026-03-30,-0.02,-0.02,0.26,1.26,3.16,0.27,0.67,65740.00,1.27
2026-03-31,0.05,0.05,0.33,1.58,3.77,0.65,1.63,65300.00,1.06
2026-04-01,0.01,0.01,0.33,0.60,1.41,0.43,1.03,70630.00,2.25
2026-04-02,0.00,0.00,0.33,1.19,2.79,-1.04,-2.44,75860.00,1.91
2026-04-06,0.01,0.01,0.33,0.40,0.93,0.15,0.35,78345.00,1.37
2026-04-07,-0.00,-0.00,0.32,0.90,2.09,-0.28,-0.65,82240.00,1.66
2026-04-08,0.03,0.03,0.34,0.61,1.38,1.65,3.84,86175.00,1.69
2026-04-09,0.01,0.01,0.34,0.59,1.32,0.05,0.11,88190.00,0.87
2026-04-10,0.00,0.00,0.33,0.31,0.69,0.06,0.13,90610.00,1.03
2026-04-13,0.01,0.01,0.33,0.75,1.66,-0.05,-0.11,91750.00,0.94
2026-04-14,0.02,0.02,0.33,0.53,1.15,0.23,0.51,93815.00,0.97
2026-04-15,0.01,0.01,0.33,0.59,1.27,0.14,0.30,95675.00,0.75
2026-04-16,0.00,0.00,0.33,0.36,0.77,0.18,0.39,97155.00,0.73
2026-04-17,0.01,0.01,0.33,0.33,0.70,0.38,0.81,100410.00,1.02
2026-04-20,-0.00,-0.00,0.31,0.40,0.85,-0.07,-0.15,101090.00,1.23
2026-04-21,-0.01,-0.01,0.31,0.49,1.04,0.08,0.17,98495.00,0.83
2026-04-22,0.01,0.01,0.30,0.45,0.95,0.40,0.85,100060.00,0.82
2026-04-23,-0.00,-0.00,0.30,0.66,1.39,0.05,0.11,100750.00,1.04
2026-04-24,0.02,0.02,0.26,0.55,1.14,0.48,1.01,108080.00,2.15
2026-04-27,-0.01,-0.01,0.23,0.23,0.48,-0.10,-0.21,114045.00,1.91
2026-04-28,-0.00,-0.00,0.22,0.37,0.77,-0.16,-0.33,115915.00,1.04
2026-04-29,0.00,0.00,0.14,0.29,0.60,0.07,0.15,119200.00,1.13
2026-04-30,0.01,0.01,0.14,0.67,1.39,0.26,0.54,121915.00,1.75
2026-05-01,0.01,0.01,0.14,0.49,1.00,0.23,0.48,124025.00,1.51
2026-05-04,-0.00,-0.00,0.14,0.61,1.25,0.03,0.06,142095.00,3.30
2026-05-05,0.01,0.01,0.14,0.34,0.69,0.43,0.88,152375.00,2.25
2026-05-06,0.02,0.02,0.12,0.51,1.02,0.55,1.11,158685.00,1.71
2026-05-07,-0.00,-0.00,0.12,0.68,1.35,0.08,0.16,168475.00,1.62
2026-05-08,0.02,0.02,0.13,0.62,1.21,0.44,0.88,176590.00,1.45
2026-05-11,0.01,0.01,0.13,0.35,0.68,0.04,0.08,182820.00,1.15
2026-05-12,-0.01,-0.01,0.14,0.97,1.90,-0.49,-0.95,203875.00,2.51
2026-05-13,0.01,0.01,0.13,0.73,1.42,0.20,0.39,215735.00,1.43
2026-05-14,0.01,0.01,0.13,0.39,0.75,0.06,0.12,221410.00,0.83
2026-05-15,-0.01,-0.01,0.15,0.63,1.23,-0.65,-1.25,224645.00,0.74
2026-05-18,-0.00,-0.00,0.15,0.83,1.63,0.26,0.51,228240.00,0.86
2026-05-19,-0.01,-0.01,0.15,0.75,1.48,-0.24,-0.47,229995.00,0.51
2026-05-20,0.01,0.01,0.15,0.54,1.05,0.34,0.67,235230.00,0.79
2026-05-21,0.00,0.00,0.15,0.69,1.33,-0.18,-0.35,239910.00,0.82
2026-05-22,0.00,0.00,0.14,0.38,0.73,0.34,0.66,238890.00,0.89
2026-05-26,0.01,0.01,0.14,0.42,0.80,0.42,0.81,246055.00,1.47
2026-05-27,0.00,0.00,0.14,0.48,0.91,0.16,0.30,250825.00,0.86
2026-05-28,0.01,0.01,0.14,0.55,1.04,0.00,0.00,254385.00,0.81
2026-05-29,0.00,0.00,0.14,0.45,0.85,-0.06,-0.11,260745.00,1.30
2026-06-01,0.00,0.00,0.14,0.69,1.29,-0.16,-0.30,285520.00,2.39
2026-06-02,0.01,0.01,0.13,0.58,1.08,0.02,0.04,299495.00,2.50
2026-06-03,-0.01,-0.01,0.14,0.65,1.22,0.03,0.06,297085.00,0.99
