Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-09,-0.01,-0.01,0.31,0.93,3.29,0.57,1.99,2630.00,0.15
2016-03-10,-0.00,-0.00,0.31,0.75,2.66,0.37,1.31,2465.00,0.37
2016-03-11,0.02,0.02,0.31,0.80,2.78,-0.25,-0.89,2545.00,0.79
2016-03-14,-0.03,-0.03,0.32,0.73,2.61,0.00,0.00,2475.00,0.57
2016-03-15,0.00,0.00,0.32,0.02,0.07,0.00,0.00,2450.00,0.65
2016-03-16,0.01,0.01,0.32,0.07,0.25,0.36,1.28,2680.00,1.90
2016-03-17,0.00,0.00,0.32,0.82,2.88,-0.45,-1.59,3305.00,4.24
2016-03-18,-0.01,-0.01,0.32,1.24,4.39,-0.08,-0.28,3830.00,3.97
2016-03-21,-0.01,-0.01,0.30,0.91,3.25,-0.80,-2.83,3790.00,0.98
2016-03-22,0.02,0.02,0.31,0.62,2.17,0.31,1.11,3885.00,1.24
2016-03-23,0.02,0.02,0.30,0.51,1.75,-0.05,-0.17,4005.00,1.85
2016-03-24,-0.01,-0.01,0.30,1.09,3.79,-1.07,-3.68,3905.00,0.36
2016-03-28,-0.01,-0.01,0.28,0.74,2.59,-0.30,-1.04,3955.00,0.58
2016-03-29,0.01,0.01,0.27,1.05,3.65,0.17,0.60,3990.00,1.45
2016-03-30,0.00,0.00,0.26,0.29,1.01,0.00,0.00,4010.00,0.50
2016-03-31,-0.02,-0.02,0.27,0.63,2.24,-0.07,-0.24,4720.00,3.11
2016-04-01,0.01,0.01,0.27,0.22,0.78,0.25,0.89,4700.00,0.68
2016-04-04,0.01,0.01,0.24,0.94,3.29,0.22,0.78,4705.00,1.04
2016-04-05,0.00,0.00,0.22,0.33,1.15,-0.04,-0.14,4755.00,0.57
2016-04-06,0.00,0.00,0.21,0.64,2.23,0.51,1.78,4820.00,0.60
2016-04-07,0.00,0.00,0.20,0.51,1.78,0.46,1.61,4905.00,0.43
2016-04-08,0.00,0.00,0.20,0.14,0.49,0.08,0.28,4925.00,0.26
2016-04-11,0.01,0.01,0.19,0.26,0.90,-0.01,-0.03,4875.00,0.21
2016-04-12,0.01,0.01,0.17,0.57,1.96,0.13,0.45,4935.00,0.53
2016-04-13,0.00,0.00,0.17,0.73,2.51,-0.73,-2.51,4885.00,0.12
2016-04-14,-0.00,-0.00,0.16,0.31,1.07,-0.32,-1.10,4700.00,0.30
2016-04-15,-0.00,-0.00,0.16,0.14,0.48,0.02,0.07,4060.00,0.30
2016-04-18,-0.01,-0.01,0.16,0.56,1.96,0.00,0.00,3465.00,0.95
2016-04-19,0.00,0.00,0.16,0.44,1.53,-0.30,-1.05,3510.00,1.31
2016-04-20,-0.00,-0.00,0.14,0.28,0.97,-0.28,-0.97,3415.00,0.85
2016-04-21,0.00,0.00,0.12,0.16,0.56,-0.12,-0.42,3085.00,0.26
2016-04-22,-0.01,-0.01,0.12,0.36,1.26,-0.33,-1.15,3060.00,0.29
2016-04-25,0.01,0.01,0.13,0.54,1.87,0.38,1.33,3360.00,2.47
2016-04-26,-0.00,-0.00,0.13,0.50,1.74,-0.19,-0.66,3250.00,1.11
2016-04-27,-0.01,-0.01,0.13,0.56,1.96,0.32,1.11,3245.00,0.59
2016-04-28,-0.01,-0.01,0.11,0.00,0.00,-0.30,-1.05,2520.00,0.08
2016-04-29,0.02,0.02,0.12,0.01,0.03,0.45,1.59,2395.00,0.29
2016-05-02,-0.01,-0.01,0.12,0.32,1.12,-0.32,-1.11,2220.00,0.63
2016-05-03,0.00,0.00,0.12,0.23,0.81,0.02,0.07,2150.00,0.60
2016-05-04,-0.00,-0.00,0.12,0.64,2.26,-0.57,-2.00,2330.00,2.79
2016-05-05,-0.01,-0.01,0.12,0.38,1.35,-0.38,-1.34,2455.00,1.87
2016-05-06,0.00,0.00,0.12,0.51,1.81,-0.15,-0.53,2445.00,0.45
2016-05-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2395.00,0.00
2016-05-10,0.01,0.01,0.12,0.65,2.28,-0.34,-1.21,2310.00,0.39
2016-05-11,-0.01,-0.01,0.13,0.28,0.99,-0.09,-0.32,2365.00,0.72
2016-05-12,0.01,0.01,0.13,0.01,0.04,0.14,0.50,2320.00,0.22
2016-05-13,-0.01,-0.01,0.14,0.18,0.64,-0.55,-1.94,2310.00,0.43
2016-05-16,0.01,0.01,0.14,0.40,1.42,-0.03,-0.11,2355.00,1.78
2016-05-17,-0.01,-0.01,0.14,0.57,2.03,0.07,0.25,2235.00,0.98
2016-05-18,0.02,0.02,0.16,0.67,2.33,0.70,2.50,2275.00,1.63
2016-05-19,0.01,0.01,0.17,0.45,1.55,0.02,0.07,2450.00,1.76
2016-05-20,0.02,0.02,0.17,0.66,2.24,-0.04,-0.14,2615.00,1.61
2016-05-23,0.03,0.03,0.19,0.98,3.24,0.02,0.07,2575.00,2.91
2016-05-24,0.00,0.00,0.19,0.69,2.28,0.00,0.00,2650.00,1.92
2016-05-25,0.05,0.05,0.25,2.02,6.36,0.00,0.00,3560.00,5.65
2016-05-26,0.02,0.02,0.25,1.61,4.97,-0.05,-0.16,4400.00,3.86
2016-05-27,-0.00,-0.00,0.25,0.84,2.60,0.01,0.03,4580.00,0.94
2016-05-31,0.00,0.00,0.24,0.22,0.68,-0.04,-0.12,4730.00,0.93
2016-06-01,-0.01,-0.01,0.25,0.33,1.03,-0.14,-0.43,4715.00,0.21
2016-06-02,-0.03,-0.03,0.27,2.07,6.66,-0.25,-0.78,4840.00,1.86
2016-06-03,0.01,0.01,0.27,2.54,8.13,-0.10,-0.32,4935.00,1.32
2016-06-06,0.00,0.00,0.27,1.07,3.41,-0.08,-0.26,5475.00,2.17
2016-06-07,-0.00,-0.00,0.27,0.68,2.17,-0.06,-0.19,6080.00,1.99
2016-06-08,0.00,0.00,0.27,2.12,6.76,-0.34,-1.09,6355.00,1.01
2016-06-09,-0.00,-0.00,0.26,1.90,6.08,-0.14,-0.45,6830.00,1.64
2016-06-10,-0.01,-0.01,0.27,1.66,5.36,0.07,0.22,7685.00,2.29
2016-06-13,0.02,0.02,0.27,1.01,3.20,0.03,0.10,7890.00,0.65
2016-06-14,-0.01,-0.01,0.27,1.56,4.96,0.00,0.00,7945.00,0.67
2016-06-15,0.00,0.00,0.27,0.71,2.26,-0.48,-1.53,8180.00,0.84
2016-06-16,-0.01,-0.01,0.26,1.11,3.55,0.21,0.67,8365.00,0.88
2016-06-17,-0.02,-0.02,0.27,1.14,3.70,-0.07,-0.22,8385.00,0.56
2016-06-20,-0.02,-0.02,0.28,1.78,5.89,-0.19,-0.62,8625.00,1.04
2016-06-21,0.02,0.02,0.27,1.36,4.41,-0.11,-0.36,8845.00,1.35
2016-06-22,0.01,0.01,0.27,1.39,4.44,-0.37,-1.20,9210.00,1.35
2016-06-23,0.01,0.01,0.21,0.98,3.10,0.40,1.28,9125.00,2.02
2016-06-24,-0.03,-0.03,0.23,1.83,5.98,-0.57,-1.80,22785.00,12.74
2016-06-27,0.02,0.02,0.24,1.92,6.16,0.59,1.93,23685.00,0.94
2016-06-28,0.02,0.02,0.25,0.87,2.73,0.35,1.12,24360.00,0.73
2016-06-29,0.04,0.04,0.28,1.29,3.90,0.09,0.28,25205.00,0.71
2016-06-30,0.00,0.00,0.26,1.62,4.87,0.31,0.94,25455.00,0.55
2016-07-01,-0.00,-0.00,0.26,1.36,4.11,-0.22,-0.66,25595.00,0.36
2016-07-05,-0.00,-0.00,0.26,0.98,2.96,-0.33,-1.00,25500.00,0.39
2016-07-06,0.01,0.01,0.26,0.38,1.14,0.17,0.51,25535.00,0.50
2016-07-07,0.01,0.01,0.27,0.66,1.95,-0.02,-0.06,25490.00,0.22
2016-07-08,0.03,0.03,0.28,1.73,4.98,-0.16,-0.47,25375.00,0.35
2016-07-11,-0.01,-0.01,0.28,1.73,5.04,-1.53,-4.41,25325.00,0.66
2016-07-12,-0.00,-0.00,0.27,0.78,2.28,0.37,1.08,26235.00,0.89
2016-07-13,-0.01,-0.01,0.28,0.57,1.69,-0.24,-0.70,26475.00,0.38
2016-07-14,0.01,0.01,0.28,0.87,2.56,0.75,2.22,26400.00,0.20
2016-07-15,0.00,0.00,0.28,0.47,1.38,0.01,0.03,26265.00,0.18
2016-07-18,-0.01,-0.01,0.27,0.54,1.60,-0.22,-0.65,26270.00,0.18
2016-07-19,0.01,0.01,0.25,0.70,2.05,-0.17,-0.50,26085.00,0.20
2016-07-20,0.01,0.01,0.25,0.83,2.42,-0.66,-1.93,25735.00,0.19
2016-07-21,-0.02,-0.02,0.26,0.71,2.10,-0.59,-1.72,25795.00,0.53
2016-07-22,0.02,0.02,0.26,0.75,2.17,0.00,0.00,25135.00,0.21
2016-07-25,0.00,0.00,0.22,0.58,1.68,-0.40,-1.16,11420.00,1.39
2016-07-26,-0.01,-0.01,0.22,0.50,1.46,-0.19,-0.55,11150.00,1.52
2016-07-27,0.00,0.00,0.21,0.43,1.26,0.08,0.23,10715.00,0.86
2016-07-28,-0.00,-0.00,0.17,1.12,3.28,0.00,0.00,9920.00,0.20
2016-07-29,-0.01,-0.01,0.17,0.56,1.65,-0.32,-0.94,9745.00,1.08
2016-08-01,-0.01,-0.01,0.18,0.49,1.45,-0.03,-0.09,9570.00,0.61
2016-08-02,-0.03,-0.03,0.21,1.23,3.76,-0.06,-0.18,9340.00,0.58
2016-08-03,0.02,0.02,0.21,0.52,1.57,0.26,0.80,8865.00,0.37
2016-08-04,-0.02,-0.02,0.22,0.73,2.25,-0.18,-0.54,8735.00,0.33
2016-08-05,0.01,0.01,0.20,0.46,1.40,0.59,1.82,8485.00,0.46
2016-08-08,-0.01,-0.01,0.20,0.26,0.80,-0.24,-0.73,7720.00,0.17
2016-08-09,-0.02,-0.02,0.21,2.12,6.64,-2.66,-8.15,6745.00,0.56
2016-08-10,0.02,0.02,0.23,0.95,2.91,-0.07,-0.22,6455.00,0.67
2016-08-11,0.01,0.01,0.23,2.81,8.55,-2.32,-7.11,6295.00,0.35
2016-08-12,-0.01,-0.01,0.23,3.14,9.61,-3.00,-9.13,6670.00,1.83
2016-08-15,-0.00,-0.00,0.23,0.74,2.27,-0.24,-0.73,6575.00,0.44
2016-08-16,-0.03,-0.03,0.24,1.00,3.14,-0.63,-1.93,7020.00,2.02
2016-08-17,0.00,0.00,0.24,0.40,1.25,0.06,0.19,7215.00,1.22
2016-08-18,-0.00,-0.00,0.23,0.35,1.10,0.05,0.16,6600.00,0.20
2016-08-19,0.01,0.01,0.22,0.30,0.94,-0.10,-0.31,6585.00,0.74
2016-08-22,0.00,0.00,0.22,0.49,1.53,0.49,1.53,6070.00,0.92
2016-08-23,-0.00,-0.00,0.22,0.06,0.19,-0.04,-0.12,5300.00,0.28
2016-08-24,-0.00,-0.00,0.22,0.04,0.13,-0.04,-0.13,4890.00,0.20
2016-08-25,0.00,0.00,0.22,0.52,1.63,-0.48,-1.51,4865.00,0.31
2016-08-26,-0.01,-0.01,0.22,0.00,0.00,-0.32,-1.00,4355.00,0.07
2016-08-29,0.01,0.01,0.23,0.39,1.22,0.07,0.22,4105.00,0.19
2016-08-30,-0.01,-0.02,0.21,0.34,1.08,-0.14,-0.44,3905.00,0.36
2016-08-31,-0.00,-0.00,0.20,0.37,1.17,0.01,0.03,3930.00,0.97
2016-09-01,-0.01,-0.01,0.19,1.37,4.37,-0.08,-0.25,3945.00,0.81
2016-09-02,0.01,0.01,0.18,0.17,0.54,0.31,0.99,3895.00,0.74
2016-09-06,0.01,0.01,0.19,0.47,1.47,-0.14,-0.44,3930.00,0.51
2016-09-07,0.00,0.00,0.17,0.56,1.75,0.02,0.06,3845.00,0.55
2016-09-08,0.01,0.01,0.15,0.28,0.87,0.39,1.22,3775.00,0.77
2016-09-09,-0.02,-0.02,0.16,0.67,2.11,-0.31,-0.96,3900.00,1.21
2016-09-12,0.02,0.02,0.17,0.54,1.67,-0.02,-0.06,3430.00,0.82
2016-09-13,-0.01,-0.01,0.17,0.88,2.75,0.02,0.06,3495.00,1.20
2016-09-14,-0.00,-0.00,0.14,0.15,0.47,0.00,0.00,2925.00,0.96
2016-09-15,0.02,0.02,0.16,0.66,2.02,0.04,0.13,2545.00,0.47
2016-09-16,-0.01,-0.01,0.17,0.74,2.30,0.04,0.12,2905.00,2.93
2016-09-19,-0.00,-0.00,0.17,0.29,0.90,0.06,0.19,2890.00,1.59
2016-09-20,0.00,0.00,0.17,0.00,0.00,0.10,0.31,2640.00,0.23
2016-09-21,0.00,0.00,0.17,0.57,1.76,-0.12,-0.37,2885.00,2.22
2016-09-22,-0.01,-0.01,0.17,0.30,0.93,-0.03,-0.09,2990.00,1.04
2016-09-23,-0.01,-0.01,0.17,0.00,0.00,-0.17,-0.53,2965.00,0.34
2016-09-26,0.00,0.00,0.17,0.85,2.66,0.11,0.34,3050.00,0.66
2016-09-27,0.00,0.00,0.16,0.07,0.22,-0.02,-0.06,3100.00,0.58
2016-09-28,-0.00,-0.00,0.15,0.34,1.06,0.15,0.47,3275.00,1.50
2016-09-29,0.00,0.00,0.15,0.22,0.69,0.03,0.09,3315.00,1.39
2016-09-30,0.00,0.00,0.14,0.54,1.68,0.00,0.00,3355.00,1.19
2016-10-03,-0.01,-0.01,0.14,0.14,0.44,-0.12,-0.37,3395.00,1.09
2016-10-04,0.00,0.00,0.14,0.00,0.00,0.07,0.22,3335.00,0.24
2016-10-05,0.00,0.00,0.14,0.00,0.00,0.09,0.28,3245.00,0.09
2016-10-06,-0.01,-0.01,0.14,0.13,0.41,-0.19,-0.59,3175.00,0.47
2016-10-07,-0.00,-0.00,0.13,0.65,2.03,0.60,1.87,3025.00,0.56
2016-10-10,0.01,0.01,0.12,0.42,1.30,-0.08,-0.25,3015.00,0.86
2016-10-11,-0.01,-0.01,0.12,0.65,2.02,0.11,0.34,3280.00,2.90
2016-10-12,-0.00,-0.00,0.12,0.68,2.12,0.64,1.99,3275.00,0.82
2016-10-13,-0.00,-0.00,0.08,0.33,1.03,-0.06,-0.19,3565.00,1.96
2016-10-14,-0.01,-0.01,0.07,0.28,0.88,-0.10,-0.31,3270.00,0.80
2016-10-17,-0.00,-0.00,0.07,0.44,1.38,0.11,0.35,3230.00,1.18
2016-10-18,0.01,0.01,0.08,0.00,0.00,0.29,0.91,3220.00,0.12
2016-10-19,-0.01,-0.01,0.09,0.33,1.04,-0.07,-0.22,2960.00,0.41
2016-10-20,0.01,0.01,0.09,1.16,3.64,1.34,4.22,2855.00,0.35
2016-10-21,-0.01,-0.01,0.09,0.42,1.32,-0.59,-1.85,2905.00,0.69
2016-10-24,-0.00,-0.00,0.09,2.02,6.39,-1.79,-5.64,3675.00,4.73
2016-10-25,0.00,0.00,0.09,1.44,4.55,0.04,0.13,3905.00,1.64
2016-10-26,-0.00,-0.00,0.09,1.31,4.14,-0.22,-0.69,4030.00,1.84
2016-10-27,-0.01,-0.01,0.09,1.24,3.95,-0.54,-1.71,4270.00,2.20
2016-10-28,0.01,0.01,0.10,0.73,2.29,0.06,0.19,4455.00,1.73
2016-10-31,-0.02,-0.02,0.12,0.48,1.53,-0.14,-0.44,4485.00,0.96
2016-11-01,0.00,0.00,0.12,1.05,3.35,-0.04,-0.13,4915.00,1.91
2016-11-02,0.00,0.00,0.12,0.53,1.69,-0.37,-1.18,5110.00,0.82
2016-11-03,-0.00,-0.00,0.12,0.56,1.79,-0.11,-0.35,5245.00,0.80
2016-11-04,-0.02,-0.02,0.14,0.63,2.05,-0.07,-0.22,5275.00,0.44
2016-11-07,0.03,0.03,0.17,0.56,1.78,0.30,0.98,5285.00,0.53
2016-11-08,0.00,0.00,0.17,0.37,1.17,-0.19,-0.60,4910.00,0.41
2016-11-09,-0.02,-0.02,0.18,1.01,3.25,0.11,0.35,5470.00,2.54
2016-11-10,0.03,0.03,0.21,1.39,4.35,0.11,0.35,5675.00,1.96
2016-11-11,-0.01,-0.01,0.21,0.78,2.46,-0.26,-0.81,6695.00,3.44
2016-11-14,0.00,0.00,0.21,0.24,0.75,0.11,0.35,6705.00,0.60
2016-11-15,-0.00,-0.00,0.21,1.27,4.01,0.00,0.00,7135.00,1.26
2016-11-16,0.00,0.00,0.21,0.71,2.24,-0.30,-0.95,7695.00,1.61
2016-11-17,-0.00,-0.00,0.21,0.41,1.30,-0.04,-0.13,7830.00,0.47
2016-11-18,0.02,0.02,0.22,1.05,3.25,0.08,0.25,7960.00,0.58
2016-11-21,-0.00,-0.00,0.22,1.64,5.09,-0.12,-0.37,8250.00,2.81
2016-11-22,0.03,0.03,0.25,1.20,3.60,0.15,0.47,8285.00,0.86
2016-11-23,0.04,0.04,0.28,4.08,11.82,-0.11,-0.33,10120.00,4.36
2016-11-25,-0.01,-0.01,0.28,1.83,5.35,-0.26,-0.75,12410.00,4.45
2016-11-28,-0.02,-0.02,0.29,1.01,3.00,-0.15,-0.44,12495.00,0.75
2016-11-29,0.00,0.00,0.27,0.97,2.88,0.79,2.35,12465.00,0.30
2016-11-30,0.00,0.00,0.27,0.97,2.87,0.49,1.46,12305.00,0.50
2016-12-01,-0.02,-0.02,0.29,1.35,4.10,-0.07,-0.21,12710.00,0.97
2016-12-02,0.02,0.02,0.30,1.31,3.91,0.00,0.00,12665.00,0.26
2016-12-05,0.04,0.04,0.30,1.23,3.55,-0.03,-0.09,12860.00,0.48
2016-12-06,-0.01,-0.01,0.30,1.91,5.56,0.30,0.87,13440.00,1.07
2016-12-07,0.01,0.01,0.30,1.57,4.53,-0.63,-1.83,13495.00,0.23
2016-12-08,0.05,0.05,0.32,1.46,4.02,0.68,1.96,13350.00,0.82
2016-12-09,0.02,0.02,0.31,1.21,3.26,-0.04,-0.11,14015.00,1.74
2016-12-12,-0.01,-0.01,0.31,0.66,1.79,-0.07,-0.19,13280.00,0.62
2016-12-13,0.02,0.02,0.31,1.20,3.21,0.81,2.20,14035.00,1.36
2016-12-14,0.00,0.00,0.31,0.76,2.03,0.15,0.40,13975.00,0.56
2016-12-15,-0.00,-0.00,0.31,0.18,0.48,0.15,0.40,13485.00,0.19
2016-12-16,0.00,0.00,0.31,1.20,3.20,0.26,0.69,14030.00,1.04
2016-12-19,0.01,0.01,0.31,3.08,8.12,0.04,0.11,15145.00,1.78
2016-12-20,-0.01,-0.01,0.31,1.13,3.00,0.15,0.40,14400.00,0.58
2016-12-21,0.03,0.03,0.30,2.26,5.83,0.39,1.04,15040.00,1.32
2016-12-22,-0.03,-0.03,0.31,1.73,4.60,0.56,1.44,13235.00,0.60
2016-12-23,0.03,0.02,0.32,1.49,3.87,0.22,0.59,10860.00,0.71
2016-12-27,-0.04,-0.04,0.34,1.77,4.78,-0.41,-1.06,11155.00,1.37
2016-12-28,-0.00,-0.00,0.34,1.09,2.95,-0.90,-2.43,11325.00,0.63
2016-12-29,0.02,0.02,0.35,0.00,0.00,0.67,1.81,11100.00,0.15
2016-12-30,-0.00,-0.00,0.33,0.53,1.41,-0.11,-0.29,10685.00,0.37
2017-01-03,-0.03,-0.03,0.36,1.39,3.82,0.19,0.51,10625.00,0.20
2017-01-04,0.01,0.01,0.34,1.05,2.85,0.86,2.37,11025.00,1.29
2017-01-05,-0.03,-0.03,0.35,1.24,3.46,-0.08,-0.22,10735.00,0.80
2017-01-06,-0.00,-0.00,0.35,1.25,3.50,0.26,0.73,10810.00,0.43
2017-01-09,-0.02,-0.02,0.31,1.77,5.06,-0.15,-0.42,10625.00,0.69
2017-01-10,0.02,0.02,0.31,1.13,3.18,-0.23,-0.66,9665.00,0.54
2017-01-11,-0.01,-0.01,0.31,0.37,1.05,-0.19,-0.53,9470.00,0.46
2017-01-12,-0.01,-0.01,0.30,0.11,0.31,-0.12,-0.34,8640.00,0.29
2017-01-13,0.01,0.01,0.30,0.64,1.82,0.60,1.72,8625.00,0.87
2017-01-17,-0.03,-0.03,0.32,1.29,3.77,-0.31,-0.88,8920.00,0.95
2017-01-18,-0.00,-0.00,0.32,0.71,2.08,0.53,1.55,8860.00,1.51
2017-01-19,-0.01,-0.01,0.31,0.60,1.78,0.19,0.56,7725.00,0.54
2017-01-20,0.01,0.01,0.32,0.57,1.67,0.15,0.44,7495.00,0.49
2017-01-23,-0.01,-0.01,0.29,0.00,0.00,-0.19,-0.56,6535.00,0.11
2017-01-24,-0.00,-0.00,0.28,1.09,3.22,0.83,2.45,6385.00,0.78
2017-01-25,0.00,0.00,0.26,0.55,1.63,-0.10,-0.30,6260.00,0.83
2017-01-26,0.01,0.01,0.23,1.43,4.18,-0.11,-0.33,6065.00,1.88
2017-01-27,0.02,0.02,0.25,1.70,4.89,0.45,1.32,6905.00,3.46
2017-01-30,-0.04,-0.04,0.27,2.34,7.02,-0.15,-0.43,9660.00,5.88
2017-01-31,-0.02,-0.02,0.27,1.54,4.72,0.04,0.12,9930.00,0.95
2017-02-01,0.03,0.03,0.28,1.50,4.47,0.34,1.04,10075.00,0.50
2017-02-02,0.03,0.03,0.30,1.21,3.50,0.11,0.33,9570.00,0.43
2017-02-03,0.03,0.03,0.31,0.41,1.15,1.24,3.59,9420.00,0.59
2017-02-06,0.00,0.00,0.31,1.41,3.96,-1.06,-2.98,9710.00,1.07
2017-02-07,-0.02,-0.02,0.31,0.45,1.29,-0.19,-0.53,9400.00,0.12
2017-02-08,0.01,0.01,0.31,1.17,3.31,0.19,0.54,9665.00,1.09
2017-02-09,0.02,0.02,0.31,0.45,1.25,0.23,0.65,9605.00,0.33
2017-02-10,0.00,0.00,0.31,1.33,3.68,0.00,0.00,9690.00,0.43
2017-02-13,0.00,0.00,0.31,0.42,1.16,0.45,1.24,9390.00,0.16
2017-02-14,-0.00,-0.00,0.29,0.21,0.58,-0.03,-0.08,9165.00,0.44
2017-02-15,0.00,0.00,0.29,0.49,1.35,-0.08,-0.22,8625.00,0.30
2017-02-16,0.00,0.00,0.28,0.49,1.35,0.15,0.41,8540.00,0.29
2017-02-17,-0.01,-0.01,0.28,0.72,2.00,0.12,0.33,8555.00,0.47
2017-02-21,-0.00,-0.00,0.28,0.61,1.70,-0.16,-0.45,8590.00,0.16
2017-02-22,0.01,0.01,0.28,0.57,1.58,-0.27,-0.75,8420.00,0.19
2017-02-23,0.00,0.00,0.28,0.45,1.24,-0.02,-0.06,8245.00,0.21
2017-02-24,0.00,0.00,0.28,0.68,1.87,-0.45,-1.24,7975.00,0.75
2017-02-27,-0.01,-0.01,0.28,0.51,1.41,-0.34,-0.94,6950.00,0.49
2017-02-28,-0.01,-0.01,0.23,0.19,0.53,-0.34,-0.94,4275.00,0.77
2017-03-01,0.01,0.01,0.21,0.66,1.83,-0.28,-0.78,4230.00,2.01
2017-03-02,-0.00,-0.00,0.19,0.94,2.60,-0.23,-0.64,4095.00,0.56
2017-03-03,-0.01,-0.01,0.17,0.19,0.53,0.00,0.00,3940.00,0.25
2017-03-06,-0.01,-0.01,0.13,0.30,0.84,-0.41,-1.14,3810.00,0.79
2017-03-07,-0.01,-0.01,0.14,0.45,1.28,-0.19,-0.53,3385.00,0.56
2017-03-08,-0.00,-0.00,0.12,0.53,1.51,0.26,0.74,3445.00,0.67
2017-03-09,-0.01,-0.01,0.12,1.06,3.04,0.04,0.11,3030.00,0.73
2017-03-10,-0.01,-0.01,0.09,1.05,3.03,-0.38,-1.09,3380.00,3.02
2017-03-13,-0.04,-0.05,0.17,2.45,7.40,0.14,0.40,4810.00,6.82
2017-03-14,0.03,0.03,0.21,1.22,3.59,-0.12,-0.36,5055.00,1.27
2017-03-15,-0.00,-0.00,0.21,0.36,1.06,-0.25,-0.73,5045.00,0.75
