Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-02-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,165.00,0.00
2011-02-24,-0.02,-0.02,0.10,0.00,0.00,-0.38,-2.04,150.00,1.33
2011-02-25,0.01,0.01,0.11,0.00,0.00,0.14,0.77,155.00,0.65
2011-02-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,105.00,0.00
2011-03-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,105.00,0.00
2011-03-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,105.00,0.00
2011-03-03,0.01,0.01,0.11,0.01,0.05,0.21,1.14,130.00,3.85
2011-03-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,130.00,0.00
2011-03-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,130.00,0.00
2011-03-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,130.00,0.00
2011-03-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,110.00,0.00
2011-03-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,95.00,0.00
2011-03-11,-0.03,-0.03,0.15,0.00,0.00,-0.57,-3.06,115.00,3.48
2011-03-14,0.01,0.01,0.16,0.07,0.39,0.07,0.39,140.00,3.57
2011-03-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,140.00,0.00
2011-03-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,115.00,0.00
2011-03-17,-0.02,-0.02,0.16,0.00,0.00,-0.30,-1.65,130.00,3.85
2011-03-18,0.01,0.01,0.17,0.00,0.00,0.22,1.23,130.00,0.00
2011-03-21,0.01,0.01,0.17,0.02,0.11,0.12,0.66,320.00,12.50
2011-03-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,310.00,0.00
2011-03-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,310.00,0.00
2011-03-24,0.00,0.00,0.15,0.00,0.00,0.01,0.05,310.00,0.65
2011-03-25,0.00,0.00,0.15,0.00,0.00,0.09,0.49,405.00,4.94
2011-03-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,405.00,0.00
2011-03-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,405.00,0.00
2011-03-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,405.00,0.00
2011-03-31,0.03,0.03,0.17,0.09,0.48,0.38,2.08,415.00,1.69
2011-04-01,0.00,0.00,0.17,0.00,0.00,0.07,0.37,475.00,2.53
2011-04-04,0.01,0.01,0.17,0.11,0.58,0.26,1.38,505.00,1.19
2011-04-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,505.00,0.00
2011-04-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,505.00,0.00
2011-04-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,505.00,0.00
2011-04-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,485.00,0.00
2011-04-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,460.00,0.00
2011-04-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,460.00,0.00
2011-04-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,460.00,0.00
2011-04-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,435.00,0.00
2011-04-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,435.00,0.00
2011-04-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2011-04-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2011-04-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,235.00,0.00
2011-04-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,225.00,0.00
2011-04-25,-0.02,-0.02,0.11,0.00,0.00,-0.30,-1.58,155.00,3.87
2011-04-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,155.00,0.00
2011-04-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,155.00,0.00
2011-04-28,0.03,0.03,0.15,0.00,0.00,0.53,2.84,160.00,0.62
2011-04-29,0.00,0.00,0.12,0.03,0.16,0.08,0.42,140.00,2.14
2011-05-02,-0.00,-0.00,0.12,0.00,0.00,-0.09,-0.47,90.00,2.22
2011-05-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,60.00,0.00
2011-05-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,60.00,0.00
2011-05-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,60.00,0.00
2011-05-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,60.00,0.00
2011-05-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,60.00,0.00
2011-05-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,60.00,0.00
2011-05-11,-0.01,-0.01,0.12,0.01,0.05,-0.11,-0.57,160.00,12.50
2011-05-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,160.00,0.00
2011-05-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,160.00,0.00
2011-05-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,160.00,0.00
2011-05-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,160.00,0.00
2011-05-18,-0.01,-0.01,0.13,0.00,0.00,-0.19,-1.00,225.00,5.78
2011-05-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,225.00,0.00
2011-05-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,225.00,0.00
2011-05-23,-0.01,-0.01,0.12,0.01,0.05,-0.15,-0.79,310.00,7.42
2011-05-24,-0.01,-0.01,0.12,0.59,3.17,-0.65,-3.47,380.00,3.68
2011-05-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,380.00,0.00
2011-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,375.00,0.00
2011-05-27,0.00,0.00,0.05,0.00,0.00,0.02,0.11,365.00,0.27
2011-05-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,355.00,0.00
2011-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,355.00,0.00
2011-06-02,-0.01,-0.01,0.05,0.00,0.00,-0.14,-0.75,455.00,4.40
2011-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,455.00,0.00
2011-06-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,455.00,0.00
2011-06-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,455.00,0.00
2011-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,455.00,0.00
2011-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,355.00,0.00
2011-06-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,355.00,0.00
2011-06-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,355.00,0.00
2011-06-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,355.00,0.00
2011-06-15,-0.03,-0.03,0.11,0.00,0.00,-0.56,-3.03,360.00,0.28
2011-06-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,295.00,0.00
2011-06-17,0.00,0.00,0.11,0.00,0.00,0.07,0.39,295.00,0.00
2011-06-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,295.00,0.00
2011-06-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,180.00,0.00
2011-06-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,110.00,0.00
2011-06-23,-0.01,-0.01,0.12,0.00,0.00,-0.23,-1.28,160.00,6.25
2011-06-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,160.00,0.00
2011-06-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,155.00,0.00
2011-06-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,155.00,0.00
2011-06-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,155.00,0.00
2011-06-30,0.02,0.02,0.15,0.00,0.00,0.44,2.47,105.00,9.52
2011-07-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,105.00,0.00
2011-07-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,105.00,0.00
2011-07-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,105.00,0.00
2011-07-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,105.00,0.00
2011-07-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,105.00,0.00
2011-07-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,105.00,0.00
2011-07-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,105.00,0.00
2011-07-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,105.00,0.00
2011-07-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,100.00,0.00
2011-07-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,100.00,0.00
2011-07-18,-0.03,-0.03,0.15,0.00,0.00,-0.57,-3.13,105.00,0.95
2011-07-19,0.01,0.01,0.15,0.24,1.35,-0.14,-0.79,215.00,10.23
2011-07-20,0.01,0.01,0.16,0.00,0.00,0.26,1.46,225.00,0.89
2011-07-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,225.00,0.00
2011-07-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2011-07-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2011-07-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2011-07-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2011-07-28,-0.01,-0.01,0.16,0.00,0.00,-0.25,-1.39,185.00,1.08
2011-07-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,135.00,0.00
2011-08-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,135.00,0.00
2011-08-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,135.00,0.00
2011-08-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,135.00,0.00
2011-08-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,135.00,0.00
2011-08-05,-0.06,-0.06,0.25,0.00,0.00,-1.07,-6.02,145.00,1.38
2011-08-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,145.00,0.00
2011-08-09,-0.03,-0.03,0.26,0.00,0.00,-0.46,-2.75,150.00,0.67
2011-08-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,150.00,0.00
2011-08-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,150.00,0.00
2011-08-12,0.00,0.00,0.26,0.00,0.00,0.00,0.00,150.00,0.00
2011-08-15,0.03,0.03,0.27,0.00,0.00,0.51,3.14,150.00,0.67
2011-08-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,40.00,0.00
2011-08-17,0.00,0.00,0.27,0.00,0.00,0.00,0.00,30.00,0.00
2011-08-18,0.00,0.00,0.27,0.00,0.00,0.00,0.00,30.00,0.00
2011-08-19,0.00,0.00,0.27,0.00,0.00,0.00,0.00,30.00,0.00
2011-08-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,30.00,0.00
2011-08-23,0.00,0.00,0.27,0.00,0.00,0.00,0.00,30.00,0.00
2011-08-24,0.00,0.00,0.27,0.00,0.00,0.00,0.00,30.00,0.00
2011-08-25,-0.05,-0.05,0.31,0.02,0.13,-0.82,-4.90,50.00,12.00
2011-08-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,50.00,0.00
2011-08-29,0.00,0.00,0.31,0.00,0.00,0.00,0.00,50.00,0.00
2011-08-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,50.00,0.00
2011-08-31,0.00,0.00,0.31,0.00,0.00,0.00,0.00,50.00,0.00
2011-09-01,0.00,0.00,0.31,0.00,0.00,0.00,0.00,50.00,0.00
2011-09-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,35.00,0.00
2011-09-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,35.00,0.00
2011-09-09,0.01,0.01,0.21,0.00,0.00,0.15,0.94,45.00,4.44
2011-09-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,45.00,0.00
2011-09-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-16,0.00,0.00,0.18,0.00,0.00,0.07,0.43,40.00,0.00
2011-09-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,40.00,0.00
2011-09-23,-0.04,-0.04,0.13,0.22,1.41,-0.80,-4.95,305.00,19.34
2011-09-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-09-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-09-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-09-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-09-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-10-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-10-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-10-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-10-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,305.00,0.00
2011-10-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2011-10-20,0.09,0.09,0.36,0.00,0.00,1.43,9.17,320.00,1.56
2011-10-21,0.04,0.04,0.35,0.00,0.00,0.69,4.05,40.00,7.50
2011-10-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,40.00,0.00
2011-10-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,40.00,0.00
2011-10-26,0.01,0.01,0.35,0.01,0.06,0.23,1.30,95.00,11.58
2011-10-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,95.00,0.00
2011-10-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,95.00,0.00
2011-10-31,0.00,0.00,0.35,0.07,0.39,0.11,0.61,110.00,2.73
2011-11-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,110.00,0.00
2011-11-02,-0.01,-0.01,0.35,0.40,2.25,0.17,0.94,300.00,12.67
2011-11-03,0.01,0.01,0.35,0.26,1.45,-0.05,-0.28,505.00,8.12
2011-11-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,505.00,0.00
2011-11-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,505.00,0.00
2011-11-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,505.00,0.00
2011-11-09,0.01,0.01,0.35,0.16,0.89,0.26,1.45,545.00,1.47
2011-11-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,545.00,0.00
2011-11-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,545.00,0.00
2011-11-14,0.00,0.00,0.35,0.00,0.00,0.00,0.00,545.00,0.00
2011-11-15,0.00,0.00,0.35,0.00,0.00,0.00,0.00,545.00,0.00
2011-11-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,545.00,0.00
2011-11-17,-0.02,-0.02,0.18,0.00,0.00,-0.34,-1.88,525.00,0.19
2011-11-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,510.00,0.00
2011-11-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,510.00,0.00
2011-11-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,510.00,0.00
2011-11-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,455.00,0.00
2011-11-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,455.00,0.00
2011-11-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,455.00,0.00
2011-11-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,440.00,0.00
2011-11-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,440.00,0.00
2011-12-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,250.00,0.00
2011-12-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2011-12-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2011-12-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2011-12-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2011-12-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2011-12-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2011-12-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2011-12-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2011-12-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2011-12-15,0.02,0.02,0.09,0.00,0.00,0.31,1.75,15.00,13.33
2011-12-16,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.11,20.00,10.00
2011-12-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2011-12-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2011-12-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2011-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2011-12-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2011-12-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2011-12-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2011-12-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2011-12-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2012-01-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2012-01-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2012-01-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20.00,0.00
2012-01-06,0.04,0.04,0.15,0.02,0.11,0.70,3.89,120.00,16.67
2012-01-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,120.00,0.00
2012-01-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,120.00,0.00
2012-01-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,120.00,0.00
2012-01-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,120.00,0.00
2012-01-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,120.00,0.00
2012-01-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,110.00,0.00
2012-01-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,100.00,0.00
2012-01-19,0.01,0.01,0.15,0.05,0.26,0.20,1.07,110.00,1.82
2012-01-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,110.00,0.00
2012-01-23,0.00,0.00,0.15,0.18,0.95,0.18,0.95,215.00,9.77
2012-01-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,215.00,0.00
2012-01-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,215.00,0.00
2012-01-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,215.00,0.00
2012-01-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,215.00,0.00
2012-01-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,215.00,0.00
2012-01-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,215.00,0.00
2012-02-01,0.01,0.01,0.15,0.02,0.10,0.11,0.58,515.00,11.65
2012-02-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,515.00,0.00
2012-02-03,0.01,0.01,0.15,0.00,0.00,0.28,1.47,520.00,0.19
2012-02-06,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.31,430.00,0.47
2012-02-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2012-02-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2012-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2012-02-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2012-02-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2012-02-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2012-02-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2012-02-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,420.00,0.00
2012-02-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,420.00,0.00
2012-02-21,0.02,0.02,0.08,0.09,0.46,0.27,1.40,1755.00,16.41
2012-02-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1755.00,0.00
2012-02-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1755.00,0.00
2012-02-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1755.00,0.00
2012-02-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1755.00,0.00
2012-02-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1755.00,0.00
2012-02-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1755.00,0.00
2012-03-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1455.00,0.00
2012-03-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1455.00,0.00
2012-03-05,-0.01,-0.01,0.07,0.00,0.00,-0.13,-0.66,1460.00,0.14
2012-03-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1450.00,0.00
2012-03-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1450.00,0.00
2012-03-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1450.00,0.00
2012-03-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1450.00,0.00
2012-03-12,0.01,0.01,0.07,0.00,0.00,0.13,0.67,1475.00,0.34
2012-03-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1475.00,0.00
2012-03-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1475.00,0.00
2012-03-15,0.02,0.02,0.09,0.06,0.30,0.30,1.53,1665.00,2.28
2012-03-16,0.00,0.00,0.09,0.00,0.00,0.06,0.30,1665.00,0.00
2012-03-19,-0.00,-0.00,0.09,0.14,0.70,-0.10,-0.50,2825.00,8.21
2012-03-20,0.00,0.00,0.08,0.00,0.00,0.06,0.30,1435.00,0.70
2012-03-21,-0.01,-0.01,0.08,0.08,0.40,-0.05,-0.25,1630.00,2.39
2012-03-22,-0.01,-0.01,0.09,0.00,0.00,-0.17,-0.85,1680.00,0.60
2012-03-23,0.01,0.01,0.09,0.10,0.50,0.01,0.05,1795.00,1.28
2012-03-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1795.00,0.00
2012-03-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1795.00,0.00
2012-03-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1795.00,0.00
2012-03-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1795.00,0.00
