Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-02-13,,,,129600000.00,22.26,,,0.00,1.00
2014-02-14,0.05,0.05,,39960000.00,6.51,0.00,0.00,0.00,1.00
2014-02-18,0.02,0.02,,36720000.00,5.87,2160000.00,0.35,0.00,1.00
2014-02-19,0.17,0.16,,110160000.00,15.07,1080000.00,0.17,0.00,1.00
2014-02-20,0.05,0.05,,69120000.00,9.01,54000000.00,7.39,0.00,1.00
2014-02-21,0.11,0.10,,78840000.00,9.30,59400000.00,7.75,0.00,1.00
2014-02-24,0.12,0.12,,146880000.00,15.44,17280000.00,2.04,0.00,1.00
2014-02-25,-0.09,-0.09,,147960000.00,17.00,-18360000.00,-1.93,0.00,1.00
2014-02-26,-0.04,-0.05,,93960000.00,11.30,18360000.00,2.11,0.00,1.00
2014-02-27,-0.01,-0.01,,36720000.00,4.44,0.00,0.00,0.00,1.00
2014-02-28,-0.07,-0.07,,119880000.00,15.55,15120000.00,1.83,0.00,1.00
2014-03-03,0.01,0.01,,50760000.00,6.51,-15120000.00,-1.96,0.00,1.00
2014-03-04,0.04,0.04,,42120000.00,5.19,18360000.00,2.35,0.00,1.00
2014-03-05,-0.04,-0.04,,74520000.00,9.56,30240000.00,3.73,0.00,1.00
2014-03-06,0.03,0.03,,40176000.00,4.99,37800000.00,4.85,0.00,1.00
2014-03-07,0.00,0.00,,39960000.00,4.97,20520000.00,2.55,0.00,1.00
2014-03-10,-0.03,-0.03,,56592000.00,7.22,5400000.00,0.67,0.00,1.00
2014-03-11,0.01,0.01,,47520000.00,6.03,16200000.00,2.07,0.00,1.00
2014-03-12,0.00,0.00,,42984000.00,5.45,-5400000.00,-0.68,0.00,1.00
2014-03-13,0.01,0.01,,61560000.00,7.70,16200000.00,2.05,0.00,1.00
2014-03-14,-0.01,-0.01,0.99,29160000.00,3.69,-9720000.00,-1.22,0.00,1.00
2014-03-17,-0.00,-0.00,0.98,23760000.00,3.01,20520000.00,2.60,0.00,1.00
2014-03-18,0.06,0.06,0.99,65880000.00,7.89,7560000.00,0.96,0.00,1.00
2014-03-19,-0.02,-0.02,0.82,49680000.00,6.05,16200000.00,1.94,0.00,1.00
2014-03-20,-0.02,-0.02,0.81,20520000.00,2.55,-16200000.00,-1.97,0.00,1.00
2014-03-21,0.04,0.04,0.73,47520000.00,5.68,6480000.00,0.81,0.00,1.00
2014-03-24,0.05,0.05,0.60,75600000.00,8.59,-1080000.00,-0.13,0.00,1.00
