Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-06-02,,,,0.00,0.00,,,0.00,1.00
2010-06-03,0.00,0.00,,7800.00,25.74,-7800.00,-25.74,0.00,1.00
2010-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-07,-0.21,-0.23,,0.00,0.00,-6300.00,-20.79,0.00,1.00
2010-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-21,0.23,0.20,,0.00,0.00,5400.00,22.50,0.00,1.00
2010-06-22,-0.08,-0.09,,4500.00,16.67,0.00,0.00,0.00,1.00
2010-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-25,-0.43,-0.57,,0.00,0.00,-11700.00,-43.33,0.00,1.00
2010-06-28,0.27,0.24,,4200.00,21.54,0.00,0.00,0.00,1.00
2010-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-30,-0.08,-0.08,2.20,1500.00,8.33,0.00,0.00,0.00,1.00
2010-07-01,0.00,0.00,2.20,3000.00,16.67,3000.00,16.67,0.00,1.00
2010-07-02,0.00,0.00,2.20,7500.00,41.67,6000.00,33.33,0.00,1.00
2010-07-06,0.42,0.35,2.56,0.00,0.00,7500.00,41.67,0.00,1.00
2010-07-07,0.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,1.00
2010-07-08,-0.16,-0.18,2.64,2700.00,12.68,-1500.00,-5.88,0.00,1.00
2010-07-09,0.03,0.03,2.64,2100.00,9.59,2700.00,12.68,0.00,1.00
2010-07-12,0.03,0.03,2.64,0.00,0.00,600.00,2.74,0.00,1.00
2010-07-13,-0.01,-0.01,2.64,3300.00,14.86,3000.00,13.33,0.00,1.00
