Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-09,0.00,0.00,0.20,0.22,0.97,0.11,0.49,13190.00,0.28
2025-05-12,0.01,0.01,0.19,0.52,2.27,0.52,2.30,13390.00,1.00
2025-05-13,0.01,0.01,0.19,0.36,1.55,0.11,0.48,13305.00,0.62
2025-05-14,-0.00,-0.00,0.19,0.22,0.95,-0.22,-0.95,13210.00,0.56
2025-05-15,0.01,0.01,0.18,0.22,0.94,-0.07,-0.30,13425.00,0.65
2025-05-16,0.01,0.01,0.18,0.24,1.02,0.00,0.00,12655.00,0.58
2025-05-19,0.00,0.00,0.14,0.32,1.35,-0.21,-0.89,12370.00,0.49
2025-05-20,0.00,0.00,0.12,0.12,0.51,-0.03,-0.13,12630.00,1.10
2025-05-21,-0.01,-0.01,0.14,0.41,1.76,-0.01,-0.04,13490.00,2.61
2025-05-22,-0.01,-0.01,0.12,0.24,1.04,-0.18,-0.77,13380.00,0.55
2025-05-23,0.01,0.01,0.13,0.47,2.01,-0.18,-0.78,13290.00,0.30
2025-05-27,0.01,0.01,0.13,0.24,1.01,0.47,2.01,13525.00,0.84
2025-05-28,-0.01,-0.01,0.14,0.27,1.15,0.04,0.17,13125.00,1.07
2025-05-29,0.00,0.00,0.14,0.52,2.20,0.45,1.91,13815.00,1.68
2025-05-30,0.00,0.00,0.14,0.28,1.18,-0.08,-0.34,12460.00,1.32
2025-06-02,-0.00,-0.00,0.13,0.33,1.40,-0.11,-0.46,12575.00,1.39
2025-06-03,0.01,0.01,0.13,0.37,1.55,0.03,0.13,13065.00,1.61
2025-06-04,-0.01,-0.01,0.13,0.18,0.76,0.05,0.21,13810.00,1.74
2025-06-05,0.00,0.00,0.13,0.37,1.55,0.33,1.39,13710.00,1.43
2025-06-06,0.01,0.01,0.13,0.30,1.24,0.42,1.76,13755.00,0.93
2025-06-09,-0.00,-0.00,0.14,0.18,0.75,0.00,0.00,14805.00,1.67
2025-06-10,-0.00,-0.00,0.13,0.35,1.46,0.15,0.62,15405.00,1.65
2025-06-11,0.01,0.01,0.13,0.22,0.91,0.10,0.42,16060.00,1.33
2025-06-12,0.01,0.01,0.13,0.38,1.55,-0.11,-0.45,16085.00,0.49
2025-06-13,-0.01,-0.01,0.14,0.17,0.70,-0.28,-1.14,15935.00,0.36
2025-06-16,0.01,0.01,0.14,0.24,0.98,0.22,0.91,16020.00,0.56
2025-06-17,-0.01,-0.01,0.14,0.39,1.60,-0.13,-0.53,16360.00,0.78
2025-06-18,0.00,0.00,0.14,0.22,0.90,0.00,0.00,16200.00,0.66
2025-06-20,-0.00,-0.00,0.13,0.56,2.30,0.44,1.80,15565.00,1.45
2025-06-23,0.01,0.01,0.13,0.39,1.58,0.06,0.25,16645.00,1.74
2025-06-24,0.01,0.01,0.13,0.29,1.17,0.14,0.57,58875.00,14.41
2025-06-25,-0.01,-0.01,0.12,0.28,1.13,0.07,0.28,58970.00,0.22
2025-06-26,0.01,0.01,0.12,0.54,2.16,0.19,0.77,59435.00,0.39
2025-06-27,0.01,0.01,0.13,0.34,1.35,0.17,0.68,59130.00,0.29
2025-06-30,0.01,0.01,0.13,0.22,0.87,0.08,0.32,58710.00,0.14
2025-07-01,-0.01,-0.01,0.13,0.21,0.83,-0.17,-0.67,58150.00,0.11
2025-07-02,0.00,0.00,0.12,0.29,1.15,-0.10,-0.40,57785.00,0.24
2025-07-03,0.01,0.01,0.12,0.21,0.82,0.11,0.43,57080.00,0.17
2025-07-07,-0.00,-0.00,0.13,0.26,1.02,-0.12,-0.47,67275.00,3.32
2025-07-08,-0.01,-0.01,0.13,0.39,1.54,-0.05,-0.20,68410.00,0.52
2025-07-09,0.01,0.01,0.13,0.54,2.11,0.55,2.17,67830.00,0.19
2025-07-10,0.00,0.00,0.13,0.42,1.64,0.11,0.43,67660.00,0.33
2025-07-11,-0.00,-0.00,0.13,0.22,0.86,0.07,0.27,67285.00,0.21
2025-07-14,0.01,0.01,0.12,0.22,0.86,-0.09,-0.35,67555.00,0.20
2025-07-15,-0.00,-0.00,0.12,0.42,1.64,0.28,1.09,68630.00,0.40
2025-07-16,0.00,0.00,0.11,0.57,2.21,0.34,1.33,68900.00,0.21
2025-07-17,0.02,0.02,0.12,0.83,3.15,0.17,0.66,69690.00,0.41
2025-07-18,0.00,0.00,0.12,0.35,1.33,0.33,1.25,70880.00,0.49
2025-07-21,-0.00,-0.00,0.12,0.34,1.29,0.29,1.10,70520.00,0.22
2025-07-22,0.00,0.00,0.12,0.59,2.23,0.26,0.99,69900.00,0.24
2025-07-23,0.01,0.01,0.12,0.41,1.54,0.43,1.63,29060.00,1.09
2025-07-24,-0.00,-0.00,0.11,0.55,2.06,0.48,1.80,29905.00,1.01
2025-07-25,0.02,0.02,0.13,0.71,2.61,0.23,0.86,30290.00,1.03
2025-07-28,-0.00,-0.00,0.13,0.41,1.51,0.25,0.92,30745.00,0.85
2025-07-29,-0.00,-0.00,0.13,0.17,0.63,-0.03,-0.11,31140.00,0.51
2025-07-30,0.00,0.00,0.12,0.70,2.57,0.50,1.85,31840.00,0.64
2025-07-31,-0.00,-0.00,0.12,0.51,1.88,0.42,1.54,32080.00,0.58
2025-08-01,-0.01,-0.01,0.13,1.08,4.02,0.33,1.21,32485.00,0.55
2025-08-04,0.01,0.01,0.13,0.27,0.99,0.09,0.33,23275.00,1.69
2025-08-05,-0.00,-0.00,0.13,0.98,3.61,0.76,2.79,22465.00,0.86
2025-08-06,0.00,0.00,0.13,0.75,2.76,0.27,0.99,23285.00,1.27
2025-08-07,0.00,0.00,0.13,0.44,1.61,0.43,1.58,23745.00,1.31
2025-08-08,0.00,0.00,0.12,0.31,1.13,0.30,1.10,24510.00,1.19
2025-08-11,-0.00,-0.00,0.13,0.35,1.28,0.21,0.77,25615.00,1.38
2025-08-12,0.01,0.01,0.13,0.37,1.34,0.03,0.11,26320.00,1.57
2025-08-13,-0.00,-0.00,0.13,0.70,2.54,0.23,0.83,27570.00,1.43
2025-08-14,-0.01,-0.01,0.12,0.24,0.88,-0.13,-0.47,28930.00,1.93
2025-08-15,-0.00,-0.00,0.12,0.21,0.77,-0.05,-0.18,28960.00,1.21
2025-08-18,0.00,0.00,0.12,0.18,0.66,0.04,0.15,29910.00,1.15
2025-08-19,-0.01,-0.01,0.13,0.34,1.25,0.04,0.15,30935.00,1.20
2025-08-20,-0.00,-0.00,0.12,0.44,1.63,0.04,0.15,31320.00,1.26
2025-08-21,-0.00,-0.00,0.12,0.28,1.04,0.00,0.00,30985.00,0.76
2025-08-22,0.01,0.01,0.11,0.52,1.90,0.23,0.85,31270.00,1.18
2025-08-25,-0.01,-0.01,0.11,0.29,1.07,-0.05,-0.18,31490.00,0.97
2025-08-26,0.01,0.01,0.11,0.39,1.42,0.10,0.37,31395.00,0.45
2025-08-27,-0.00,-0.00,0.11,0.35,1.28,0.24,0.87,31365.00,0.63
2025-08-28,-0.00,-0.00,0.11,0.47,1.72,0.40,1.46,33640.00,1.90
2025-08-29,-0.01,-0.01,0.12,0.44,1.63,0.04,0.15,33935.00,0.70
2025-09-02,-0.01,-0.01,0.11,0.23,0.86,-0.20,-0.74,33170.00,0.72
2025-09-03,-0.00,-0.00,0.11,0.58,2.17,0.34,1.27,34140.00,1.13
2025-09-04,0.01,0.01,0.12,0.28,1.04,0.03,0.11,34225.00,0.91
2025-09-05,-0.00,-0.00,0.12,0.95,3.53,0.52,1.92,34460.00,1.04
2025-09-08,-0.00,-0.00,0.12,0.27,1.00,0.09,0.33,34405.00,0.82
2025-09-09,0.01,0.01,0.12,0.48,1.77,0.06,0.22,34240.00,0.94
2025-09-10,0.02,0.02,0.13,0.32,1.16,0.33,1.22,33975.00,1.06
2025-09-11,0.01,0.01,0.13,0.48,1.72,0.32,1.16,33730.00,1.02
2025-09-12,-0.01,-0.01,0.13,0.36,1.31,0.09,0.32,32510.00,0.97
2025-09-15,0.01,0.01,0.14,0.27,0.97,0.11,0.40,31880.00,0.71
2025-09-16,-0.01,-0.01,0.14,0.62,2.25,0.29,1.04,33985.00,2.25
2025-09-17,-0.00,-0.00,0.14,0.28,1.02,-0.21,-0.76,34505.00,1.37
2025-09-18,0.02,0.02,0.15,0.58,2.08,0.09,0.33,36025.00,1.94
2025-09-19,-0.00,-0.00,0.15,0.28,1.01,0.00,0.00,35940.00,0.60
2025-09-22,0.01,0.01,0.15,0.49,1.74,0.00,0.00,36500.00,1.32
2025-09-23,-0.01,-0.01,0.15,0.40,1.43,0.14,0.50,37895.00,1.54
2025-09-24,0.00,0.00,0.15,0.30,1.07,0.30,1.07,39405.00,1.12
2025-09-25,-0.01,-0.01,0.15,0.33,1.18,-0.09,-0.32,43020.00,2.14
2025-09-26,0.01,0.01,0.16,0.37,1.31,0.39,1.40,42675.00,1.34
2025-09-29,0.01,0.01,0.15,0.37,1.30,0.33,1.17,43425.00,0.90
2025-09-30,0.01,0.01,0.14,0.60,2.09,0.00,0.00,46440.00,1.82
2025-10-01,0.01,0.01,0.14,0.59,2.04,-0.15,-0.52,50060.00,2.22
2025-10-02,-0.00,-0.00,0.14,0.52,1.80,0.24,0.83,50970.00,0.97
2025-10-03,0.00,0.00,0.14,0.33,1.14,0.17,0.59,55485.00,2.27
2025-10-06,0.01,0.01,0.14,0.27,0.92,0.36,1.25,56380.00,0.82
2025-10-07,-0.00,-0.00,0.14,0.68,2.33,0.50,1.71,56795.00,0.71
2025-10-08,0.02,0.02,0.14,1.03,3.48,0.11,0.38,57090.00,0.73
2025-10-09,-0.01,-0.01,0.15,0.75,2.55,0.40,1.35,57195.00,0.64
2025-10-10,0.02,0.02,0.15,0.99,3.32,0.28,0.95,59215.00,1.21
2025-10-13,-0.01,-0.01,0.15,0.51,1.73,-0.43,-1.44,61160.00,1.00
2025-10-14,0.01,0.01,0.15,0.91,3.06,-0.19,-0.64,63915.00,2.06
2025-10-15,0.01,0.01,0.15,0.44,1.46,0.52,1.75,64200.00,0.83
2025-10-16,-0.00,-0.00,0.14,0.50,1.67,0.26,0.86,64305.00,1.12
2025-10-17,-0.01,-0.01,0.15,0.59,1.98,0.07,0.23,64775.00,0.48
2025-10-20,0.01,0.01,0.14,0.53,1.76,0.26,0.87,68380.00,1.76
2025-10-21,-0.01,-0.01,0.15,0.34,1.13,-0.07,-0.23,71945.00,1.80
2025-10-22,-0.01,-0.01,0.16,0.93,3.15,0.25,0.83,75520.00,1.53
2025-10-23,0.02,0.02,0.16,0.61,2.02,0.04,0.14,75030.00,1.10
2025-10-24,0.01,0.01,0.16,0.39,1.28,0.39,1.29,77035.00,1.26
2025-10-27,0.01,0.01,0.16,0.44,1.43,0.48,1.58,78540.00,0.88
2025-10-28,-0.00,-0.00,0.16,0.34,1.11,0.05,0.16,79125.00,1.21
2025-10-29,0.01,0.01,0.16,0.48,1.54,0.14,0.46,77835.00,1.10
2025-10-30,-0.02,-0.02,0.19,0.81,2.66,0.01,0.03,79235.00,0.98
2025-10-31,-0.00,-0.00,0.19,0.71,2.34,0.43,1.41,78370.00,1.39
2025-11-03,0.01,0.01,0.19,0.70,2.29,0.46,1.52,113520.00,6.60
2025-11-04,-0.02,-0.02,0.20,0.57,1.90,-0.17,-0.56,137200.00,3.75
2025-11-05,0.02,0.02,0.20,0.66,2.17,0.20,0.67,155580.00,2.63
2025-11-06,-0.01,-0.01,0.21,0.64,2.12,0.22,0.72,170520.00,1.97
2025-11-07,0.00,0.00,0.20,0.72,2.38,-0.02,-0.07,189050.00,2.34
2025-11-10,0.01,0.01,0.20,0.57,1.87,0.52,1.72,197385.00,1.16
2025-11-11,-0.01,-0.01,0.20,0.43,1.42,-0.03,-0.10,199905.00,0.91
2025-11-12,0.00,0.00,0.20,0.30,0.99,0.05,0.17,205525.00,0.81
2025-11-13,-0.03,-0.03,0.23,1.00,3.42,-0.10,-0.33,212055.00,0.96
2025-11-14,0.00,0.00,0.23,0.70,2.39,-0.34,-1.16,216330.00,0.54
2025-11-17,-0.01,-0.01,0.22,0.62,2.13,-0.01,-0.03,214580.00,0.40
2025-11-18,-0.00,-0.00,0.22,0.40,1.38,-0.15,-0.52,214140.00,0.57
2025-11-19,-0.00,-0.00,0.22,0.36,1.25,0.08,0.28,212700.00,0.41
2025-11-20,-0.02,-0.02,0.22,1.28,4.52,0.49,1.70,220440.00,1.08
2025-11-21,0.00,0.00,0.21,0.57,2.01,0.03,0.11,222740.00,0.64
2025-11-24,0.02,0.02,0.22,0.51,1.76,0.14,0.49,224995.00,0.51
2025-11-25,0.01,0.01,0.23,0.54,1.85,-0.06,-0.21,225130.00,0.44
2025-11-26,0.01,0.01,0.23,0.42,1.42,0.15,0.51,232345.00,0.99
2025-11-28,0.01,0.01,0.22,0.28,0.94,0.11,0.37,235285.00,0.58
2025-12-01,-0.02,-0.02,0.22,0.26,0.88,-0.24,-0.80,233450.00,0.31
2025-12-02,0.00,0.00,0.22,0.25,0.85,0.15,0.51,199460.00,0.35
2025-12-03,-0.00,-0.00,0.21,0.40,1.36,-0.05,-0.17,180480.00,0.74
2025-12-04,0.01,0.01,0.20,0.55,1.85,-0.03,-0.10,177415.00,1.96
2025-12-05,0.00,0.00,0.20,0.23,0.77,0.05,0.17,166605.00,0.72
2025-12-08,-0.00,-0.00,0.20,0.30,1.01,0.13,0.44,148275.00,0.51
2025-12-09,-0.01,-0.01,0.19,0.28,0.95,-0.02,-0.07,156095.00,2.46
2025-12-10,0.02,0.02,0.20,0.62,2.07,0.05,0.17,159500.00,1.57
2025-12-11,0.00,0.00,0.20,0.53,1.76,-0.02,-0.07,156830.00,0.71
2025-12-12,-0.03,-0.03,0.19,1.05,3.60,-0.03,-0.10,152185.00,0.72
2025-12-15,0.00,0.00,0.19,0.26,0.89,0.28,0.96,150585.00,0.56
2025-12-16,-0.00,-0.00,0.19,0.42,1.44,-0.01,-0.03,150280.00,0.53
2025-12-17,-0.03,-0.03,0.21,0.88,3.11,-0.03,-0.10,153305.00,1.18
2025-12-18,0.01,0.01,0.22,0.28,0.97,0.38,1.34,153815.00,0.63
2025-12-19,0.01,0.01,0.21,0.35,1.21,0.02,0.07,145580.00,0.50
2025-12-22,0.01,0.01,0.21,0.30,1.03,0.31,1.07,144810.00,0.88
2025-12-23,0.00,0.00,0.20,0.23,0.78,-0.03,-0.10,155560.00,2.12
2025-12-24,0.00,0.00,0.20,0.19,0.65,0.03,0.10,152250.00,0.21
2025-12-26,0.00,0.00,0.19,0.13,0.44,0.03,0.10,142970.00,0.31
2025-12-29,-0.00,-0.00,0.19,0.22,0.75,0.00,0.00,146090.00,1.36
2025-12-30,-0.00,-0.00,0.18,0.20,0.68,0.05,0.17,148135.00,0.76
2025-12-31,-0.01,-0.01,0.18,0.35,1.21,0.06,0.21,148560.00,0.52
2026-01-02,0.03,0.03,0.21,0.61,2.05,0.26,0.90,147960.00,0.83
2026-01-05,0.00,0.00,0.21,0.47,1.58,0.25,0.84,143835.00,1.85
2026-01-06,0.01,0.01,0.21,0.91,3.03,-0.20,-0.67,144155.00,0.87
2026-01-07,-0.02,-0.02,0.22,0.55,1.86,-0.01,-0.03,145455.00,0.70
2026-01-08,-0.01,-0.01,0.22,0.37,1.26,-0.04,-0.14,129230.00,0.46
2026-01-09,0.01,0.01,0.22,0.37,1.24,0.18,0.61,122740.00,0.98
2026-01-12,0.01,0.01,0.22,0.55,1.82,-0.04,-0.13,124885.00,1.24
2026-01-13,0.01,0.01,0.20,0.36,1.18,0.12,0.40,125450.00,0.96
2026-01-14,-0.00,-0.00,0.20,0.36,1.18,-0.08,-0.26,126155.00,0.78
2026-01-15,0.02,0.02,0.20,0.42,1.36,0.35,1.15,129205.00,1.08
2026-01-16,0.02,0.02,0.17,0.64,2.03,0.22,0.71,136860.00,2.44
2026-01-20,-0.01,-0.01,0.18,0.52,1.67,-0.44,-1.40,151570.00,2.58
2026-01-21,0.01,0.01,0.18,0.61,1.94,0.19,0.61,155570.00,0.98
2026-01-22,-0.00,-0.00,0.18,0.72,2.29,0.33,1.05,162250.00,1.61
2026-01-23,-0.01,-0.01,0.18,0.46,1.47,0.00,0.00,154180.00,1.09
2026-01-26,0.01,0.01,0.18,0.40,1.27,0.04,0.13,164990.00,1.51
2026-01-27,0.02,0.02,0.19,0.71,2.20,0.17,0.54,170950.00,0.95
2026-01-28,-0.00,-0.00,0.19,0.45,1.40,-0.15,-0.47,169980.00,1.05
2026-01-29,0.01,0.01,0.19,0.76,2.33,0.45,1.40,178165.00,1.55
2026-01-30,-0.01,-0.01,0.20,0.75,2.33,-0.13,-0.40,182410.00,0.89
2026-02-02,0.01,0.01,0.18,0.56,1.72,-0.14,-0.43,195445.00,1.96
2026-02-03,0.02,0.02,0.18,0.68,2.06,0.14,0.43,194360.00,1.26
2026-02-04,-0.01,-0.01,0.19,1.39,4.24,0.24,0.73,203545.00,1.52
2026-02-05,-0.00,-0.00,0.18,0.57,1.75,-0.25,-0.76,203860.00,0.53
2026-02-06,0.03,0.03,0.20,0.88,2.60,0.36,1.10,213485.00,1.18
2026-02-09,0.01,0.01,0.20,0.60,1.75,0.14,0.41,221910.00,1.30
2026-02-10,0.00,0.00,0.20,0.63,1.83,0.08,0.23,220570.00,0.58
2026-02-11,0.02,0.02,0.20,0.94,2.67,0.63,1.83,233155.00,1.60
2026-02-12,-0.01,-0.01,0.21,0.87,2.49,0.12,0.34,244960.00,1.37
2026-02-13,0.01,0.01,0.21,1.00,2.84,0.02,0.06,254800.00,1.32
2026-02-17,-0.00,-0.00,0.21,0.54,1.53,0.00,0.00,249430.00,0.91
2026-02-18,-0.01,-0.01,0.21,0.97,2.78,0.19,0.54,248220.00,1.48
2026-02-19,0.01,0.01,0.21,0.47,1.33,-0.01,-0.03,245120.00,0.37
2026-02-20,0.01,0.01,0.21,0.49,1.38,0.02,0.06,240275.00,0.68
2026-02-23,-0.00,-0.00,0.20,0.50,1.41,-0.12,-0.34,241660.00,0.81
2026-02-24,0.02,0.02,0.21,0.95,2.64,0.13,0.37,240785.00,0.96
2026-02-25,0.00,0.00,0.20,0.56,1.55,0.31,0.86,244545.00,0.97
2026-02-26,-0.01,-0.01,0.20,1.24,3.46,0.13,0.36,247295.00,0.95
