Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-10,,,,0.05,0.14,,,1600.00,1.00
2024-12-11,0.00,0.00,,0.00,0.00,0.07,0.20,850.00,0.12
2024-12-12,-0.00,-0.00,,0.09,0.26,-0.08,-0.23,667.00,0.45
2024-12-13,-0.00,-0.00,,0.00,0.00,-0.03,-0.09,525.00,0.19
2024-12-16,-0.00,-0.00,,0.07,0.20,0.05,0.14,640.00,1.72
2024-12-17,-0.00,-0.00,,0.00,0.00,-0.08,-0.23,533.00,0.00
2024-12-18,-0.01,-0.01,,0.00,0.00,-0.33,-0.95,457.00,0.00
2024-12-19,-0.00,-0.00,,0.00,0.00,-0.05,-0.15,412.00,0.24
2024-12-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.03,367.00,0.00
2024-12-23,0.00,0.00,,0.05,0.15,0.05,0.15,370.00,1.08
2024-12-24,0.00,0.00,,0.00,0.00,0.07,0.20,336.00,0.00
2024-12-26,0.00,0.00,,0.00,0.00,0.07,0.20,308.00,0.00
2024-12-27,-0.00,-0.00,,0.07,0.20,0.05,0.14,508.00,5.71
2024-12-30,-0.00,-0.00,,0.00,0.00,-0.07,-0.20,479.00,0.21
2024-12-31,-0.00,-0.00,,0.00,0.00,-0.02,-0.06,447.00,0.00
2025-01-02,-0.00,-0.00,,0.00,0.00,-0.02,-0.06,419.00,0.00
2025-01-03,0.00,0.00,,0.00,0.00,0.06,0.17,400.00,0.25
2025-01-06,0.00,0.00,,0.00,0.00,0.11,0.32,383.00,0.26
2025-01-07,0.00,0.00,,0.00,0.00,0.02,0.06,368.00,0.27
2025-01-08,-0.00,-0.00,,0.00,0.00,-0.03,-0.09,360.00,0.56
2025-01-10,-0.01,-0.01,0.05,0.04,0.12,-0.15,-0.43,290.00,0.69
2025-01-13,-0.00,-0.00,0.05,0.04,0.12,-0.06,-0.17,295.00,0.68
2025-01-14,0.00,0.00,0.05,0.00,0.00,0.06,0.17,285.00,0.35
2025-01-15,0.00,0.00,0.05,0.00,0.00,0.17,0.49,285.00,0.35
2025-01-16,0.00,0.00,0.05,0.01,0.03,0.11,0.32,250.00,1.60
2025-01-17,0.00,0.00,0.05,0.00,0.00,0.06,0.17,260.00,0.77
2025-01-21,0.01,0.01,0.04,0.00,0.00,0.26,0.75,365.00,5.75
2025-01-22,-0.00,-0.00,0.04,0.05,0.14,0.02,0.06,430.00,3.26
2025-01-23,0.00,0.00,0.04,0.00,0.00,0.07,0.20,435.00,0.23
2025-01-24,0.00,0.00,0.04,0.00,0.00,0.09,0.26,420.00,0.24
2025-01-27,0.00,0.00,0.04,0.02,0.06,0.05,0.14,560.00,5.00
2025-01-28,-0.00,-0.00,0.04,0.02,0.06,-0.02,-0.06,570.00,0.35
2025-01-29,-0.00,-0.00,0.04,0.05,0.14,0.04,0.11,495.00,2.83
2025-01-30,0.00,0.00,0.04,0.09,0.25,0.25,0.71,685.00,5.69
2025-01-31,-0.00,-0.00,0.05,0.05,0.14,-0.09,-0.25,14935.00,19.08
2025-02-03,-0.00,-0.00,0.05,0.08,0.23,-0.12,-0.34,15410.00,0.62
2025-02-04,0.01,0.01,0.05,0.11,0.31,0.10,0.29,15500.00,0.12
2025-02-05,0.00,0.00,0.05,0.02,0.06,0.12,0.34,15520.00,0.03
2025-02-06,0.00,0.00,0.05,0.02,0.06,0.09,0.25,15520.00,0.01
2025-02-07,-0.00,-0.00,0.06,0.09,0.26,-0.05,-0.14,15515.00,0.01
2025-02-10,0.00,0.00,0.05,0.11,0.31,0.14,0.40,15525.00,0.03
2025-02-11,0.00,0.00,0.05,0.06,0.17,0.17,0.48,16045.00,0.66
2025-02-12,0.00,0.00,0.05,0.04,0.11,0.11,0.31,21510.00,5.09
2025-02-13,0.01,0.01,0.05,0.04,0.11,0.23,0.65,22745.00,1.09
2025-02-14,0.00,0.00,0.05,0.08,0.22,0.13,0.36,22745.00,0.02
2025-02-18,0.00,0.00,0.05,0.00,0.00,0.11,0.31,22735.00,0.00
2025-02-19,-0.00,-0.00,0.05,0.08,0.22,-0.24,-0.67,22655.00,0.02
2025-02-20,0.00,0.00,0.05,0.00,0.00,0.07,0.20,22585.00,0.00
2025-02-21,-0.00,-0.00,0.05,0.16,0.45,0.07,0.20,22665.00,0.08
2025-02-24,0.00,0.00,0.05,0.11,0.31,0.12,0.34,22975.00,0.27
2025-02-25,0.00,0.00,0.05,0.00,0.00,0.17,0.48,22835.00,0.00
2025-02-26,0.00,0.00,0.05,0.12,0.33,0.05,0.14,23035.00,0.18
2025-02-27,-0.01,-0.01,0.06,0.07,0.20,-0.14,-0.39,22975.00,0.01
2025-02-28,0.00,0.00,0.06,0.00,0.00,0.04,0.11,22785.00,0.00
2025-03-03,0.01,0.01,0.06,0.28,0.78,0.21,0.59,8890.00,0.80
2025-03-04,0.00,0.00,0.05,0.27,0.75,-0.14,-0.39,9300.00,1.90
2025-03-05,0.01,0.01,0.06,0.06,0.17,0.30,0.83,9695.00,1.01
2025-03-06,-0.00,-0.00,0.06,0.08,0.22,-0.08,-0.22,9975.00,0.61
2025-03-07,0.01,0.01,0.06,0.13,0.36,0.21,0.58,10155.00,0.36
2025-03-10,-0.01,-0.01,0.07,0.00,0.00,-0.41,-1.13,10155.00,0.01
2025-03-11,-0.00,-0.00,0.07,0.12,0.34,0.00,0.00,11520.00,2.40
2025-03-12,0.00,0.00,0.07,0.06,0.17,0.09,0.25,11030.00,0.07
2025-03-13,-0.00,-0.00,0.07,0.10,0.28,0.00,0.00,6450.00,2.76
2025-03-14,0.01,0.01,0.08,0.08,0.22,0.25,0.70,5420.00,0.77
2025-03-17,0.01,0.01,0.08,0.07,0.19,0.27,0.75,5660.00,0.92
2025-03-18,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.03,5665.00,0.02
