Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-01,-0.01,-0.01,0.55,0.00,0.00,-0.01,-0.65,3260.00,0.12
2016-03-02,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3240.00,0.00
2016-03-03,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3160.00,0.00
2016-03-04,0.00,0.00,0.49,0.00,0.00,0.00,0.00,3120.00,0.00
2016-03-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3140.00,0.38
2016-03-08,0.00,0.00,0.48,0.11,7.14,0.01,0.65,2170.00,10.05
2016-03-09,0.01,0.01,0.48,0.04,2.58,0.00,0.00,3010.00,5.58
2016-03-10,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2910.00,0.00
2016-03-11,0.00,0.00,0.30,0.11,7.10,0.00,0.00,6350.00,11.97
2016-03-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6230.00,0.00
2016-03-15,-0.01,-0.01,0.21,0.01,0.65,-0.01,-0.65,6560.00,1.01
2016-03-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6540.00,0.00
2016-03-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6540.00,0.15
2016-03-18,0.03,0.03,0.14,0.08,5.03,0.00,0.00,6670.00,0.39
2016-03-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6450.00,0.00
2016-03-22,-0.03,-0.03,0.17,0.02,1.30,-0.07,-4.40,6510.00,0.34
2016-03-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6520.00,0.03
2016-03-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6520.00,0.00
2016-03-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6730.00,0.62
2016-03-29,0.00,0.00,0.17,0.08,5.19,0.08,5.19,6780.00,0.38
2016-03-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6760.00,0.00
2016-03-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6760.00,0.00
2016-04-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6760.00,0.00
2016-04-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6760.00,0.00
2016-04-05,0.03,0.03,0.20,0.06,3.77,0.06,3.90,6830.00,0.38
2016-04-06,-0.01,-0.01,0.21,0.04,2.53,-0.05,-3.14,5860.00,0.41
2016-04-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5020.00,0.00
2016-04-08,0.00,0.00,0.20,0.01,0.63,-0.01,-0.63,5100.00,0.31
2016-04-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1300.00,0.00
2016-04-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1470.00,2.31
2016-04-13,-0.03,-0.03,0.22,0.00,0.00,-0.04,-2.53,1160.00,0.34
2016-04-14,0.00,0.00,0.22,0.01,0.65,0.01,0.65,1750.00,6.74
2016-04-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1770.00,0.79
2016-04-18,0.01,0.01,0.19,0.01,0.65,0.00,0.00,1720.00,0.93
2016-04-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1720.00,0.00
2016-04-20,-0.01,-0.01,0.16,0.00,0.00,-0.01,-0.65,2730.00,8.21
2016-04-21,0.05,0.04,0.22,0.08,4.97,0.00,0.00,4950.00,9.01
2016-04-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4950.00,0.00
2016-04-25,-0.04,-0.04,0.26,0.00,0.00,-0.06,-3.73,4780.00,0.17
2016-04-26,0.01,0.01,0.27,0.05,3.21,0.02,1.29,6600.00,5.91
2016-04-27,0.04,0.04,0.30,0.02,1.23,0.04,2.56,6810.00,0.62
2016-04-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6810.00,0.00
2016-04-29,-0.01,-0.01,0.30,0.00,0.00,-0.02,-1.23,6910.00,0.29
2016-05-02,0.06,0.06,0.37,0.11,6.47,0.01,0.62,8720.00,4.15
2016-05-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,8590.00,0.00
2016-05-04,0.08,0.07,0.44,0.14,7.65,0.20,11.76,9240.00,1.67
2016-05-05,0.00,0.00,0.44,0.04,2.19,0.02,1.09,9460.00,0.47
2016-05-06,0.05,0.05,0.47,0.10,5.18,0.05,2.73,9940.00,1.13
2016-05-09,0.00,0.00,0.47,0.00,0.00,0.00,0.00,9980.00,0.08
2016-05-10,0.00,0.00,0.47,0.00,0.00,0.00,0.00,9850.00,0.08
2016-05-11,-0.09,-0.10,0.58,0.15,8.57,-0.08,-4.15,9890.00,0.12
2016-05-12,-0.04,-0.04,0.61,0.00,0.00,-0.07,-4.00,9320.00,0.04
2016-05-13,0.11,0.11,0.72,0.00,0.00,0.19,11.31,9270.00,0.04
2016-05-16,0.00,0.00,0.72,0.14,7.49,-0.10,-5.35,9220.00,0.07
2016-05-17,0.07,0.07,0.75,0.30,15.00,-0.07,-3.74,12970.00,5.78
2016-05-18,0.01,0.01,0.74,0.03,1.49,0.04,2.00,11960.00,0.18
2016-05-19,0.05,0.05,0.74,0.23,10.85,0.03,1.49,10590.00,1.62
2016-05-20,0.07,0.07,0.77,0.21,9.25,-0.06,-2.83,10680.00,0.17
2016-05-23,-0.01,-0.01,0.75,0.00,0.00,-0.02,-0.88,10670.00,0.06
2016-05-24,0.14,0.13,0.86,0.47,18.29,-0.01,-0.44,9990.00,2.54
2016-05-25,-0.07,-0.07,0.92,0.42,17.50,0.17,6.61,10950.00,2.14
2016-05-26,-0.06,-0.06,0.96,0.00,0.00,-0.14,-5.83,11860.00,1.53
2016-05-27,-0.04,-0.05,0.98,0.10,4.63,0.00,0.00,12090.00,0.55
2016-05-31,-0.06,-0.06,1.00,0.12,5.91,-0.04,-1.85,10550.00,0.51
2016-06-01,0.00,0.00,1.00,0.08,3.92,0.09,4.43,10720.00,0.32
2016-06-02,0.10,0.10,1.03,0.12,5.33,0.11,5.39,13770.00,5.55
2016-06-03,0.00,0.00,1.03,0.01,0.44,0.00,0.00,14070.00,0.74
2016-06-06,0.00,0.00,1.02,0.00,0.00,0.00,0.00,13510.00,0.00
2016-06-07,0.04,0.04,1.02,0.06,2.55,0.03,1.33,13540.00,0.10
2016-06-08,-0.06,-0.06,1.05,0.15,6.79,-0.03,-1.28,13580.00,0.12
2016-06-09,0.03,0.03,0.98,0.00,0.00,0.07,3.17,13630.00,0.16
2016-06-10,0.00,0.00,0.96,0.00,0.00,0.00,0.00,13610.00,0.00
2016-06-13,0.04,0.03,0.90,0.00,0.00,0.08,3.51,13620.00,0.04
2016-06-14,-0.06,-0.07,0.94,0.00,0.00,-0.15,-6.36,13680.00,0.13
2016-06-15,0.06,0.06,0.93,0.00,0.00,0.13,5.88,9940.00,0.02
2016-06-16,0.00,0.00,0.93,0.00,0.00,0.00,0.00,9830.00,0.00
2016-06-17,0.00,0.00,0.92,0.11,4.68,-0.10,-4.27,9540.00,1.19
2016-06-20,-0.01,-0.01,0.89,0.00,0.00,-0.02,-0.85,9460.00,0.02
2016-06-21,0.00,0.00,0.88,0.00,0.00,0.00,0.00,9430.00,0.00
2016-06-22,-0.01,-0.01,0.72,0.00,0.00,-0.03,-1.29,8200.00,0.10
2016-06-23,-0.01,-0.01,0.68,0.00,0.00,-0.02,-0.87,7050.00,0.06
2016-06-24,0.00,0.00,0.65,0.00,0.00,0.00,0.00,6140.00,0.00
2016-06-27,-0.01,-0.01,0.63,0.08,3.56,-0.11,-4.82,5860.00,0.17
2016-06-28,0.01,0.01,0.58,0.08,3.52,0.03,1.33,5700.00,0.39
2016-06-29,0.04,0.04,0.59,0.13,5.51,0.08,3.52,5730.00,0.70
2016-06-30,-0.00,-0.00,0.47,0.00,0.00,-0.01,-0.42,2070.00,1.55
2016-07-01,-0.08,-0.08,0.55,0.07,3.23,-0.13,-5.53,2310.00,6.58
2016-07-05,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2310.00,0.00
2016-07-06,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2240.00,0.00
2016-07-07,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2160.00,0.00
2016-07-08,0.02,0.02,0.48,0.05,2.26,-0.01,-0.46,2150.00,0.93
2016-07-11,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2190.00,0.37
2016-07-12,-0.10,-0.10,0.56,0.16,8.00,-0.05,-2.26,2280.00,1.05
2016-07-13,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2200.00,0.09
2016-07-14,-0.03,-0.03,0.47,0.00,0.00,-0.05,-2.50,2250.00,0.53
2016-07-15,-0.06,-0.06,0.50,0.17,9.29,0.00,0.00,2560.00,2.42
2016-07-18,0.11,0.11,0.67,0.25,12.25,0.00,0.00,2980.00,6.64
2016-07-19,0.00,0.00,0.67,0.19,9.31,-0.01,-0.49,3110.00,0.90
2016-07-20,-0.03,-0.03,0.68,0.02,1.01,-0.08,-3.92,3220.00,0.68
2016-07-21,0.12,0.11,0.82,0.49,22.07,0.03,1.52,8730.00,12.71
2016-07-22,-0.03,-0.03,0.82,0.28,13.02,0.16,7.21,10130.00,2.80
2016-07-25,0.02,0.02,0.83,0.10,4.57,0.11,5.12,10330.00,0.39
2016-07-26,0.04,0.04,0.84,0.36,15.86,-0.01,-0.46,12930.00,4.10
2016-07-27,-0.07,-0.07,0.87,0.18,8.49,-0.03,-1.32,13310.00,0.74
2016-07-28,0.04,0.04,0.87,0.22,10.00,-0.04,-1.89,13510.00,0.59
2016-07-29,-0.01,-0.01,0.87,0.11,5.05,0.03,1.36,13530.00,0.27
2016-08-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,12770.00,0.00
2016-08-02,0.10,0.09,0.89,0.29,12.13,-0.05,-2.29,24640.00,9.63
2016-08-03,-0.08,-0.08,0.94,0.28,12.73,0.06,2.51,27390.00,2.01
2016-08-04,-0.05,-0.05,0.95,0.16,7.62,0.01,0.45,29460.00,1.41
2016-08-05,0.07,0.07,0.99,0.00,0.00,0.15,7.14,29380.00,0.01
2016-08-08,-0.01,-0.01,0.99,0.02,0.90,-0.01,-0.44,29370.00,0.02
2016-08-09,-0.04,-0.04,0.93,0.07,3.26,-0.15,-6.73,29600.00,0.24
2016-08-10,0.00,0.00,0.93,0.13,6.05,0.02,0.93,29970.00,0.25
2016-08-11,-0.01,-0.01,0.93,0.00,0.00,-0.03,-1.40,29940.00,0.02
2016-08-12,0.02,0.02,0.89,0.00,0.00,0.04,1.89,29660.00,0.02
2016-08-15,-0.00,-0.00,0.80,0.08,3.72,-0.09,-4.17,28800.00,0.09
2016-08-16,0.01,0.01,0.80,0.10,4.59,0.05,2.33,29030.00,0.25
2016-08-17,-0.02,-0.02,0.80,0.12,5.63,0.03,1.38,29460.00,0.37
2016-08-18,-0.00,-0.00,0.67,0.00,0.00,-0.01,-0.47,23920.00,0.01
2016-08-19,0.01,0.01,0.66,0.15,6.98,0.04,1.89,24210.00,1.41
2016-08-22,0.03,0.03,0.67,0.19,8.60,-0.10,-4.65,25610.00,1.25
2016-08-23,0.02,0.02,0.66,0.13,5.78,-0.01,-0.45,24750.00,1.45
2016-08-24,-0.02,-0.02,0.61,0.11,4.98,-0.05,-2.22,24340.00,0.07
2016-08-25,0.00,0.00,0.60,0.02,0.90,0.01,0.45,24070.00,0.11
2016-08-26,-0.00,-0.00,0.60,0.19,8.64,0.18,8.14,27780.00,2.80
2016-08-29,0.00,0.00,0.60,0.00,0.00,0.00,0.00,27780.00,0.00
2016-08-30,0.04,0.04,0.51,0.15,6.55,0.05,2.27,16640.00,0.88
2016-08-31,0.04,0.04,0.44,0.15,6.28,0.04,1.75,14490.00,0.83
2016-09-01,0.07,0.06,0.45,0.11,4.31,0.05,2.09,13740.00,1.92
2016-09-02,0.00,0.00,0.39,0.07,2.73,-0.02,-0.78,14230.00,0.72
2016-09-06,0.03,0.03,0.39,0.08,3.03,0.00,0.00,14280.00,0.11
2016-09-07,0.01,0.01,0.36,0.05,1.88,-0.02,-0.76,14260.00,0.46
2016-09-08,-0.01,-0.02,0.37,0.00,0.00,-0.04,-1.50,13920.00,0.06
2016-09-09,0.01,0.01,0.36,0.13,4.91,0.00,0.00,15890.00,2.52
2016-09-12,0.02,0.02,0.36,0.01,0.37,0.04,1.51,16130.00,0.33
2016-09-13,0.00,0.00,0.35,0.06,2.22,0.05,1.85,16680.00,0.82
2016-09-14,0.00,0.00,0.36,0.00,0.00,0.00,0.00,16310.00,0.00
2016-09-15,0.02,0.02,0.33,0.04,1.45,0.03,1.11,16270.00,0.61
2016-09-16,-0.02,-0.02,0.35,0.00,0.00,-0.05,-1.82,17950.00,1.88
2016-09-19,0.00,0.00,0.35,0.06,2.22,0.00,0.00,17140.00,1.05
2016-09-20,0.01,0.01,0.34,0.07,2.57,0.04,1.48,15800.00,0.33
2016-09-21,-0.01,-0.01,0.35,0.08,2.96,-0.10,-3.68,14040.00,0.04
2016-09-22,0.00,0.00,0.33,0.01,0.37,0.01,0.37,14180.00,0.31
2016-09-23,-0.01,-0.01,0.34,0.28,10.41,-0.01,-0.37,16080.00,2.52
2016-09-26,-0.01,-0.01,0.34,0.07,2.62,-0.04,-1.49,12310.00,0.19
2016-09-27,-0.01,-0.02,0.35,0.13,4.94,-0.10,-3.75,13240.00,1.40
2016-09-28,-0.01,-0.01,0.34,0.13,5.00,-0.06,-2.28,14590.00,2.85
2016-09-29,-0.01,-0.01,0.31,0.12,4.65,0.04,1.54,15950.00,2.46
2016-09-30,-0.01,-0.01,0.21,0.07,2.75,0.04,1.55,14820.00,0.26
2016-10-03,0.06,0.06,0.30,0.18,6.64,0.05,1.96,16390.00,2.54
2016-10-04,0.01,0.01,0.29,0.00,0.00,0.04,1.48,16350.00,0.05
2016-10-05,-0.07,-0.07,0.38,0.17,6.64,-0.07,-2.55,16300.00,0.34
2016-10-06,0.03,0.03,0.40,0.01,0.38,0.07,2.73,16300.00,0.05
2016-10-07,0.00,0.00,0.39,0.00,0.00,0.00,0.00,14300.00,0.00
2016-10-10,0.00,0.00,0.39,0.00,0.00,0.00,0.00,14030.00,0.00
2016-10-11,-0.02,-0.02,0.39,0.14,5.41,0.00,0.00,14130.00,1.10
2016-10-12,0.04,0.04,0.42,0.07,2.60,0.03,1.16,14260.00,0.18
2016-10-13,-0.05,-0.05,0.45,0.02,0.78,-0.12,-4.46,13980.00,0.31
2016-10-14,0.00,0.00,0.45,0.05,1.96,0.05,1.96,12470.00,0.29
2016-10-17,0.02,0.02,0.45,0.11,4.23,0.00,0.00,12430.00,1.38
2016-10-18,-0.04,-0.04,0.47,0.12,4.80,-0.22,-8.46,12210.00,0.07
2016-10-19,0.00,0.00,0.47,0.07,2.80,-0.07,-2.80,12250.00,0.11
2016-10-20,0.06,0.06,0.52,0.12,4.53,0.04,1.60,12060.00,0.05
2016-10-21,-0.03,-0.03,0.53,0.11,4.26,0.00,0.00,10120.00,0.18
2016-10-24,0.00,0.00,0.53,0.00,0.00,0.00,0.00,10000.00,0.00
2016-10-25,0.00,0.00,0.53,0.00,0.00,0.00,0.00,9070.00,0.00
2016-10-26,0.00,0.00,0.53,0.00,0.00,0.00,0.00,7050.00,0.17
2016-10-27,-0.12,-0.12,0.67,0.37,16.23,-0.20,-7.75,5570.00,1.72
2016-10-28,1.15,0.77,4.15,3.45,70.41,0.64,28.07,306930.00,19.65
2016-10-31,0.09,0.08,4.15,1.23,23.12,0.11,2.24,543220.00,8.78
2016-11-01,0.00,0.00,4.15,0.54,10.11,-0.02,-0.38,604240.00,2.02
2016-11-02,0.05,0.05,4.13,0.77,13.77,-0.04,-0.75,659900.00,1.70
2016-11-03,-0.02,-0.02,4.14,0.46,8.41,0.00,0.00,678600.00,0.55
2016-11-04,0.20,0.19,4.16,2.00,30.35,-0.15,-2.74,733690.00,1.50
2016-11-07,0.13,0.12,4.16,1.15,15.44,0.00,0.00,764850.00,0.81
2016-11-08,-0.12,-0.12,4.20,1.30,19.73,0.05,0.67,780050.00,0.41
2016-11-09,0.00,0.00,4.21,0.67,10.12,-0.33,-5.01,785620.00,0.15
2016-11-10,-0.02,-0.02,4.20,0.70,10.79,0.18,2.72,800540.00,0.38
2016-11-11,-0.06,-0.06,4.22,0.56,9.14,-0.19,-2.93,806460.00,0.15
2016-11-14,-0.10,-0.10,4.25,0.82,14.83,-0.18,-2.94,814580.00,0.22
2016-11-15,0.03,0.03,4.24,0.54,9.47,-0.07,-1.27,815840.00,0.03
2016-11-16,-0.05,-0.05,4.25,0.62,11.48,0.25,4.39,819400.00,0.09
2016-11-17,-0.05,-0.05,4.27,0.68,13.26,0.03,0.56,826950.00,0.18
2016-11-18,-0.06,-0.06,4.28,0.45,9.34,-0.04,-0.78,835700.00,0.21
2016-11-21,0.00,0.00,4.28,0.28,5.81,-0.09,-1.87,836620.00,0.02
2016-11-22,0.11,0.11,4.28,0.82,15.27,0.06,1.24,849230.00,0.30
2016-11-23,-0.01,-0.01,4.28,0.40,7.50,-0.13,-2.42,851570.00,0.06
2016-11-25,0.03,0.03,4.24,0.60,10.97,0.16,3.00,853540.00,0.06
2016-11-28,-0.01,-0.01,1.25,0.26,4.81,-0.02,-0.37,552980.00,0.04
2016-11-29,0.01,0.01,1.22,0.17,3.12,-0.03,-0.55,315050.00,0.03
2016-11-30,-0.00,-0.00,1.22,0.10,1.84,0.07,1.28,254550.00,0.04
2016-12-01,-0.01,-0.01,1.21,0.19,3.52,0.02,0.37,199360.00,0.08
2016-12-02,-0.06,-0.06,1.22,0.31,6.08,0.00,0.00,182900.00,0.25
2016-12-05,-0.01,-0.01,0.95,0.13,2.57,0.02,0.39,131720.00,0.59
2016-12-06,-0.01,-0.01,0.79,0.10,2.00,-0.02,-0.40,102910.00,0.46
2016-12-07,-0.01,-0.01,0.70,0.50,10.10,-0.03,-0.60,87340.00,0.09
2016-12-08,0.00,0.00,0.70,0.42,8.48,0.25,5.05,82800.00,0.28
2016-12-09,0.05,0.05,0.73,0.39,7.53,0.02,0.40,73080.00,1.48
2016-12-12,-0.02,-0.02,0.71,0.35,6.86,0.00,0.00,71140.00,1.17
2016-12-13,-0.01,-0.01,0.63,0.34,6.76,0.09,1.76,64360.00,0.68
2016-12-14,0.00,0.00,0.61,0.21,4.17,0.04,0.80,64390.00,0.41
2016-12-15,0.04,0.04,0.61,0.15,2.87,0.08,1.59,60930.00,0.06
2016-12-16,-0.02,-0.02,0.58,0.21,4.11,0.09,1.72,54150.00,0.30
2016-12-19,-0.03,-0.03,0.55,0.29,5.86,0.03,0.59,45750.00,0.19
2016-12-20,0.02,0.02,0.56,0.31,6.14,0.01,0.20,45330.00,0.22
2016-12-21,0.05,0.05,0.41,0.03,0.57,0.27,5.35,32750.00,0.02
2016-12-22,-0.03,-0.03,0.42,0.22,4.30,0.02,0.38,30480.00,0.09
2016-12-23,0.01,0.01,0.42,0.18,3.47,0.18,3.52,28460.00,0.30
2016-12-27,0.05,0.05,0.45,0.13,2.39,0.25,4.83,27850.00,0.27
2016-12-28,0.01,0.01,0.45,0.59,10.73,0.02,0.37,30690.00,2.14
2016-12-29,-0.06,-0.06,0.50,0.43,8.30,-0.01,-0.18,32030.00,1.19
2016-12-30,0.02,0.02,0.50,0.19,3.60,0.02,0.39,33770.00,1.47
2017-01-03,0.01,0.01,0.46,0.26,4.89,-0.04,-0.76,32550.00,0.65
2017-01-04,0.03,0.03,0.47,0.18,3.29,0.00,0.00,29480.00,0.57
2017-01-05,-0.02,-0.02,0.47,0.20,3.73,0.03,0.55,29790.00,1.79
2017-01-06,-0.01,-0.01,0.47,0.04,0.75,0.00,0.00,29850.00,0.31
2017-01-09,0.00,0.00,0.47,0.04,0.75,0.04,0.75,29400.00,0.48
2017-01-10,0.01,0.01,0.45,0.07,1.30,0.04,0.75,25160.00,0.94
2017-01-11,0.00,0.00,0.44,0.02,0.37,0.01,0.19,21810.00,0.74
2017-01-12,0.01,0.01,0.44,0.12,2.20,-0.04,-0.74,20630.00,0.99
2017-01-13,0.04,0.04,0.46,0.34,5.99,0.01,0.18,23840.00,3.81
2017-01-17,0.20,0.18,0.81,0.86,12.65,0.32,5.63,30770.00,4.61
2017-01-18,0.25,0.22,1.16,2.91,34.20,0.05,0.74,49300.00,7.84
2017-01-19,0.23,0.21,1.34,3.03,28.91,0.24,2.82,60040.00,3.72
2017-01-20,-0.02,-0.02,1.35,1.48,14.35,0.02,0.19,74010.00,3.91
2017-01-23,-0.11,-0.11,1.45,1.54,16.70,-0.05,-0.48,78560.00,1.17
2017-01-24,0.09,0.09,1.44,1.09,10.83,-0.01,-0.11,81470.00,0.75
2017-01-25,0.02,0.02,1.44,0.70,6.80,0.81,8.05,88580.00,1.70
2017-01-26,-0.01,-0.01,1.45,0.84,8.26,0.00,0.00,90480.00,0.50
2017-01-27,-0.01,-0.01,1.46,0.54,5.36,-0.26,-2.56,87700.00,0.11
2017-01-30,-0.07,-0.07,1.47,0.74,7.90,-0.06,-0.60,87550.00,0.40
2017-01-31,-0.00,-0.00,1.47,0.73,7.81,0.07,0.75,86300.00,0.29
2017-02-01,0.06,0.06,1.47,0.60,6.04,0.15,1.60,86860.00,0.37
2017-02-02,0.04,0.04,1.47,0.69,6.66,0.31,3.12,89610.00,0.80
2017-02-03,0.03,0.03,1.46,0.20,1.88,0.43,4.15,87500.00,0.13
2017-02-06,0.01,0.01,1.45,0.24,2.23,0.25,2.35,87900.00,0.20
2017-02-07,-0.03,-0.03,1.46,0.52,4.96,0.13,1.21,87890.00,0.16
2017-02-08,0.00,0.00,1.47,0.38,3.62,0.16,1.53,86930.00,0.05
2017-02-09,0.01,0.01,1.46,0.34,3.21,0.06,0.57,87550.00,0.33
2017-02-10,-0.01,-0.01,1.47,1.40,13.30,0.15,1.42,90700.00,0.92
2017-02-13,-0.03,-0.03,1.49,0.60,5.88,-0.08,-0.76,88400.00,0.51
2017-02-14,0.02,0.02,1.36,0.53,5.09,0.18,1.76,82080.00,0.19
2017-02-15,0.05,0.05,1.07,0.48,4.40,0.21,2.02,63490.00,0.23
2017-02-16,0.12,0.12,0.82,1.34,10.93,0.25,2.29,58230.00,2.03
2017-02-17,0.06,0.06,0.83,0.90,6.92,0.24,1.96,50250.00,2.58
2017-02-21,0.13,0.12,0.81,1.44,9.79,0.26,2.00,52280.00,2.53
2017-02-22,0.21,0.19,1.02,3.33,18.72,0.29,1.97,58800.00,3.25
2017-02-23,-0.14,-0.15,1.19,2.76,18.10,0.00,0.00,56880.00,1.98
2017-02-24,0.11,0.10,1.22,1.38,8.16,1.25,8.20,59130.00,1.53
2017-02-27,0.07,0.06,1.22,2.50,13.88,0.09,0.53,69090.00,3.03
2017-02-28,-0.01,-0.01,1.17,1.15,6.42,0.00,0.00,71060.00,1.05
2017-03-01,-0.18,-0.20,1.39,3.75,25.58,0.00,0.00,81170.00,2.80
2017-03-02,-0.03,-0.03,1.40,2.36,16.62,-0.16,-1.09,87190.00,1.75
2017-03-03,-0.04,-0.04,1.42,1.89,13.91,0.31,2.18,93620.00,2.14
2017-03-06,-0.21,-0.24,1.63,3.53,32.90,0.10,0.74,107830.00,2.74
2017-03-07,0.01,0.01,1.63,1.31,12.03,-0.22,-2.05,110770.00,0.69
2017-03-08,0.02,0.02,1.63,0.90,8.11,0.00,0.00,112560.00,0.44
2017-03-09,-0.05,-0.05,1.64,2.25,21.27,-0.22,-1.98,123960.00,1.87
2017-03-10,0.02,0.02,1.64,0.79,7.30,0.02,0.19,124910.00,0.38
2017-03-13,0.00,0.00,1.64,0.74,6.82,-0.12,-1.11,124770.00,0.65
2017-03-14,-0.01,-0.01,1.63,0.94,8.76,-0.01,-0.09,125060.00,0.40
2017-03-15,-0.00,-0.00,1.63,0.33,3.08,-0.21,-1.96,125810.00,0.24
2017-03-16,0.01,0.01,1.63,0.90,8.35,0.32,2.99,131220.00,0.94
2017-03-17,-0.04,-0.04,1.57,1.03,9.99,-0.09,-0.83,128120.00,0.44
2017-03-20,0.00,0.00,1.55,0.54,5.23,0.12,1.16,122840.00,0.20
2017-03-21,-0.09,-0.09,1.49,1.02,10.86,-0.06,-0.58,119850.00,0.60
2017-03-22,0.01,0.01,1.23,0.51,5.39,0.36,3.83,113390.00,0.55
