Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-10,,,,2.77,29.44,,,2313800.00,1.00
2021-09-13,0.32,0.28,,6.18,49.64,-0.01,-0.11,7266950.00,1.68
2021-09-14,-0.13,-0.13,,4.05,37.19,-0.49,-3.94,9767767.00,1.51
2021-09-15,-0.08,-0.09,,2.20,22.00,0.07,0.64,9130675.00,0.79
2021-09-16,0.24,0.21,,2.54,20.50,2.99,29.90,15806820.00,2.69
2021-09-17,-0.16,-0.18,,2.27,21.87,-1.09,-8.80,16229333.00,1.13
2021-09-20,-0.14,-0.15,,2.63,29.55,-0.31,-2.99,16083957.00,0.95
2021-09-21,0.03,0.03,,1.16,12.60,0.11,1.24,15818775.00,0.88
2021-09-22,-0.25,-0.29,,2.35,34.01,-0.18,-1.95,16994211.00,1.55
2021-09-23,-0.21,-0.24,,1.06,19.41,-0.54,-7.81,17931740.00,1.47
2021-09-24,-0.06,-0.07,,0.85,16.63,0.18,3.30,17856300.00,0.96
2021-09-27,0.09,0.09,,0.53,9.50,0.06,1.17,17241583.00,0.61
2021-09-28,-0.06,-0.06,,0.52,9.94,-0.03,-0.54,16485031.00,0.45
2021-09-29,-0.17,-0.19,,0.95,21.94,0.01,0.19,16111671.00,0.70
2021-09-30,0.06,0.05,,0.52,11.38,-0.13,-3.00,15679567.00,0.61
2021-10-01,0.14,0.13,,0.64,12.31,0.23,5.03,15565012.00,0.89
2021-10-04,-0.07,-0.08,,0.53,11.00,-0.06,-1.15,14897176.00,0.28
2021-10-05,-0.07,-0.08,,0.60,13.45,0.02,0.41,14265406.00,0.25
2021-10-06,-0.07,-0.07,,0.32,7.73,-0.18,-4.04,13762068.00,0.34
2021-10-07,-0.03,-0.03,,0.34,8.50,0.01,0.24,13287060.00,0.32
2021-10-08,-0.11,-0.11,2.32,0.46,12.89,-0.07,-1.75,13624020.00,0.66
2021-10-11,-0.01,-0.01,1.90,0.36,10.23,0.01,0.28,13271760.00,0.39
2021-10-12,0.07,0.06,1.93,0.59,15.73,0.03,0.85,12932260.00,0.62
2021-10-13,-0.04,-0.04,1.92,0.21,5.83,-0.10,-2.67,12706860.00,0.21
2021-10-14,0.01,0.01,1.62,0.21,5.79,-0.02,-0.56,10711195.00,0.24
2021-10-15,0.02,0.02,1.59,0.39,10.51,0.31,8.54,10172705.00,0.74
2021-10-18,0.05,0.05,1.58,0.37,9.51,-0.06,-1.62,9554235.00,0.30
2021-10-19,-0.02,-0.02,1.56,0.24,6.28,-0.04,-1.03,9007865.00,0.34
2021-10-20,-0.03,-0.03,1.35,0.20,5.42,-0.07,-1.83,7818030.00,0.33
2021-10-21,0.01,0.01,1.16,0.38,10.19,-0.09,-2.44,6811460.00,0.92
2021-10-22,-0.11,-0.11,1.20,0.33,9.91,-0.17,-4.56,6192940.00,0.76
2021-10-25,-0.06,-0.07,1.13,0.28,8.97,-0.03,-0.90,6140025.00,1.53
2021-10-26,0.00,0.00,1.13,0.49,15.65,0.08,2.56,6277135.00,1.62
2021-10-27,-0.00,-0.00,0.98,0.24,7.69,-0.01,-0.32,6061990.00,1.15
2021-10-28,-0.04,-0.04,0.95,0.15,5.02,-0.04,-1.28,5799450.00,0.76
2021-10-29,-0.03,-0.03,0.75,0.16,5.54,0.00,0.00,5298560.00,0.72
2021-11-01,0.01,0.01,0.74,0.25,8.59,0.00,0.00,5384555.00,1.10
2021-11-02,0.07,0.07,0.78,0.26,8.36,0.04,1.37,5432420.00,0.83
2021-11-03,0.03,0.03,0.77,0.21,6.58,-0.05,-1.61,5334330.00,0.51
2021-11-04,0.10,0.10,0.86,0.58,16.52,0.00,0.00,5575240.00,1.63
2021-11-05,-0.09,-0.09,0.83,0.38,11.88,-0.03,-0.85,5347135.00,0.84
2021-11-08,0.07,0.07,0.87,0.33,9.65,0.02,0.62,5251165.00,0.62
2021-11-09,-0.09,-0.09,0.88,0.34,10.90,-0.01,-0.29,5012150.00,0.64
2021-11-10,0.04,0.04,0.89,0.26,8.00,0.03,0.96,5023950.00,0.59
2021-11-11,-0.04,-0.04,0.90,0.25,7.99,0.04,1.23,5017750.00,0.49
2021-11-12,0.06,0.06,0.92,0.30,9.06,-0.03,-0.96,4793380.00,0.64
2021-11-15,0.05,0.05,0.92,0.26,7.49,-0.05,-1.51,4792460.00,0.59
2021-11-16,0.02,0.02,0.92,0.28,7.93,-0.02,-0.58,4792475.00,0.63
2021-11-17,0.03,0.03,0.92,0.33,9.07,-0.05,-1.42,4825965.00,0.68
2021-11-18,0.01,0.01,0.92,0.44,12.02,0.03,0.82,4731840.00,0.92
2021-11-19,0.07,0.06,0.86,0.38,9.74,-0.05,-1.37,4619360.00,0.54
2021-11-22,-0.18,-0.20,1.06,0.73,22.81,0.01,0.26,4295650.00,0.69
2021-11-23,-0.01,-0.01,1.06,0.28,8.81,0.05,1.56,3878090.00,0.46
2021-11-24,0.02,0.02,1.06,0.32,9.85,-0.11,-3.46,3616620.00,0.48
2021-11-26,-0.02,-0.02,1.06,0.16,5.05,-0.05,-1.54,3427725.00,0.18
2021-11-29,-0.03,-0.03,1.05,0.13,4.23,0.00,0.00,3303125.00,0.40
2021-11-30,-0.01,-0.01,1.06,0.29,9.51,0.01,0.33,3099320.00,0.60
2021-12-01,-0.13,-0.14,1.13,0.48,18.18,0.05,1.64,2996495.00,0.81
2021-12-02,-0.01,-0.01,1.13,0.31,11.83,-0.10,-3.79,3018610.00,1.05
2021-12-03,-0.13,-0.14,1.14,0.35,15.42,0.00,0.00,2661775.00,0.73
2021-12-06,0.06,0.06,1.14,0.32,13.28,0.02,0.88,2523370.00,0.68
2021-12-07,-0.01,-0.01,1.10,0.18,7.53,0.07,2.90,2476835.00,0.94
2021-12-08,0.03,0.03,1.08,0.25,10.12,0.01,0.42,2398820.00,0.68
2021-12-09,-0.05,-0.05,1.07,0.18,7.66,0.03,1.21,2310940.00,0.51
2021-12-10,-0.09,-0.09,1.10,0.22,10.28,-0.03,-1.28,2287055.00,0.87
2021-12-13,-0.03,-0.03,1.07,0.21,10.14,0.03,1.40,2246725.00,1.01
2021-12-14,-0.03,-0.03,1.04,0.10,4.98,-0.06,-2.90,2196875.00,0.83
2021-12-15,-0.06,-0.06,1.03,0.24,12.70,0.03,1.49,2160250.00,1.07
2021-12-16,0.06,0.06,1.06,0.20,10.00,0.01,0.53,2076180.00,0.77
2021-12-17,-0.03,-0.03,1.05,0.19,9.74,-0.04,-2.00,1943940.00,0.88
2021-12-20,-0.07,-0.07,1.00,0.11,6.08,-0.07,-3.59,1900515.00,0.85
2021-12-21,0.10,0.09,0.95,0.26,13.07,0.04,2.21,1855505.00,1.10
2021-12-22,0.12,0.11,1.08,0.33,14.80,0.01,0.50,1894285.00,1.36
2021-12-23,-0.08,-0.08,1.09,0.14,6.83,-0.10,-4.48,1924200.00,1.21
2021-12-27,-0.10,-0.10,1.13,0.22,11.89,0.00,0.00,1962985.00,0.70
2021-12-28,-0.07,-0.07,1.14,0.17,9.88,0.03,1.62,1954965.00,0.60
2021-12-29,0.00,0.00,1.14,0.19,11.05,0.13,7.56,2126075.00,2.48
2021-12-30,0.13,0.12,1.19,0.26,13.40,0.00,0.00,2140550.00,1.27
2021-12-31,0.07,0.07,1.23,0.32,15.38,-0.04,-2.06,2205480.00,2.03
2022-01-03,-0.06,-0.06,1.15,0.17,8.67,0.04,1.92,2203860.00,0.87
2022-01-04,0.04,0.04,1.13,0.11,5.42,0.07,3.57,2181925.00,0.59
2022-01-05,-0.08,-0.09,1.17,0.25,13.44,0.02,0.99,2133605.00,0.64
2022-01-06,-0.04,-0.04,1.16,0.17,9.50,0.02,1.08,2113155.00,0.58
2022-01-07,-0.03,-0.03,1.15,0.15,8.67,0.01,0.56,2122170.00,0.65
2022-01-10,-0.03,-0.03,1.12,0.20,11.90,0.00,0.00,2129555.00,1.01
2022-01-11,0.03,0.03,1.13,0.10,5.78,0.03,1.79,2102290.00,0.82
2022-01-12,-0.01,-0.01,1.12,0.12,7.02,0.04,2.31,2068220.00,0.55
2022-01-13,-0.08,-0.09,1.14,0.18,11.46,0.01,0.58,2011110.00,0.58
2022-01-14,-0.03,-0.03,1.11,0.13,8.50,0.00,0.00,2020135.00,0.88
2022-01-18,0.01,0.01,1.12,0.16,10.39,0.00,0.00,2022280.00,0.87
2022-01-19,-0.06,-0.06,1.11,0.11,7.59,0.00,0.00,2000340.00,0.59
2022-01-20,0.00,0.00,1.03,0.37,25.52,0.03,2.07,2047080.00,1.46
2022-01-21,-0.06,-0.06,0.91,0.12,8.76,-0.07,-4.83,1963085.00,0.45
2022-01-24,-0.04,-0.04,0.89,0.18,13.74,-0.05,-3.65,1932075.00,0.88
2022-01-25,0.02,0.02,0.85,0.07,5.22,0.00,0.00,1908735.00,0.48
2022-01-26,-0.06,-0.06,0.84,0.17,13.49,0.07,5.22,1912285.00,0.65
2022-01-27,-0.05,-0.05,0.85,0.14,11.67,0.02,1.59,1726030.00,0.90
2022-01-28,0.03,0.03,0.69,0.10,8.06,-0.01,-0.83,1666355.00,0.91
2022-01-31,0.23,0.20,1.07,0.27,17.76,0.01,0.81,1514755.00,0.96
2022-02-01,0.03,0.03,1.07,0.17,10.83,0.06,3.95,1479270.00,0.81
2022-02-02,-0.08,-0.09,1.09,0.17,11.81,0.00,0.00,1457570.00,0.58
2022-02-03,-0.05,-0.05,1.06,0.09,6.57,-0.06,-4.17,1414450.00,0.35
2022-02-04,0.04,0.04,1.08,0.14,9.79,0.03,2.19,1386975.00,0.49
2022-02-07,0.01,0.01,1.08,0.10,6.94,0.02,1.40,1349820.00,0.46
