Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,-0.00,-0.00,0.11,0.14,0.54,0.04,0.15,35557.00,1.17
2026-03-27,0.01,0.01,0.09,0.30,1.16,0.01,0.04,20205.00,1.83
2026-03-30,0.01,0.01,0.08,0.14,0.54,0.09,0.35,21079.00,2.02
2026-03-31,0.00,0.00,0.08,0.35,1.34,0.09,0.35,63072.00,13.39
2026-04-01,-0.00,-0.00,0.08,0.23,0.88,0.19,0.73,66428.00,1.10
2026-04-02,-0.00,-0.00,0.08,0.15,0.58,0.02,0.08,66866.00,0.17
2026-04-06,-0.00,-0.00,0.07,0.29,1.12,0.10,0.38,69563.00,0.88
2026-04-07,0.00,0.00,0.08,0.14,0.54,0.07,0.27,70287.00,0.30
2026-04-08,0.00,0.00,0.08,0.43,1.65,0.30,1.15,71703.00,0.47
2026-04-09,-0.00,-0.00,0.08,0.13,0.50,0.00,0.00,72001.00,0.15
2026-04-10,-0.00,-0.00,0.08,0.16,0.62,0.05,0.19,72198.00,0.23
2026-04-13,-0.00,-0.00,0.08,0.14,0.54,0.07,0.27,73780.00,0.66
2026-04-14,0.00,0.00,0.08,0.20,0.77,0.11,0.42,74146.00,0.30
2026-04-15,-0.00,-0.00,0.08,0.23,0.88,0.01,0.04,73948.00,0.18
2026-04-16,-0.01,-0.01,0.08,0.96,3.72,0.00,0.00,75623.00,0.86
2026-04-17,0.00,0.00,0.08,0.12,0.46,0.10,0.39,75175.00,0.14
2026-04-20,-0.00,-0.00,0.07,0.20,0.77,0.00,0.00,74369.00,0.04
2026-04-21,0.00,0.00,0.06,0.06,0.23,0.02,0.08,72860.00,0.12
2026-04-22,0.00,0.00,0.06,0.21,0.81,-0.05,-0.19,71987.00,0.24
2026-04-23,-0.00,-0.00,0.06,0.14,0.54,0.02,0.08,69948.00,0.23
2026-04-24,-0.00,-0.00,0.06,0.17,0.66,0.10,0.39,68642.00,0.23
2026-04-27,0.00,0.00,0.05,0.17,0.66,0.07,0.27,68185.00,0.41
2026-04-28,-0.00,-0.00,0.05,0.30,1.17,0.04,0.15,68912.00,0.83
2026-04-29,-0.00,-0.00,0.05,0.10,0.39,-0.04,-0.16,27167.00,0.35
2026-04-30,0.01,0.01,0.06,0.17,0.66,0.12,0.47,25479.00,1.55
2026-05-01,0.00,0.00,0.06,0.08,0.31,0.04,0.15,25059.00,0.11
2026-05-04,-0.00,-0.00,0.05,0.19,0.74,0.01,0.04,22604.00,0.54
2026-05-05,-0.00,-0.00,0.05,0.27,1.05,0.00,0.00,22208.00,0.60
2026-05-06,0.01,0.01,0.07,0.35,1.34,0.00,0.00,21809.00,1.18
2026-05-07,0.00,0.00,0.07,0.20,0.77,0.04,0.15,22988.00,1.50
2026-05-08,0.01,0.01,0.07,0.17,0.65,0.06,0.23,33190.00,6.66
2026-05-11,0.00,0.00,0.07,0.08,0.30,0.07,0.27,32097.00,0.84
2026-05-12,-0.00,-0.00,0.07,0.25,0.95,0.08,0.30,31800.00,0.51
2026-05-13,-0.01,-0.01,0.07,0.20,0.77,-0.12,-0.46,32216.00,0.67
2026-05-14,0.00,0.00,0.07,0.15,0.58,0.08,0.31,29250.00,0.19
2026-05-15,0.00,0.00,0.07,0.11,0.42,-0.04,-0.15,29707.00,0.65
2026-05-18,0.00,0.00,0.07,0.27,1.04,-0.26,-1.00,29751.00,0.13
2026-05-19,-0.00,-0.00,0.07,0.17,0.66,-0.12,-0.46,29743.00,0.30
2026-05-20,0.01,0.01,0.07,0.18,0.69,0.06,0.23,29198.00,0.22
2026-05-21,-0.00,-0.00,0.07,0.25,0.96,0.00,0.00,29652.00,0.85
2026-05-22,0.00,0.00,0.07,0.24,0.92,0.04,0.15,29211.00,0.23
2026-05-26,0.00,0.00,0.07,0.12,0.46,0.07,0.27,28343.00,0.37
2026-05-27,0.00,0.00,0.07,0.13,0.50,0.10,0.38,26416.00,0.70
2026-05-28,0.00,0.00,0.07,0.26,0.99,0.09,0.34,26498.00,0.42
2026-05-29,-0.01,-0.01,0.08,0.34,1.30,0.07,0.27,26355.00,1.39
2026-06-01,0.01,0.01,0.08,0.21,0.80,0.02,0.08,26329.00,0.08
2026-06-02,-0.00,-0.00,0.08,0.26,0.99,0.02,0.08,26284.00,0.43
2026-06-03,-0.00,-0.00,0.08,0.11,0.42,0.01,0.04,25928.00,0.24
2026-06-04,0.00,0.00,0.07,0.07,0.27,0.02,0.08,24785.00,0.12
2026-06-05,-0.00,-0.00,0.07,0.11,0.42,-0.04,-0.15,23392.00,0.28
2026-06-08,0.00,0.00,0.07,0.23,0.88,-0.03,-0.12,13000.00,1.01
2026-06-09,0.00,0.00,0.07,0.16,0.61,0.01,0.04,11942.00,0.50
2026-06-10,-0.01,-0.01,0.08,0.20,0.77,-0.08,-0.31,12460.00,2.14
2026-06-11,0.00,0.00,0.07,0.23,0.88,0.00,0.00,47969.00,15.25
2026-06-12,0.01,0.01,0.08,0.43,1.64,0.40,1.54,72187.00,6.79
2026-06-15,0.00,0.00,0.08,0.15,0.57,0.15,0.57,74851.00,0.97
2026-06-16,-0.00,-0.00,0.08,0.16,0.61,0.07,0.27,75074.00,0.11
2026-06-17,-0.00,-0.00,0.08,0.17,0.65,0.11,0.42,74889.00,0.07
2026-06-18,0.00,0.00,0.08,0.25,0.95,0.15,0.57,75066.00,0.13
2026-06-22,0.00,0.00,0.07,0.37,1.40,0.07,0.27,76763.00,0.77
2026-06-23,-0.00,-0.00,0.08,0.15,0.57,-0.03,-0.11,77169.00,0.19
