Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-17,,,,0.89,25.28,,,1911100.00,1.00
2025-07-18,0.06,0.06,,1.23,33.06,0.87,24.72,12333200.00,1.85
2025-07-21,-0.10,-0.11,,0.28,8.38,-0.20,-5.38,8536400.00,0.11
2025-07-22,0.00,0.00,,0.29,8.68,-0.17,-5.09,6509900.00,0.07
2025-07-23,-0.06,-0.06,,0.33,10.48,-0.01,-0.30,5322740.00,0.11
2025-07-24,0.01,0.01,,0.18,5.66,0.18,5.71,4496467.00,0.08
2025-07-25,0.00,0.00,,0.13,4.08,0.04,1.26,3887686.00,0.06
2025-07-28,-0.12,-0.13,,0.32,11.43,-0.11,-3.45,3466600.00,0.15
2025-07-29,-0.19,-0.21,,0.95,42.04,0.09,3.21,3198322.00,0.33
2025-07-30,-0.15,-0.17,,0.68,35.60,0.24,10.62,2995310.00,0.39
2025-07-31,-0.06,-0.06,,0.27,15.00,0.01,0.52,2751191.00,0.11
2025-08-01,-0.07,-0.07,,0.30,17.96,0.00,0.00,2546800.00,0.12
2025-08-04,0.05,0.05,,0.14,8.00,-0.06,-3.59,2365854.00,0.08
2025-08-05,-0.07,-0.07,,0.68,41.72,-0.03,-1.71,2368764.00,1.02
2025-08-06,-0.02,-0.02,,0.10,6.25,0.02,1.23,2226520.00,0.11
2025-08-07,0.31,0.27,,0.54,25.84,0.00,0.00,2185806.00,0.72
2025-08-08,-0.09,-0.10,,0.44,23.16,0.01,0.48,2091576.00,0.28
2025-08-11,-0.01,-0.01,,0.26,13.83,0.08,4.21,1989422.00,0.13
2025-08-12,-0.04,-0.04,,0.15,8.29,0.03,1.60,1893926.00,0.09
2025-08-13,-0.06,-0.06,,0.20,11.76,0.05,2.76,1810135.00,0.12
2025-08-14,0.04,0.03,1.63,0.18,10.23,0.13,7.65,1718595.00,0.05
2025-08-15,-0.04,-0.04,1.60,0.39,23.08,-0.04,-2.27,607660.00,0.88
2025-08-18,0.09,0.09,1.63,0.22,11.96,0.03,1.78,565815.00,0.19
2025-08-19,-0.01,-0.01,1.63,0.21,11.48,0.12,6.52,548905.00,0.17
2025-08-20,-0.04,-0.04,1.63,0.14,8.00,0.01,0.55,524075.00,0.15
2025-08-21,0.10,0.10,1.69,0.20,10.36,0.03,1.71,512555.00,0.26
2025-08-22,0.06,0.06,1.71,0.18,8.82,-0.03,-1.55,505620.00,0.19
2025-08-25,-0.03,-0.03,1.66,0.19,9.64,-0.01,-0.49,483480.00,0.16
2025-08-26,-0.02,-0.02,1.52,0.12,6.19,0.00,0.00,432810.00,0.09
2025-08-27,0.01,0.01,1.41,0.11,5.64,0.07,3.61,376445.00,0.11
2025-08-28,0.05,0.05,1.40,0.15,7.35,0.01,0.51,368015.00,0.38
2025-08-29,-0.04,-0.04,1.38,0.07,3.57,-0.03,-1.47,354920.00,0.10
2025-09-02,0.70,0.53,2.82,2.42,72.46,0.49,25.00,3561580.00,18.06
2025-09-03,-0.35,-0.43,3.13,0.81,37.33,-0.47,-14.07,3544970.00,0.59
2025-09-04,0.00,0.00,3.13,0.60,27.65,-0.05,-2.30,3630400.00,0.54
2025-09-05,0.07,0.07,2.96,0.55,23.61,0.22,10.14,3627315.00,0.42
2025-09-08,0.03,0.03,2.93,0.37,15.42,0.08,3.43,3621155.00,0.13
2025-09-09,-0.09,-0.09,2.96,0.52,23.74,0.00,0.00,3655710.00,0.26
2025-09-10,-0.03,-0.03,2.96,0.29,13.62,0.06,2.74,3663195.00,0.09
2025-09-11,-0.04,-0.04,2.95,0.20,9.76,-0.25,-11.74,3685455.00,0.18
2025-09-12,0.01,0.01,2.95,0.15,7.25,0.05,2.44,3689170.00,0.04
2025-09-15,0.02,0.02,2.94,0.10,4.72,0.05,2.42,3668695.00,0.03
2025-09-16,-0.02,-0.02,2.93,0.09,4.33,-0.04,-1.89,3666490.00,0.02
2025-09-17,-0.03,-0.03,2.94,0.08,3.96,-0.08,-3.85,3666165.00,0.02
2025-09-18,0.36,0.30,3.16,1.00,36.50,0.21,10.40,4571415.00,3.98
2025-09-19,0.10,0.10,3.16,0.25,8.28,0.19,6.93,4652535.00,0.38
2025-09-22,0.07,0.06,3.16,0.25,7.76,0.07,2.32,4688440.00,0.17
2025-09-23,-0.02,-0.02,3.16,0.18,5.68,-0.02,-0.62,4713450.00,0.12
2025-09-24,-0.02,-0.02,3.16,0.10,3.21,0.03,0.95,4725865.00,0.06
2025-09-25,0.06,0.06,3.15,0.28,8.46,0.00,0.00,4752475.00,0.12
2025-09-26,-0.02,-0.02,3.16,0.28,8.59,0.01,0.30,4771090.00,0.11
2025-09-29,0.00,0.00,3.15,0.14,4.28,0.00,0.00,4785415.00,0.07
2025-09-30,-0.02,-0.02,1.95,0.23,7.21,0.00,0.00,1592605.00,0.30
2025-10-01,-0.01,-0.01,1.44,0.14,4.44,-0.05,-1.57,1509435.00,0.27
2025-10-02,0.08,0.07,1.44,0.27,7.96,0.01,0.32,1442395.00,0.42
2025-10-03,-0.04,-0.05,1.45,0.25,7.72,-0.05,-1.47,1412890.00,0.65
2025-10-06,-0.04,-0.04,1.47,0.44,14.15,0.00,0.00,1434385.00,0.62
2025-10-07,-0.01,-0.01,1.42,0.24,7.77,0.06,1.93,1407385.00,0.29
2025-10-08,-0.04,-0.04,1.43,0.36,12.16,0.06,1.94,1453880.00,0.86
2025-10-09,0.02,0.02,1.41,0.38,12.58,0.12,4.05,1651965.00,2.80
2025-10-10,0.02,0.02,1.41,0.09,2.92,0.03,0.99,1680460.00,0.43
2025-10-13,0.07,0.07,1.42,0.31,9.39,0.00,0.00,1705605.00,0.37
2025-10-14,0.03,0.03,1.41,0.28,8.26,0.02,0.61,1929720.00,2.35
2025-10-15,0.05,0.05,1.40,0.30,8.43,-0.01,-0.29,2028235.00,1.01
2025-10-16,-0.03,-0.03,0.71,0.23,6.65,0.11,3.09,1173325.00,0.92
2025-10-17,0.02,0.02,0.63,0.44,12.43,-0.06,-1.73,1188850.00,1.74
2025-10-20,0.06,0.06,0.62,0.12,3.20,0.16,4.52,1222270.00,1.21
2025-10-21,-0.02,-0.02,0.62,0.14,3.80,-0.05,-1.33,1264610.00,1.13
2025-10-22,0.02,0.02,0.62,0.12,3.20,0.00,0.00,1285725.00,0.55
2025-10-23,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1257070.00,0.00
2025-10-24,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1231385.00,0.00
2025-10-27,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1215230.00,0.00
2025-10-28,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1191655.00,0.00
2025-10-29,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1171105.00,0.00
2025-10-30,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1140960.00,0.00
2025-10-31,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1094795.00,0.00
2025-11-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1050265.00,0.00
