Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-29,,,,0.08,0.81,,,274400.00,1.00
2021-12-30,-0.00,-0.00,,0.05,0.51,0.00,0.00,275050.00,1.00
2021-12-31,0.00,0.00,,0.00,0.00,0.03,0.31,225167.00,0.56
2022-01-03,-0.00,-0.00,,0.03,0.30,0.00,0.00,293175.00,1.70
2022-01-04,0.00,0.00,,0.06,0.61,-0.01,-0.10,276060.00,0.75
2022-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,230050.00,0.00
2022-01-06,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,238400.00,1.21
2022-01-07,0.00,0.00,,0.05,0.51,0.03,0.30,209325.00,0.03
2022-01-10,0.00,0.00,,0.12,1.21,0.15,1.52,186256.00,0.01
2022-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,168080.00,0.03
2022-01-12,-0.00,-0.00,,0.03,0.30,0.01,0.10,152945.00,0.01
2022-01-13,-0.00,-0.00,,0.07,0.71,0.02,0.20,140408.00,0.02
2022-01-14,0.00,0.00,,0.01,0.10,0.01,0.10,137708.00,0.76
2022-01-18,0.00,0.00,,0.01,0.10,-0.01,-0.10,128050.00,0.02
2022-01-19,0.00,0.00,,0.02,0.20,0.01,0.10,119580.00,0.01
2022-01-20,-0.00,-0.00,,0.07,0.71,0.04,0.41,112988.00,0.12
2022-01-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,106394.00,0.01
2022-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,100483.00,0.00
2022-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,95195.00,0.00
2022-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,90435.00,0.00
2022-01-27,0.00,0.00,0.03,0.03,0.30,0.01,0.10,77145.00,0.11
2022-01-28,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,63385.00,0.01
2022-01-31,0.01,0.01,0.04,0.05,0.51,0.00,0.00,57260.00,0.05
2022-02-01,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,32710.00,0.19
2022-02-02,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,22420.00,0.08
2022-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22420.00,0.00
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7995.00,0.00
2022-02-07,0.00,0.00,0.03,0.06,0.61,-0.05,-0.51,7840.00,0.34
2022-02-08,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,7775.00,0.05
2022-02-09,-0.00,-0.00,0.03,0.07,0.71,-0.02,-0.20,27505.00,14.51
2022-02-10,0.00,0.00,0.03,0.04,0.41,0.01,0.10,30355.00,1.93
2022-02-11,0.00,0.00,0.03,0.04,0.41,0.01,0.10,42150.00,5.66
2022-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36885.00,0.00
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.02,0.20,36770.00,0.01
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36725.00,0.00
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36020.00,0.00
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35975.00,0.00
2022-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35975.00,0.00
2022-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35975.00,0.00
2022-02-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,51225.00,5.95
2022-02-25,0.00,0.00,0.03,0.00,0.00,0.01,0.10,50820.00,0.01
2022-02-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,50935.00,0.05
2022-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50805.00,0.01
2022-03-02,0.00,0.00,0.02,0.00,0.00,0.03,0.30,50530.00,0.01
