Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-12,,,,14.52,12.10,,,83133.00,1.00
2019-06-13,-0.08,-0.09,,12.60,11.45,-0.12,-0.10,50900.00,0.37
2019-06-14,-0.07,-0.08,,14.64,14.35,-0.24,-0.22,37894.00,0.31
2019-06-17,-0.17,-0.19,,18.36,21.70,-0.48,-0.47,35975.00,0.84
2019-06-18,0.01,0.01,,5.40,6.29,0.48,0.57,29658.00,0.15
2019-06-19,-0.09,-0.10,,8.16,10.46,-0.12,-0.14,26321.00,0.37
2019-06-20,-0.04,-0.04,,9.48,12.70,0.72,0.92,23850.00,0.38
2019-06-21,0.01,0.01,,5.03,6.64,-0.24,-0.32,21317.00,0.17
2019-06-24,0.06,0.06,,5.53,6.88,0.48,0.63,19152.00,0.10
2019-06-25,0.06,0.05,,3.84,4.53,0.60,0.75,17407.00,0.10
2019-06-26,0.08,0.07,,5.90,6.46,0.60,0.71,16309.00,0.33
2019-06-27,0.05,0.05,,4.56,4.76,0.48,0.53,15198.00,0.20
2019-06-28,0.01,0.01,,10.01,10.34,-0.79,-0.82,14204.00,0.16
2019-07-01,-0.03,-0.03,,9.72,10.33,1.08,1.12,13332.00,0.15
2019-07-02,-0.06,-0.06,,7.73,8.76,-3.00,-3.19,12649.00,0.24
2019-07-03,-0.01,-0.01,,2.52,2.87,-0.48,-0.54,11872.00,0.02
2019-07-05,0.05,0.04,,5.64,6.15,-0.84,-0.96,11257.00,0.13
2019-07-08,-0.06,-0.06,,9.12,10.61,2.64,2.88,10727.00,0.16
2019-07-09,0.05,0.05,,3.00,3.33,1.08,1.26,10317.00,0.28
2019-07-10,-0.01,-0.01,,4.56,5.11,0.00,0.00,9893.00,0.19
2019-07-11,-0.03,-0.03,1.01,8.16,9.38,3.72,4.17,5832.00,0.33
2019-07-12,0.00,0.00,0.98,4.68,5.36,0.00,0.00,4977.00,0.32
2019-07-15,0.00,0.00,0.95,4.92,5.63,2.52,2.88,4436.00,0.24
2019-07-16,0.03,0.03,0.73,5.28,5.87,-0.84,-0.96,3039.00,0.75
2019-07-17,-0.02,-0.02,0.73,3.06,3.47,-0.50,-0.56,2952.00,0.89
2019-07-18,0.01,0.01,0.64,3.48,3.91,1.32,1.50,2522.00,0.41
2019-07-19,0.01,0.01,0.62,3.36,3.73,-0.72,-0.81,2098.00,0.26
2019-07-22,-0.00,-0.00,0.62,5.10,5.67,0.60,0.67,2029.00,1.09
2019-07-23,0.00,0.00,0.59,6.83,7.59,0.06,0.07,2000.00,0.62
2019-07-24,-0.03,-0.04,0.57,3.96,4.56,-2.40,-2.67,2057.00,1.38
2019-07-25,-0.03,-0.03,0.51,6.72,7.94,0.72,0.83,1935.00,1.50
2019-07-26,0.03,0.03,0.49,3.83,4.39,-0.72,-0.85,1834.00,0.52
2019-07-29,-0.02,-0.02,0.49,10.92,12.77,2.04,2.34,1756.00,0.40
2019-07-30,-0.02,-0.02,0.48,10.08,12.07,5.58,6.53,1782.00,1.42
2019-07-31,0.01,0.01,0.44,9.20,10.92,-4.01,-4.80,1743.00,1.32
2019-08-01,-0.09,-0.09,0.53,11.58,15.06,1.56,1.85,1929.00,2.04
2019-08-02,-0.03,-0.03,0.50,14.76,19.71,9.97,12.96,2174.00,2.91
2019-08-05,0.01,0.01,0.46,8.52,11.27,-0.84,-1.12,2341.00,2.15
2019-08-06,0.06,0.05,0.47,5.28,6.62,3.60,4.76,2226.00,0.28
2019-08-07,-0.06,-0.07,0.52,4.44,5.94,-2.64,-3.31,2165.00,0.29
2019-08-08,0.04,0.04,0.54,2.11,2.71,2.33,3.12,2166.00,0.89
2019-08-09,0.05,0.05,0.58,3.84,4.69,0.00,0.00,2131.00,0.41
2019-08-12,0.06,0.06,0.62,4.96,5.70,0.60,0.73,2201.00,1.11
2019-08-13,0.01,0.01,0.61,5.40,6.16,-0.12,-0.14,2250.00,1.45
2019-08-14,-0.05,-0.05,0.63,4.20,5.05,-0.60,-0.68,2175.00,0.53
2019-08-15,0.05,0.05,0.66,3.95,4.52,0.96,1.15,2152.00,0.26
2019-08-16,-0.03,-0.03,0.67,4.68,5.51,-2.34,-2.67,2158.00,0.31
2019-08-19,0.00,0.00,0.67,8.04,9.44,-1.86,-2.19,2143.00,0.89
2019-08-20,-0.05,-0.06,0.69,6.48,8.05,-1.80,-2.11,2141.00,0.56
2019-08-21,0.10,0.10,0.78,6.96,7.84,2.28,2.83,2137.00,1.29
2019-08-22,0.08,0.08,0.82,11.99,12.51,-0.24,-0.27,2314.00,2.78
2019-08-23,0.06,0.05,0.83,8.64,8.54,0.12,0.13,2465.00,1.62
2019-08-26,-0.00,-0.00,0.83,4.56,4.52,1.44,1.42,2722.00,2.15
2019-08-27,0.00,0.00,0.82,4.32,4.27,-2.51,-2.49,2891.00,2.04
2019-08-28,0.04,0.04,0.83,6.72,6.38,-1.91,-1.89,2910.00,0.92
2019-08-29,0.05,0.05,0.75,7.34,6.62,0.00,0.00,2912.00,1.37
2019-08-30,-0.04,-0.04,0.76,6.36,5.98,-3.72,-3.35,2765.00,1.23
2019-09-03,-0.07,-0.08,0.83,6.48,6.59,-4.08,-3.84,2628.00,0.88
2019-09-04,-0.01,-0.01,0.82,6.24,6.43,2.40,2.44,2639.00,0.32
2019-09-05,0.17,0.15,0.94,16.68,14.74,-0.12,-0.12,3455.00,4.91
2019-09-06,-0.04,-0.04,0.96,4.56,4.21,-2.52,-2.23,3381.00,0.14
2019-09-09,-0.08,-0.09,1.02,11.14,11.23,0.00,0.00,3445.00,0.62
2019-09-10,-0.04,-0.04,1.01,12.00,12.54,2.40,2.42,3407.00,0.50
2019-09-11,-0.00,-0.00,1.02,6.72,7.04,0.06,0.06,4296.00,4.90
2019-09-12,-0.06,-0.06,1.02,9.72,10.81,1.44,1.51,4382.00,0.65
2019-09-13,0.06,0.06,1.03,8.82,9.23,0.84,0.93,4403.00,0.23
2019-09-16,0.00,0.00,1.02,8.28,8.64,2.76,2.89,4475.00,0.47
2019-09-17,-0.02,-0.02,1.02,7.98,8.48,-2.64,-2.75,4515.00,0.60
2019-09-18,-0.04,-0.04,1.02,6.96,7.72,-2.16,-2.30,4717.00,1.11
2019-09-19,-0.05,-0.05,0.97,6.90,8.02,2.04,2.26,4860.00,1.16
2019-09-20,0.01,0.01,0.92,6.96,8.02,0.72,0.84,5268.00,2.77
2019-09-23,0.02,0.02,0.90,6.84,7.73,0.84,0.97,5217.00,0.57
2019-09-24,-0.01,-0.01,0.90,4.94,5.66,0.72,0.81,5055.00,0.51
2019-09-25,-0.02,-0.02,0.90,3.60,4.19,0.12,0.14,4788.00,0.12
2019-09-26,0.08,0.08,0.94,9.06,9.74,-0.42,-0.49,4800.00,0.61
2019-09-27,-0.01,-0.01,0.91,4.73,5.13,-4.68,-5.03,4628.00,0.11
2019-09-30,0.02,0.02,0.91,5.77,6.15,0.00,0.00,4500.00,0.18
2019-10-01,-0.05,-0.05,0.89,6.00,6.71,-0.60,-0.64,4392.00,0.03
2019-10-02,-0.05,-0.05,0.90,4.80,5.63,-2.20,-2.46,4365.00,0.07
2019-10-03,-0.01,-0.01,0.64,6.04,7.14,-0.48,-0.56,3542.00,0.14
2019-10-04,0.01,0.01,0.63,2.70,3.17,0.12,0.14,3571.00,0.29
2019-10-07,-0.05,-0.05,0.59,4.68,5.78,-0.48,-0.56,3534.00,0.40
2019-10-08,-0.01,-0.01,0.58,4.34,5.42,1.56,1.93,3486.00,0.21
2019-10-09,-0.00,-0.00,0.58,0.96,1.20,0.72,0.90,2446.00,0.11
2019-10-10,0.03,0.03,0.56,5.18,6.29,0.12,0.15,2393.00,0.75
2019-10-11,-0.01,-0.01,0.50,5.76,7.06,-1.32,-1.60,2524.00,1.44
2019-10-14,-0.02,-0.02,0.50,6.00,7.49,0.24,0.29,2525.00,0.84
2019-10-15,0.00,0.00,0.50,5.64,7.01,1.56,1.95,2450.00,0.50
2019-10-16,0.04,0.04,0.52,5.64,6.71,2.76,3.43,2269.00,0.71
2019-10-17,0.01,0.01,0.49,4.92,5.81,1.80,2.14,2032.00,0.43
2019-10-18,-0.01,-0.01,0.50,1.62,1.94,-2.28,-2.69,1312.00,0.17
2019-10-21,-0.01,-0.01,0.49,3.48,4.23,2.28,2.73,1242.00,1.25
2019-10-22,-0.01,-0.01,0.49,2.52,3.09,0.72,0.87,1128.00,0.30
2019-10-23,0.00,0.00,0.49,2.40,2.94,2.40,2.94,1103.00,0.05
2019-10-24,-0.01,-0.01,0.37,7.56,9.36,1.80,2.21,1086.00,2.39
2019-10-25,-0.03,-0.03,0.39,5.84,7.49,-1.20,-1.49,1083.00,0.42
2019-10-28,0.04,0.03,0.41,6.19,7.66,0.84,1.08,1114.00,1.30
2019-10-29,-0.05,-0.05,0.41,3.12,4.08,-1.44,-1.78,1149.00,0.73
2019-10-30,-0.05,-0.05,0.42,4.80,6.61,-0.47,-0.61,1237.00,1.68
2019-10-31,-0.03,-0.03,0.43,4.80,6.84,0.60,0.83,1271.00,0.93
2019-11-01,0.03,0.03,0.45,4.92,6.80,0.72,1.03,1308.00,1.35
2019-11-04,0.08,0.07,0.51,5.52,7.09,2.04,2.82,1268.00,0.47
2019-11-05,0.00,0.00,0.51,7.20,9.20,-0.12,-0.15,1350.00,1.77
2019-11-06,0.01,0.01,0.51,6.84,8.65,5.04,6.44,1520.00,2.41
2019-11-07,-0.01,-0.01,0.50,4.08,5.19,-1.68,-2.12,1522.00,1.20
2019-11-08,-0.02,-0.02,0.50,4.80,6.23,0.00,0.00,1398.00,0.82
2019-11-11,0.01,0.01,0.50,4.08,5.24,-1.44,-1.87,1302.00,0.15
2019-11-12,-0.02,-0.02,0.50,3.36,4.39,-1.20,-1.54,1277.00,0.57
2019-11-13,-0.07,-0.07,0.52,3.18,4.45,-3.41,-4.45,1256.00,0.94
2019-11-14,0.03,0.03,0.54,3.12,4.23,2.88,4.03,1274.00,0.97
2019-11-15,-0.02,-0.02,0.54,6.76,9.39,1.80,2.44,1305.00,0.65
2019-11-18,-0.13,-0.14,0.69,9.24,14.72,-2.76,-3.83,1386.00,2.28
2019-11-19,0.02,0.02,0.70,5.52,8.60,2.28,3.63,1460.00,1.25
2019-11-20,0.06,0.06,0.75,7.20,10.58,1.92,2.99,1505.00,0.62
2019-11-21,-0.00,-0.00,0.75,7.44,10.97,1.68,2.47,1405.00,0.44
2019-11-22,-0.02,-0.02,0.74,3.96,5.95,-1.20,-1.77,1433.00,0.70
2019-11-25,-0.01,-0.01,0.73,2.88,4.36,0.52,0.78,1389.00,0.42
2019-11-26,-0.01,-0.01,0.71,2.17,3.33,-0.60,-0.91,1380.00,0.48
2019-11-27,0.00,0.00,0.69,2.40,3.67,-0.36,-0.55,1384.00,1.55
2019-11-29,0.10,0.10,0.77,9.48,13.17,0.00,0.00,1347.00,0.33
2019-12-02,-0.03,-0.03,0.77,5.92,8.43,2.40,3.33,1370.00,1.64
2019-12-03,-0.05,-0.05,0.73,3.20,4.78,-0.36,-0.51,1349.00,0.13
2019-12-04,-0.00,-0.00,0.73,2.63,3.93,1.91,2.85,1298.00,1.06
2019-12-05,-0.03,-0.03,0.73,3.49,5.36,0.37,0.55,1161.00,0.78
2019-12-06,0.01,0.01,0.73,4.98,7.55,-0.24,-0.37,1306.00,3.62
2019-12-09,-0.07,-0.07,0.76,8.16,13.28,-0.12,-0.18,1282.00,0.52
2019-12-10,-0.13,-0.14,0.88,7.56,14.22,-0.84,-1.37,1557.00,3.66
2019-12-11,0.04,0.04,0.90,4.08,7.35,0.36,0.68,1640.00,1.45
2019-12-12,-0.02,-0.02,0.88,3.00,5.52,1.51,2.72,1828.00,2.70
2019-12-13,-0.02,-0.02,0.87,4.50,8.48,1.08,1.99,1870.00,1.11
2019-12-16,0.04,0.04,0.89,3.83,6.95,0.00,0.00,1898.00,0.74
2019-12-17,-0.03,-0.03,0.78,7.88,14.72,0.12,0.22,1905.00,1.73
2019-12-18,-0.03,-0.03,0.77,5.21,10.01,0.00,0.00,1865.00,0.55
2019-12-19,-0.01,-0.01,0.73,4.64,8.98,-0.46,-0.88,1913.00,0.99
2019-12-20,0.12,0.11,0.87,7.73,13.36,2.46,4.76,2087.00,1.96
2019-12-23,0.04,0.04,0.88,5.28,8.80,0.00,0.00,2236.00,1.79
2019-12-24,0.01,0.01,0.88,2.16,3.55,-0.60,-1.00,2229.00,0.20
2019-12-26,0.07,0.06,0.91,12.85,19.83,-0.18,-0.30,2422.00,1.86
2019-12-27,0.14,0.13,1.04,10.08,13.66,0.24,0.37,2474.00,1.29
2019-12-30,0.02,0.02,0.98,7.20,9.54,2.76,3.74,2705.00,1.87
2019-12-31,-0.06,-0.07,1.00,6.72,9.51,-7.08,-9.38,2712.00,0.88
2020-01-02,-0.06,-0.06,1.01,6.84,10.25,0.00,0.00,2775.00,0.52
2020-01-03,0.02,0.02,1.01,4.80,7.08,-0.60,-0.90,2766.00,0.43
2020-01-06,-0.02,-0.02,1.01,6.42,9.70,-2.28,-3.36,2760.00,0.29
2020-01-07,0.04,0.04,1.02,4.98,7.24,-0.29,-0.44,2600.00,0.59
2020-01-08,-0.02,-0.02,0.99,4.68,6.95,0.00,0.00,2684.00,0.87
2020-01-09,0.03,0.03,0.84,4.44,6.39,-0.12,-0.18,2447.00,0.39
2020-01-10,-0.01,-0.01,0.83,0.51,0.74,-1.37,-1.97,2330.00,0.02
2020-01-13,-0.04,-0.04,0.85,4.67,7.08,-1.61,-2.35,2191.00,0.98
2020-01-14,0.06,0.06,0.85,3.96,5.65,0.12,0.18,2141.00,0.50
2020-01-15,-0.04,-0.04,0.87,7.56,11.25,-0.60,-0.86,2185.00,1.05
