Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-16,,,,0.15,0.62,,,1000.00,1.00
2021-03-17,0.00,0.00,,0.30,1.24,-0.21,-0.87,1800.00,1.44
2021-03-18,-0.01,-0.01,,0.11,0.46,-0.13,-0.54,7933.00,2.55
2021-03-19,0.00,0.00,,0.19,0.79,-0.02,-0.08,10100.00,1.64
2021-03-22,0.01,0.01,,0.26,1.07,0.04,0.17,14400.00,2.19
2021-03-23,-0.01,-0.01,,0.65,2.69,-0.11,-0.45,12817.00,0.38
2021-03-24,-0.02,-0.02,,0.91,3.84,0.45,1.86,14171.00,1.57
2021-03-25,0.00,0.00,,0.18,0.76,-0.08,-0.34,12575.00,0.11
2021-03-26,0.01,0.01,,0.43,1.80,0.02,0.08,11856.00,0.51
2021-03-29,-0.00,-0.00,,0.13,0.55,0.12,0.50,10830.00,0.15
2021-03-30,-0.01,-0.01,,0.08,0.34,-0.09,-0.38,9891.00,0.05
2021-03-31,0.01,0.01,,0.09,0.38,0.13,0.55,9200.00,0.17
2021-04-01,0.01,0.01,,0.02,0.08,0.11,0.46,8508.00,0.02
2021-04-05,0.01,0.01,,0.33,1.37,0.13,0.54,10414.00,3.38
2021-04-06,0.00,0.00,,0.10,0.41,0.02,0.08,9913.00,0.29
2021-04-07,-0.01,-0.01,,0.05,0.21,-0.16,-0.66,9312.00,0.03
2021-04-08,0.01,0.01,,0.00,0.00,0.17,0.71,8771.00,0.01
2021-04-09,0.01,0.01,,0.13,0.53,0.06,0.25,8400.00,0.25
2021-04-12,0.00,0.00,,0.09,0.37,-0.04,-0.16,11079.00,5.35
2021-04-13,0.00,0.00,,0.00,0.00,0.01,0.04,10530.00,0.01
2021-04-14,-0.00,-0.00,0.11,0.18,0.74,0.10,0.41,11150.00,1.20
2021-04-15,0.01,0.01,0.12,0.01,0.04,0.19,0.78,13040.00,3.10
2021-04-16,0.01,0.01,0.12,0.00,0.00,0.18,0.73,12030.00,0.00
2021-04-19,-0.01,-0.01,0.12,0.41,1.67,0.24,0.97,11650.00,0.77
2021-04-20,-0.01,-0.01,0.12,0.04,0.16,-0.21,-0.86,10095.00,0.05
2021-04-21,0.01,0.01,0.12,0.03,0.12,0.25,1.03,9870.00,0.04
2021-04-22,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.33,8795.00,0.09
2021-04-23,0.01,0.01,0.10,0.25,1.01,0.10,0.41,8755.00,0.07
2021-04-26,0.00,0.00,0.10,0.04,0.16,0.06,0.24,8515.00,0.15
2021-04-27,-0.00,-0.00,0.10,0.15,0.60,0.01,0.04,8485.00,0.12
2021-04-28,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.48,8465.00,0.01
2021-04-29,0.00,0.00,0.10,0.08,0.32,-0.05,-0.20,8420.00,0.08
2021-04-30,-0.01,-0.01,0.10,0.00,0.00,-0.14,-0.57,8415.00,0.01
2021-05-03,-0.00,-0.00,0.10,0.06,0.24,-0.08,-0.33,6710.00,0.16
2021-05-04,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.29,6565.00,0.00
2021-05-05,0.00,0.00,0.09,0.00,0.00,0.06,0.25,6550.00,0.00
2021-05-06,-0.00,-0.00,0.09,0.07,0.29,-0.09,-0.37,6550.00,0.02
2021-05-07,0.01,0.01,0.10,0.00,0.00,0.35,1.43,6450.00,0.02
2021-05-10,-0.01,-0.01,0.10,0.00,0.00,-0.13,-0.52,3490.00,0.03
2021-05-11,-0.01,-0.01,0.11,0.03,0.12,-0.23,-0.93,3620.00,0.75
2021-05-12,-0.02,-0.02,0.13,0.32,1.34,-0.18,-0.74,3000.00,0.33
2021-05-13,0.01,0.01,0.13,0.00,0.00,0.19,0.79,980.00,0.00
2021-05-14,0.01,0.01,0.14,0.00,0.00,0.35,1.45,980.00,0.00
2021-05-17,-0.00,-0.00,0.14,1.28,5.24,1.11,4.53,600.00,2.33
2021-05-18,-0.01,-0.01,0.14,0.00,0.00,-0.18,-0.74,575.00,0.00
2021-05-19,-0.01,-0.01,0.13,0.04,0.17,-0.21,-0.87,585.00,1.03
2021-05-20,0.01,0.01,0.14,0.06,0.25,0.38,1.58,555.00,0.36
2021-05-21,0.00,0.00,0.14,0.00,0.00,0.03,0.12,530.00,0.19
2021-05-24,0.01,0.01,0.14,0.05,0.20,0.21,0.86,515.00,1.94
2021-05-25,0.00,0.00,0.14,0.02,0.08,0.02,0.08,480.00,0.62
2021-05-26,0.00,0.00,0.14,0.00,0.00,0.07,0.28,480.00,0.21
2021-05-27,0.00,0.00,0.14,0.00,0.00,0.10,0.41,450.00,0.22
2021-05-28,0.01,0.01,0.14,0.05,0.20,0.13,0.53,500.00,2.20
2021-06-01,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.24,520.00,2.88
2021-06-02,0.00,0.00,0.14,0.05,0.20,-0.01,-0.04,585.00,2.22
2021-06-03,-0.00,-0.00,0.14,0.03,0.12,-0.02,-0.08,690.00,3.04
2021-06-04,0.01,0.01,0.14,0.00,0.00,0.21,0.85,715.00,0.84
2021-06-07,0.00,0.00,0.13,0.04,0.16,0.04,0.16,810.00,2.47
2021-06-08,0.00,0.00,0.13,0.00,0.00,0.05,0.20,905.00,2.21
2021-06-09,-0.00,-0.00,0.12,0.00,0.00,-0.08,-0.32,870.00,2.30
2021-06-10,0.01,0.01,0.10,0.00,0.00,0.17,0.68,820.00,0.00
2021-06-11,0.00,0.00,0.09,0.10,0.39,-0.02,-0.08,915.00,2.08
2021-06-14,0.00,0.00,0.08,0.00,0.00,0.01,0.04,915.00,0.00
2021-06-15,-0.00,-0.00,0.08,0.07,0.28,-0.08,-0.32,1415.00,8.06
2021-06-16,-0.01,-0.01,0.08,0.40,1.59,0.20,0.79,1515.00,1.32
2021-06-17,-0.00,-0.00,0.08,0.14,0.56,0.00,0.00,1615.00,1.61
2021-06-18,-0.01,-0.01,0.08,0.00,0.00,-0.35,-1.40,1605.00,0.00
2021-06-21,0.02,0.02,0.10,0.06,0.24,0.45,1.82,1615.00,0.19
2021-06-22,0.01,0.01,0.10,0.00,0.00,0.16,0.64,1565.00,0.00
2021-06-23,-0.00,-0.00,0.10,0.07,0.28,0.02,0.08,1560.00,0.13
2021-06-24,0.01,0.01,0.10,0.00,0.00,0.21,0.83,1555.00,0.00
2021-06-25,0.01,0.01,0.10,0.00,0.00,0.15,0.59,1555.00,0.06
2021-06-28,0.00,0.00,0.10,0.00,0.00,0.09,0.35,1505.00,0.07
2021-06-29,0.01,0.01,0.10,0.13,0.51,0.19,0.74,1640.00,2.56
2021-06-30,0.00,0.00,0.10,0.00,0.00,0.05,0.19,1575.00,0.00
2021-07-01,0.00,0.00,0.10,0.01,0.04,0.02,0.08,1480.00,0.14
2021-07-02,0.01,0.01,0.10,0.00,0.00,0.14,0.54,1450.00,0.00
2021-07-06,-0.01,-0.01,0.10,0.00,0.00,-0.15,-0.58,1355.00,0.07
2021-07-07,0.01,0.01,0.11,0.17,0.65,0.02,0.08,1325.00,1.06
2021-07-08,-0.01,-0.01,0.11,0.05,0.19,-0.25,-0.96,1230.00,0.08
2021-07-09,0.01,0.01,0.11,0.00,0.00,0.24,0.93,1235.00,0.08
2021-07-12,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.08,1145.00,0.09
2021-07-13,-0.01,-0.01,0.11,0.00,0.00,-0.16,-0.62,1150.00,0.09
2021-07-14,0.00,0.00,0.11,0.03,0.12,0.03,0.12,605.00,0.83
2021-07-15,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.12,515.00,0.39
2021-07-16,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.39,390.00,0.26
2021-07-19,-0.01,-0.01,0.11,0.05,0.20,-0.40,-1.55,405.00,0.74
2021-07-20,0.02,0.02,0.11,0.00,0.00,0.44,1.73,920.00,11.52
2021-07-21,-0.00,-0.00,0.11,0.03,0.12,0.00,0.00,970.00,1.03
2021-07-22,0.00,0.00,0.11,0.33,1.27,0.28,1.08,1015.00,1.08
2021-07-23,0.01,0.01,0.11,0.03,0.11,0.22,0.85,1340.00,4.85
2021-07-26,-0.00,-0.00,0.11,0.01,0.04,0.00,0.00,1500.00,2.20
2021-07-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1575.00,1.02
2021-07-28,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.15,1445.00,1.11
2021-07-29,0.01,0.01,0.11,0.00,0.00,0.17,0.65,1525.00,1.05
2021-07-30,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.38,1595.00,1.00
2021-08-02,0.00,0.00,0.11,0.00,0.00,0.10,0.38,1675.00,0.96
2021-08-03,0.01,0.01,0.11,0.00,0.00,0.27,1.03,1670.00,0.00
2021-08-04,-0.01,-0.01,0.11,0.00,0.00,-0.15,-0.56,1680.00,0.95
2021-08-05,-0.00,-0.00,0.11,0.09,0.34,-0.11,-0.42,1680.00,0.06
2021-08-06,0.00,0.00,0.11,0.00,0.00,0.06,0.23,1675.00,0.00
2021-08-09,-0.00,-0.00,0.11,0.06,0.23,-0.14,-0.53,1675.00,0.06
2021-08-10,0.01,0.01,0.10,0.41,1.55,-0.26,-0.99,1740.00,0.80
2021-08-11,0.00,0.00,0.11,0.03,0.11,0.05,0.19,1780.00,0.73
2021-08-12,0.00,0.00,0.10,0.00,0.00,0.02,0.08,1780.00,0.11
2021-08-13,0.00,0.00,0.10,0.00,0.00,0.13,0.49,1780.00,0.06
2021-08-16,0.01,0.01,0.09,0.00,0.00,0.14,0.52,1770.00,0.06
2021-08-17,-0.01,-0.01,0.07,0.11,0.41,-0.17,-0.63,2010.00,7.66
2021-08-18,0.00,0.00,0.07,0.15,0.56,-0.11,-0.41,1970.00,0.10
2021-08-19,-0.00,-0.00,0.07,0.07,0.26,-0.17,-0.63,1920.00,0.05
2021-08-20,0.00,0.00,0.07,0.00,0.00,0.06,0.22,1595.00,0.00
2021-08-23,0.00,0.00,0.07,0.06,0.22,0.16,0.60,1440.00,0.14
2021-08-24,0.00,0.00,0.07,0.05,0.19,0.06,0.22,1380.00,0.29
2021-08-25,0.00,0.00,0.07,0.00,0.00,0.06,0.22,1300.00,0.00
2021-08-26,-0.01,-0.01,0.07,0.14,0.52,-0.01,-0.04,1230.00,0.16
2021-08-27,0.01,0.01,0.07,0.00,0.00,0.20,0.75,1155.00,0.09
2021-08-30,0.00,0.00,0.07,0.01,0.04,0.09,0.33,1105.00,0.54
2021-08-31,0.00,0.00,0.06,0.00,0.00,0.01,0.04,1105.00,0.00
2021-09-01,0.00,0.00,0.06,0.00,0.00,0.09,0.33,1085.00,1.11
2021-09-02,0.00,0.00,0.06,0.00,0.00,0.06,0.22,1085.00,0.09
2021-09-03,-0.00,-0.00,0.06,0.04,0.15,-0.03,-0.11,1225.00,2.29
2021-09-07,-0.01,-0.01,0.08,0.05,0.19,-0.31,-1.14,1230.00,0.16
2021-09-08,-0.00,-0.00,0.07,0.05,0.19,0.04,0.15,1195.00,0.59
2021-09-09,-0.01,-0.01,0.08,0.14,0.53,0.00,0.00,1140.00,0.18
2021-09-10,-0.00,-0.00,0.08,0.22,0.83,-0.01,-0.04,1180.00,0.85
2021-09-13,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.08,1215.00,0.66
2021-09-14,-0.00,-0.00,0.07,0.12,0.46,-0.01,-0.04,1605.00,4.92
2021-09-15,0.01,0.01,0.08,0.05,0.19,0.25,0.95,860.00,0.58
2021-09-16,-0.00,-0.00,0.08,0.09,0.34,-0.02,-0.08,895.00,1.01
2021-09-17,-0.00,-0.00,0.08,0.14,0.53,-0.02,-0.08,945.00,1.16
2021-09-20,-0.01,-0.01,0.09,0.00,0.00,-0.35,-1.33,950.00,0.11
2021-09-21,-0.00,-0.00,0.09,0.06,0.23,0.02,0.08,980.00,0.82
2021-09-22,0.01,0.01,0.09,0.07,0.27,0.26,1.00,1185.00,3.80
2021-09-23,0.01,0.01,0.10,0.15,0.57,0.43,1.64,1280.00,1.48
2021-09-24,-0.00,-0.00,0.10,0.03,0.11,0.00,0.00,1290.00,0.31
2021-09-27,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.34,1290.00,0.08
2021-09-28,-0.02,-0.02,0.11,0.13,0.50,-0.38,-1.44,1270.00,0.16
2021-09-29,0.00,0.00,0.11,0.00,0.00,0.03,0.12,1270.00,0.00
2021-09-30,-0.02,-0.02,0.12,0.00,0.00,-0.40,-1.55,1210.00,0.00
2021-10-01,0.01,0.01,0.12,0.11,0.43,0.04,0.16,1215.00,0.16
2021-10-04,-0.01,-0.01,0.13,0.02,0.08,-0.19,-0.74,1080.00,0.09
2021-10-05,0.01,0.01,0.13,0.04,0.16,0.25,0.99,1095.00,0.46
2021-10-06,0.00,0.00,0.13,0.00,0.00,0.03,0.12,1060.00,0.00
2021-10-07,0.01,0.01,0.13,0.00,0.00,0.20,0.78,1055.00,0.09
2021-10-08,-0.00,-0.00,0.13,0.11,0.43,-0.05,-0.19,1020.00,0.29
2021-10-11,-0.00,-0.00,0.13,0.00,0.00,-0.12,-0.47,980.00,0.00
2021-10-12,-0.00,-0.00,0.13,0.07,0.27,0.05,0.20,595.00,0.34
2021-10-13,0.00,0.00,0.13,0.00,0.00,0.06,0.23,575.00,0.17
2021-10-14,0.01,0.01,0.14,0.00,0.00,0.33,1.29,530.00,0.00
2021-10-15,0.00,0.00,0.14,0.00,0.00,0.03,0.12,475.00,0.00
2021-10-18,0.00,0.00,0.13,0.07,0.27,-0.03,-0.12,1975.00,15.24
2021-10-19,0.01,0.01,0.13,0.02,0.08,0.15,0.58,2145.00,1.96
2021-10-20,0.01,0.01,0.13,0.03,0.11,0.21,0.80,1930.00,0.10
2021-10-21,0.00,0.00,0.13,0.06,0.23,0.00,0.00,2050.00,2.10
2021-10-22,0.01,0.01,0.13,0.04,0.15,0.22,0.83,2080.00,0.48
2021-10-25,0.00,0.00,0.13,0.20,0.75,0.24,0.90,2115.00,0.38
2021-10-26,0.00,0.00,0.10,0.02,0.07,0.15,0.56,2295.00,1.66
2021-10-27,-0.01,-0.01,0.11,0.14,0.53,-0.16,-0.60,2330.00,0.30
2021-10-28,0.01,0.01,0.09,0.06,0.22,0.30,1.13,2375.00,0.38
2021-10-29,0.00,0.00,0.09,0.24,0.89,-0.19,-0.70,2460.00,0.77
2021-11-01,-0.00,-0.00,0.09,0.04,0.15,-0.08,-0.30,2495.00,0.32
2021-11-02,0.00,0.00,0.08,0.00,0.00,0.09,0.33,2475.00,0.04
2021-11-03,0.01,0.01,0.08,0.19,0.70,-0.03,-0.11,2530.00,0.43
2021-11-04,-0.00,-0.00,0.08,0.01,0.04,-0.07,-0.26,2545.00,0.16
2021-11-05,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.44,2535.00,0.04
2021-11-08,0.00,0.00,0.08,0.00,0.00,0.10,0.37,2540.00,0.04
2021-11-09,0.00,0.00,0.08,0.00,0.00,0.13,0.48,2535.00,0.04
2021-11-10,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.15,2535.00,0.04
2021-11-11,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.18,2535.00,0.00
2021-11-12,0.01,0.01,0.08,0.00,0.00,0.26,0.96,2540.00,0.04
2021-11-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1035.00,0.00
2021-11-16,0.00,0.00,0.07,0.00,0.00,0.09,0.33,825.00,0.00
2021-11-17,-0.00,-0.00,0.08,0.00,0.00,-0.08,-0.29,815.00,0.00
