Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-25,,,,0.02,0.20,,,11607900.00,1.00
2025-06-26,0.00,0.00,,0.01,0.10,0.01,0.10,6171850.00,0.12
2025-06-27,0.00,0.00,,0.02,0.20,-0.02,-0.20,4211733.00,0.07
2025-06-30,-0.00,-0.00,,0.02,0.20,0.00,0.00,3282700.00,0.15
2025-07-01,0.00,0.00,,0.01,0.10,0.00,0.00,2687780.00,0.11
2025-07-02,0.00,0.00,,0.01,0.10,0.00,0.00,2347683.00,0.28
2025-07-03,-0.00,-0.00,,0.01,0.10,0.00,0.00,2013000.00,0.00
2025-07-07,0.00,0.00,,0.01,0.10,0.01,0.10,1780200.00,0.08
2025-07-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,1582678.00,0.00
2025-07-09,-0.00,-0.00,,0.02,0.20,0.00,0.00,1469360.00,0.31
2025-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,1336418.00,0.01
2025-07-11,0.00,0.00,,0.02,0.20,0.01,0.10,1231483.00,0.06
2025-07-14,0.00,0.00,,0.01,0.10,0.01,0.10,1147892.00,0.13
2025-07-15,0.00,0.00,,0.01,0.10,0.01,0.10,1078943.00,0.17
2025-07-16,0.00,0.00,,0.01,0.10,0.00,0.00,1022567.00,0.23
2025-07-17,-0.00,-0.00,,0.01,0.10,0.00,0.00,960050.00,0.02
2025-07-18,0.00,0.00,,0.01,0.10,0.01,0.10,904435.00,0.02
2025-07-21,0.00,0.00,,0.01,0.10,0.02,0.20,855622.00,0.03
2025-07-22,0.00,0.00,,0.01,0.10,0.00,0.00,813521.00,0.07
2025-07-23,0.00,0.00,,0.01,0.10,0.00,0.00,775755.00,0.08
2025-07-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,199415.00,0.41
2025-07-25,0.00,0.00,0.01,0.01,0.10,0.00,0.00,162780.00,0.02
2025-07-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,150745.00,0.34
