Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-27,,,,57.50,23.43,,,13840.00,1.00
2021-09-28,0.00,0.00,,0.75,0.31,-0.20,-0.08,6940.00,0.01
2021-09-29,0.00,0.00,,0.00,0.00,0.54,0.22,4628.00,0.00
2021-09-30,-0.00,-0.00,,1.50,0.61,0.73,0.30,3716.00,0.26
2021-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,2982.00,0.02
2021-10-04,-0.00,-0.00,,24.00,9.79,23.50,9.57,2947.00,0.94
2021-10-05,0.00,0.00,,0.25,0.10,-0.25,-0.10,3681.00,2.20
2021-10-06,0.00,0.00,,0.25,0.10,0.50,0.20,3238.00,0.04
2021-10-07,0.00,0.00,,0.25,0.10,0.25,0.10,2991.00,0.34
2021-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,2704.00,0.05
2021-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,2458.00,0.00
2021-10-12,0.00,0.00,,0.25,0.10,0.25,0.10,2354.00,0.51
2021-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,2174.00,0.01
2021-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,2019.00,0.00
2021-10-15,0.00,0.00,,0.62,0.25,0.13,0.05,2045.00,1.18
2021-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,1917.00,0.00
2021-10-19,0.01,0.01,,3.00,1.20,6.50,2.64,2299.00,3.66
2021-10-20,-0.02,-0.02,,1.25,0.51,-3.00,-1.20,2174.00,0.02
2021-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,2060.00,0.00
2021-10-22,0.01,0.01,,1.50,0.60,4.25,1.73,1970.00,0.13
2021-10-25,-0.00,-0.00,0.09,2.00,0.81,1.25,0.50,1279.00,0.02
2021-10-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1277.00,0.00
2021-10-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1277.00,0.00
2021-10-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1228.00,0.00
2021-10-29,-0.00,-0.00,0.09,0.00,0.00,-0.50,-0.20,1817.00,6.51
2021-11-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1678.00,0.00
2021-11-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1274.00,0.00
2021-11-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1267.00,0.00
2021-11-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1216.00,0.00
2021-11-05,-0.00,-0.00,0.09,0.00,0.00,-0.25,-0.10,1214.00,0.07
2021-11-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1214.00,0.00
2021-11-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1158.00,0.07
2021-11-10,-0.00,-0.00,0.09,0.38,0.15,-0.75,-0.30,1678.00,6.20
2021-11-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1678.00,0.00
2021-11-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1557.00,0.00
2021-11-15,0.00,0.00,0.09,0.00,0.00,0.75,0.30,1565.00,0.10
2021-11-16,0.00,0.00,0.08,0.02,0.01,0.00,0.00,1159.00,0.25
2021-11-17,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.01,1156.00,0.00
2021-11-18,-0.01,-0.01,0.05,0.00,0.00,-1.25,-0.51,1157.00,0.00
2021-11-19,0.01,0.01,0.03,1.25,0.51,0.00,0.00,1148.00,0.08
2021-11-22,0.00,0.00,0.03,0.75,0.30,0.00,0.00,1152.00,0.08
2021-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1152.00,0.00
2021-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1152.00,0.00
2021-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1152.00,0.00
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,560.00,0.00
2021-11-30,-0.01,-0.01,0.04,0.00,0.00,-1.75,-0.71,561.00,0.01
2021-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,561.00,0.00
2021-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,561.00,0.00
2021-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,561.00,0.00
2021-12-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,557.00,0.00
2021-12-07,0.01,0.01,0.05,0.00,0.00,1.75,0.71,557.00,0.02
2021-12-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,553.00,0.00
2021-12-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,37.00,2.16
2021-12-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,57.00,7.09
2021-12-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,57.00,0.07
2021-12-14,-0.00,-0.00,0.05,0.00,0.00,-0.25,-0.10,449.00,17.82
2021-12-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,436.00,0.02
2021-12-16,0.00,0.00,0.05,0.00,0.00,0.25,0.10,436.00,0.02
2021-12-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,436.00,0.02
