Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-02,,,,0.11,1.94,,,8210000.00,1.00
2015-01-05,-0.02,-0.02,,0.11,1.98,-0.04,-0.71,9446500.00,1.13
2015-01-06,-0.03,-0.03,,0.18,3.35,-0.02,-0.36,12802667.00,1.52
2015-01-07,0.02,0.02,,0.11,2.01,0.01,0.19,13693500.00,1.20
2015-01-08,0.02,0.02,,0.11,1.98,0.05,0.91,13507000.00,0.94
2015-01-09,0.00,0.00,,0.09,1.61,0.03,0.54,12445833.00,0.57
2015-01-12,-0.03,-0.03,,0.22,4.06,0.00,0.00,12856714.00,1.19
2015-01-13,-0.02,-0.02,,0.26,4.88,0.05,0.92,13091125.00,1.13
2015-01-14,-0.01,-0.01,,0.11,2.08,-0.07,-1.31,13624778.00,1.31
2015-01-15,0.02,0.02,,0.22,4.07,0.14,2.65,15563700.00,2.12
2015-01-16,0.01,0.01,,0.13,2.37,-0.01,-0.19,15420818.00,0.91
2015-01-20,0.01,0.01,,0.12,2.16,0.03,0.55,15398333.00,0.98
2015-01-21,0.01,0.01,,0.11,1.96,-0.03,-0.54,15175462.00,0.82
2015-01-22,0.02,0.02,,0.20,3.49,0.01,0.18,15716143.00,1.45
2015-01-23,-0.08,-0.08,,0.19,3.61,-0.36,-6.28,18312933.00,2.99
2015-01-26,0.00,0.00,,0.12,2.27,-0.03,-0.57,19096312.00,1.62
2015-01-27,-0.03,-0.03,,0.09,1.76,-0.13,-2.46,19464235.00,1.30
2015-01-28,-0.01,-0.01,,0.14,2.76,0.06,1.17,19327667.00,0.88
2015-01-29,0.01,0.01,,0.12,2.34,-0.02,-0.39,18984632.00,0.67
2015-01-30,-0.03,-0.03,,0.17,3.43,-0.08,-1.56,18851200.00,0.87
2015-02-02,0.01,0.01,0.41,0.15,3.01,0.00,0.00,19157800.00,0.75
2015-02-03,0.03,0.03,0.42,0.13,2.54,0.02,0.40,19365100.00,0.77
2015-02-04,-0.00,-0.00,0.41,0.08,1.57,0.00,0.00,19145550.00,0.79
2015-02-05,0.00,0.00,0.40,0.09,1.76,0.00,0.00,18976650.00,0.68
