Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-19,0.05,0.05,1.07,7.36,8.79,0.45,0.57,330145.00,0.82
2021-01-20,0.00,0.00,0.99,9.83,11.69,0.00,0.00,326185.00,0.64
2021-01-21,-0.02,-0.02,0.95,3.97,4.81,0.87,1.03,310980.00,0.26
2021-01-22,-0.06,-0.06,0.88,4.97,6.38,-0.62,-0.75,293395.00,0.43
2021-01-25,0.04,0.04,0.89,8.21,10.09,-0.04,-0.05,287875.00,0.93
2021-01-26,-0.10,-0.10,0.96,8.55,11.65,-3.34,-4.11,299665.00,1.08
2021-01-27,-0.07,-0.07,0.99,5.67,8.32,-0.82,-1.12,292750.00,0.74
2021-01-28,-0.03,-0.04,0.84,9.59,14.58,-5.05,-7.41,341145.00,4.54
2021-01-29,-0.05,-0.05,0.87,7.65,12.26,0.54,0.82,348195.00,1.74
2021-02-01,-0.04,-0.04,0.88,7.85,13.05,1.26,2.02,378020.00,2.37
2021-02-02,0.04,0.04,0.87,5.80,9.28,0.14,0.23,381585.00,1.18
2021-02-03,-0.01,-0.01,0.84,2.28,3.67,0.14,0.22,383260.00,0.70
2021-02-04,0.05,0.05,0.85,4.50,6.92,1.27,2.04,388375.00,1.20
2021-02-05,0.01,0.01,0.84,3.87,5.87,-0.08,-0.12,388685.00,0.82
2021-02-08,-0.04,-0.04,0.83,4.96,7.82,0.10,0.15,400760.00,1.03
2021-02-09,-0.05,-0.06,0.85,6.02,10.02,0.14,0.22,422645.00,1.44
2021-02-10,-0.00,-0.00,0.79,3.95,6.58,0.88,1.47,412845.00,0.62
2021-02-11,-0.01,-0.01,0.73,3.39,5.71,0.08,0.13,406920.00,0.59
2021-02-12,0.16,0.15,0.93,12.45,18.06,0.32,0.54,446435.00,2.51
2021-02-16,-0.06,-0.07,0.93,11.01,17.08,1.56,2.26,460720.00,1.15
2021-02-17,-0.07,-0.07,0.92,7.26,12.08,0.20,0.31,476155.00,1.22
2021-02-18,0.03,0.03,0.93,5.80,9.41,-0.07,-0.12,485060.00,0.80
2021-02-19,0.00,0.00,0.93,3.68,5.96,0.45,0.73,493640.00,0.51
2021-02-22,-0.07,-0.07,0.94,4.54,7.91,-0.52,-0.84,504585.00,0.68
2021-02-23,-0.08,-0.08,0.94,6.77,12.78,-0.87,-1.52,519080.00,1.08
2021-02-24,0.05,0.05,0.92,3.47,6.24,1.78,3.36,526025.00,0.88
2021-02-25,-0.09,-0.09,0.94,6.99,13.76,-0.17,-0.31,540785.00,0.95
2021-02-26,-0.05,-0.05,0.94,4.59,9.52,0.21,0.41,481065.00,0.73
2021-03-01,0.08,0.07,0.99,5.18,9.98,0.80,1.66,464385.00,0.58
2021-03-02,-0.01,-0.01,0.98,2.71,5.27,-0.22,-0.42,433080.00,0.62
2021-03-03,-0.03,-0.03,0.97,4.17,8.34,1.68,3.27,432050.00,0.99
2021-03-04,0.00,0.00,0.97,5.17,10.30,-0.58,-1.16,452870.00,1.52
2021-03-05,-0.14,-0.15,1.05,11.06,25.55,0.93,1.85,489875.00,2.46
2021-03-08,-0.11,-0.11,1.08,9.64,24.93,4.72,10.90,514190.00,1.56
2021-03-09,0.15,0.14,1.25,5.84,13.08,2.04,5.28,527230.00,1.28
2021-03-10,-0.02,-0.02,1.25,6.24,14.20,1.68,3.76,522505.00,0.98
2021-03-11,0.11,0.10,1.32,3.56,7.30,2.90,6.60,531590.00,0.82
2021-03-12,0.05,0.05,1.33,4.86,9.53,-1.05,-2.15,537170.00,0.66
2021-03-15,0.03,0.03,1.19,3.34,6.37,1.93,3.78,500310.00,0.77
2021-03-16,-0.00,-0.00,1.17,3.88,7.42,0.60,1.14,489195.00,0.63
2021-03-17,0.05,0.05,1.16,5.84,10.67,-1.77,-3.39,480160.00,0.83
2021-03-18,-0.11,-0.12,1.22,5.88,12.10,-1.65,-3.02,489615.00,1.18
2021-03-19,0.08,0.08,1.26,4.90,9.31,1.48,3.05,611020.00,4.39
2021-03-22,-0.00,-0.00,1.24,4.88,9.29,0.28,0.53,624140.00,0.97
2021-03-23,-0.01,-0.01,1.21,3.64,6.98,0.30,0.57,624530.00,0.91
2021-03-24,-0.13,-0.14,1.28,7.11,15.65,0.25,0.48,634080.00,1.03
2021-03-25,-0.08,-0.08,1.27,4.99,11.95,-1.00,-2.20,637475.00,0.91
2021-03-26,-0.04,-0.04,1.27,4.06,10.10,0.99,2.37,659315.00,1.20
2021-03-29,0.02,0.02,1.24,2.46,5.99,0.68,1.69,678495.00,0.96
2021-03-30,0.05,0.05,1.26,5.65,13.07,-0.40,-0.97,754560.00,2.37
2021-03-31,0.16,0.15,1.38,6.33,12.65,1.14,2.64,762140.00,0.76
2021-04-01,0.04,0.04,1.38,3.81,7.30,1.98,3.96,759910.00,0.84
2021-04-05,0.09,0.09,1.31,5.64,9.92,1.14,2.18,731185.00,0.86
2021-04-06,-0.03,-0.03,1.24,3.88,7.06,0.15,0.26,710690.00,0.55
2021-04-07,-0.03,-0.03,1.14,3.05,5.74,-0.63,-1.15,694950.00,0.52
2021-04-08,0.01,0.01,1.14,2.42,4.51,1.41,2.65,687435.00,0.53
2021-04-09,-0.03,-0.03,1.09,2.74,5.27,0.13,0.24,679420.00,0.41
2021-04-12,0.03,0.03,1.08,4.41,8.24,-0.31,-0.60,686835.00,0.73
2021-04-13,0.06,0.06,1.10,3.72,6.54,0.57,1.06,686410.00,0.55
2021-04-14,-0.05,-0.06,1.12,4.14,7.69,0.06,0.11,688170.00,0.50
2021-04-15,-0.02,-0.02,1.11,2.11,3.98,0.50,0.93,681115.00,0.38
2021-04-16,-0.04,-0.04,1.04,5.13,10.09,-0.51,-0.96,677195.00,0.73
2021-04-19,-0.02,-0.02,1.00,3.53,7.06,-0.62,-1.22,554065.00,0.40
2021-04-20,-0.03,-0.03,1.01,3.39,7.02,-0.67,-1.34,539110.00,0.57
2021-04-21,0.05,0.05,1.02,3.27,6.46,-0.42,-0.87,527420.00,0.63
2021-04-22,0.00,0.00,0.90,3.29,6.49,0.09,0.18,512090.00,0.68
2021-04-23,-0.02,-0.02,0.85,3.14,6.32,0.32,0.63,503445.00,0.81
2021-04-26,0.08,0.07,0.86,4.21,7.88,0.24,0.48,476785.00,0.54
2021-04-27,-0.01,-0.01,0.86,3.05,5.78,-0.06,-0.11,463675.00,0.85
2021-04-28,-0.00,-0.00,0.85,2.72,5.17,-0.74,-1.40,385015.00,0.57
2021-04-29,-0.06,-0.06,0.69,4.26,8.56,0.76,1.44,368460.00,0.68
2021-04-30,0.02,0.02,0.68,1.95,3.83,-0.66,-1.33,346480.00,0.58
2021-05-03,-0.07,-0.07,0.63,4.29,9.06,0.16,0.31,332820.00,1.08
2021-05-04,-0.12,-0.12,0.74,5.88,14.07,-0.78,-1.65,348595.00,2.03
2021-05-05,-0.04,-0.04,0.74,2.67,6.66,0.74,1.77,348510.00,1.02
2021-05-06,0.00,0.00,0.74,2.19,5.45,-0.28,-0.70,376905.00,2.47
2021-05-07,-0.05,-0.05,0.75,4.39,11.53,0.24,0.60,389965.00,1.38
2021-05-10,-0.15,-0.16,0.87,5.27,16.24,-0.97,-2.55,410550.00,2.23
2021-05-11,-0.02,-0.02,0.81,3.23,10.11,-2.13,-6.56,418560.00,1.28
2021-05-12,-0.10,-0.11,0.84,3.69,12.83,-0.83,-2.60,441315.00,1.81
2021-05-13,0.00,0.00,0.85,4.19,14.55,0.49,1.70,472070.00,1.85
2021-05-14,0.03,0.03,0.87,2.44,8.24,0.35,1.22,482145.00,1.45
2021-05-17,0.04,0.04,0.90,2.57,8.34,-0.20,-0.68,498860.00,1.11
2021-05-18,0.04,0.04,0.93,2.87,8.98,0.17,0.55,500220.00,0.67
2021-05-19,-0.01,-0.01,0.89,2.63,8.30,-1.22,-3.82,498540.00,0.60
2021-05-20,-0.01,-0.01,0.89,2.60,8.28,0.34,1.07,502390.00,0.84
2021-05-21,-0.08,-0.08,0.91,2.87,9.93,0.27,0.86,501615.00,0.78
2021-05-24,0.04,0.04,0.86,2.19,7.30,0.04,0.14,508240.00,0.77
2021-05-25,-0.01,-0.01,0.87,1.26,4.23,-0.23,-0.77,503470.00,0.59
2021-05-26,0.06,0.05,0.91,2.02,6.42,-0.01,-0.03,515715.00,0.90
2021-05-27,-0.02,-0.02,0.90,2.51,8.18,-0.15,-0.48,530800.00,1.04
2021-05-28,-0.04,-0.04,0.89,2.67,9.03,0.11,0.36,542370.00,0.80
2021-06-01,-0.02,-0.02,0.87,2.94,10.17,0.13,0.44,565240.00,1.44
2021-06-02,0.13,0.12,0.95,5.88,18.03,-1.17,-4.05,609945.00,2.63
2021-06-03,0.02,0.02,0.95,2.45,7.38,-0.06,-0.18,622055.00,0.96
2021-06-04,-0.00,-0.00,0.95,3.05,9.20,0.34,1.02,607630.00,1.06
2021-06-07,-0.05,-0.05,0.95,3.09,9.81,0.17,0.51,601430.00,0.69
2021-06-08,0.01,0.01,0.79,1.78,5.60,0.35,1.11,573930.00,0.63
2021-06-09,-0.02,-0.02,0.79,2.13,6.81,0.21,0.66,594930.00,1.60
2021-06-10,0.08,0.08,0.74,2.85,8.44,0.22,0.70,578710.00,0.82
2021-06-11,-0.02,-0.02,0.75,1.56,4.71,-0.02,-0.06,547655.00,0.46
2021-06-14,-0.06,-0.06,0.78,3.15,10.08,0.07,0.21,540945.00,1.04
2021-06-15,0.01,0.01,0.77,1.72,5.43,0.03,0.10,527865.00,0.55
2021-06-16,0.01,0.01,0.76,1.43,4.48,0.00,0.00,529670.00,0.70
2021-06-17,0.06,0.06,0.78,2.38,7.05,-0.17,-0.53,535305.00,0.77
2021-06-18,-0.01,-0.01,0.78,1.97,5.91,-0.47,-1.39,538665.00,0.91
2021-06-21,0.03,0.03,0.72,2.36,6.88,-0.06,-0.18,536320.00,0.64
2021-06-22,-0.02,-0.02,0.72,1.73,5.14,-0.03,-0.09,539680.00,0.85
2021-06-23,-0.03,-0.03,0.73,2.89,8.89,0.19,0.56,540300.00,0.57
2021-06-24,0.03,0.03,0.72,1.00,2.98,0.81,2.49,536930.00,0.74
2021-06-25,-0.00,-0.00,0.71,1.79,5.34,0.38,1.13,536345.00,1.01
2021-06-28,0.03,0.03,0.70,1.75,5.07,0.64,1.91,533935.00,0.72
2021-06-29,-0.03,-0.03,0.70,2.13,6.39,0.03,0.09,503370.00,0.41
2021-06-30,-0.02,-0.02,0.55,1.73,5.28,-0.05,-0.15,439840.00,0.76
2021-07-01,-0.06,-0.06,0.59,3.22,10.48,0.39,1.19,446630.00,1.64
2021-07-02,0.01,0.01,0.59,1.46,4.69,0.73,2.38,425480.00,0.51
2021-07-06,-0.07,-0.07,0.61,2.17,7.48,-0.11,-0.35,442360.00,1.70
2021-07-07,0.05,0.05,0.64,1.90,6.24,0.03,0.10,464310.00,1.73
2021-07-08,0.05,0.05,0.66,3.98,12.41,-1.06,-3.48,441935.00,1.15
2021-07-09,0.00,0.00,0.60,0.97,3.01,0.00,0.00,431600.00,0.62
2021-07-12,0.02,0.02,0.60,1.54,4.69,0.32,0.99,431945.00,0.60
2021-07-13,-0.04,-0.04,0.58,2.06,6.56,-0.04,-0.12,435725.00,1.47
2021-07-14,-0.08,-0.09,0.65,3.09,10.76,0.09,0.29,443475.00,1.01
2021-07-15,-0.04,-0.04,0.66,1.47,5.31,-0.26,-0.90,443620.00,0.84
2021-07-16,0.12,0.11,0.77,3.72,12.00,0.33,1.19,459575.00,1.59
2021-07-19,0.02,0.02,0.77,2.57,8.15,-0.98,-3.16,454735.00,0.87
2021-07-20,0.04,0.04,0.78,2.47,7.53,0.13,0.41,453610.00,0.71
2021-07-21,0.03,0.03,0.79,1.97,5.81,0.72,2.19,457070.00,1.15
2021-07-22,0.02,0.02,0.78,1.50,4.36,0.05,0.15,454095.00,0.55
2021-07-23,-0.04,-0.04,0.78,3.03,9.15,0.03,0.09,450370.00,0.71
2021-07-26,-0.02,-0.03,0.79,1.71,5.29,-0.04,-0.12,435650.00,0.56
2021-07-27,-0.04,-0.04,0.79,2.58,8.28,-0.04,-0.12,437155.00,0.95
2021-07-28,0.06,0.06,0.82,2.43,7.33,0.00,0.00,436450.00,0.44
2021-07-29,-0.02,-0.02,0.82,1.53,4.68,0.14,0.42,430940.00,0.52
2021-07-30,-0.02,-0.02,0.79,1.37,4.29,-0.19,-0.58,408465.00,0.70
2021-08-02,-0.03,-0.03,0.79,1.79,5.75,0.35,1.10,409280.00,0.57
2021-08-03,-0.00,-0.00,0.75,0.98,3.16,0.08,0.26,384885.00,0.69
2021-08-04,0.01,0.01,0.73,1.08,3.43,-0.32,-1.03,360515.00,0.87
2021-08-05,0.05,0.05,0.73,2.05,6.21,-0.11,-0.35,352120.00,0.96
2021-08-06,-0.06,-0.06,0.76,2.10,6.77,-0.19,-0.58,349940.00,0.64
2021-08-09,0.02,0.02,0.76,2.01,6.35,0.03,0.10,367660.00,1.67
2021-08-10,-0.03,-0.03,0.75,1.50,4.86,0.30,0.95,355040.00,1.09
2021-08-11,-0.03,-0.03,0.69,2.28,7.59,0.04,0.13,347635.00,0.86
2021-08-12,-0.01,-0.01,0.67,1.56,5.23,-0.07,-0.23,357260.00,1.58
2021-08-13,0.09,0.08,0.61,4.40,13.55,-0.53,-1.78,366315.00,2.49
2021-08-16,-0.06,-0.06,0.65,2.06,6.77,-0.45,-1.39,366180.00,1.07
2021-08-17,-0.02,-0.02,0.63,0.99,3.33,-0.57,-1.87,367045.00,0.92
2021-08-18,-0.01,-0.01,0.62,1.83,6.20,0.30,1.01,359530.00,1.04
2021-08-19,0.02,0.02,0.62,1.01,3.37,-0.35,-1.19,368250.00,1.15
2021-08-20,0.08,0.08,0.67,3.47,10.72,0.11,0.37,378180.00,1.37
2021-08-23,0.06,0.06,0.70,2.24,6.52,0.50,1.54,391805.00,1.32
2021-08-24,0.03,0.03,0.69,1.41,3.98,0.11,0.32,397440.00,1.33
2021-08-25,0.03,0.02,0.66,2.00,5.51,0.21,0.59,413280.00,1.23
2021-08-26,0.01,0.01,0.66,2.73,7.42,-0.20,-0.55,429540.00,1.27
2021-08-27,0.01,0.01,0.65,2.55,6.89,-0.63,-1.71,433620.00,0.84
2021-08-30,0.03,0.03,0.64,2.32,6.06,-0.06,-0.16,440095.00,0.83
2021-08-31,0.04,0.04,0.65,2.20,5.50,0.07,0.18,481340.00,2.26
2021-09-01,-0.01,-0.01,0.66,1.45,3.67,0.14,0.35,482555.00,0.70
2021-09-02,0.09,0.09,0.70,3.78,8.79,0.24,0.61,505915.00,1.59
2021-09-03,0.02,0.02,0.64,2.68,6.12,-0.21,-0.49,537410.00,1.59
2021-09-07,0.03,0.03,0.64,2.07,4.60,0.43,0.98,550715.00,1.60
2021-09-08,-0.05,-0.05,0.67,3.84,8.98,-0.16,-0.36,565365.00,1.20
2021-09-09,-0.01,-0.01,0.66,1.89,4.48,0.55,1.29,582170.00,1.09
2021-09-10,0.03,0.03,0.66,3.22,7.42,0.06,0.14,582045.00,0.97
2021-09-13,-0.12,-0.13,0.77,6.70,17.52,0.71,1.64,579985.00,1.50
2021-09-14,0.07,0.07,0.75,3.72,9.07,-0.05,-0.13,599800.00,1.31
2021-09-15,-0.01,-0.01,0.75,2.93,7.22,-0.04,-0.10,631445.00,1.54
2021-09-16,-0.11,-0.12,0.87,5.78,16.00,0.00,0.00,685295.00,2.12
2021-09-17,0.03,0.03,0.87,4.78,12.84,0.10,0.28,924890.00,5.64
2021-09-20,-0.04,-0.04,0.85,2.76,7.71,-0.23,-0.62,949565.00,1.07
2021-09-21,0.02,0.02,0.83,1.89,5.15,0.23,0.64,972285.00,1.00
2021-09-22,-0.00,-0.00,0.82,2.09,5.72,0.11,0.30,960360.00,0.30
2021-09-23,0.04,0.04,0.83,1.68,4.41,0.08,0.22,947530.00,0.27
2021-09-24,-0.06,-0.06,0.86,3.86,10.79,-0.58,-1.52,936830.00,0.36
2021-09-27,0.03,0.03,0.87,2.71,7.37,0.32,0.89,937670.00,0.41
2021-09-28,-0.06,-0.06,0.88,3.14,9.07,-0.47,-1.28,938925.00,0.42
2021-09-29,-0.03,-0.03,0.87,2.14,6.35,0.20,0.58,900710.00,0.36
2021-09-30,0.02,0.02,0.87,1.66,4.81,0.38,1.13,900430.00,0.37
2021-10-01,0.00,0.00,0.80,1.89,5.47,-0.14,-0.41,878695.00,0.42
2021-10-04,-0.05,-0.05,0.81,2.27,6.94,-0.16,-0.46,848570.00,0.30
2021-10-05,-0.01,-0.01,0.79,2.69,8.28,0.23,0.70,822305.00,0.43
2021-10-06,-0.03,-0.03,0.78,2.16,6.84,-0.48,-1.48,799320.00,0.28
2021-10-07,0.08,0.08,0.85,3.04,8.90,0.39,1.24,780970.00,0.34
2021-10-08,-0.05,-0.05,0.85,2.67,8.20,0.11,0.32,762775.00,0.26
2021-10-11,-0.03,-0.03,0.76,1.53,4.82,-0.17,-0.52,731295.00,0.33
2021-10-12,0.06,0.05,0.73,1.97,5.88,0.39,1.23,698365.00,0.18
2021-10-13,-0.00,-0.00,0.74,1.41,4.21,0.25,0.75,661855.00,0.37
2021-10-14,-0.04,-0.04,0.65,2.73,8.50,-1.23,-3.67,624470.00,1.13
2021-10-15,0.03,0.03,0.64,1.57,4.76,0.89,2.77,379780.00,0.85
2021-10-18,-0.00,-0.00,0.63,1.72,5.23,-1.19,-3.61,337460.00,0.49
2021-10-19,0.07,0.07,0.68,2.58,7.33,0.20,0.61,300655.00,0.79
2021-10-20,-0.00,-0.00,0.68,0.95,2.70,-0.39,-1.11,295620.00,0.64
2021-10-21,-0.02,-0.02,0.66,1.64,4.76,0.22,0.62,294870.00,0.80
2021-10-22,-0.03,-0.03,0.63,1.42,4.24,-0.12,-0.35,290185.00,0.83
2021-10-25,0.01,0.01,0.63,1.44,4.25,-0.05,-0.15,276785.00,0.42
2021-10-26,0.02,0.02,0.59,2.06,5.96,0.30,0.89,264935.00,0.58
2021-10-27,-0.01,-0.01,0.59,2.08,6.10,-0.07,-0.20,258740.00,0.78
2021-10-28,0.08,0.07,0.64,2.71,7.38,0.20,0.59,255025.00,1.02
2021-10-29,0.01,0.01,0.64,1.45,3.93,-0.24,-0.65,245505.00,0.74
2021-11-01,0.04,0.04,0.62,2.14,5.56,0.21,0.57,241165.00,0.68
2021-11-02,-0.06,-0.06,0.66,2.28,6.30,-0.18,-0.47,239880.00,1.37
2021-11-03,0.02,0.02,0.65,1.78,4.83,0.04,0.11,240585.00,0.98
2021-11-04,-0.05,-0.05,0.62,4.73,13.51,0.13,0.35,266520.00,2.95
2021-11-05,0.00,0.00,0.60,1.68,4.79,-0.39,-1.11,274540.00,1.31
2021-11-08,0.04,0.04,0.60,1.61,4.42,0.19,0.54,278045.00,1.12
2021-11-09,-0.03,-0.03,0.58,2.62,7.43,0.12,0.33,284150.00,0.88
2021-11-10,-0.08,-0.09,0.66,4.34,13.45,-0.52,-1.48,296340.00,1.64
2021-11-11,-0.09,-0.10,0.72,4.02,13.71,0.02,0.06,292970.00,2.17
2021-11-12,0.07,0.07,0.77,2.87,9.11,0.01,0.03,295665.00,1.27
2021-11-15,-0.04,-0.04,0.78,1.91,6.29,0.08,0.25,297755.00,0.70
2021-11-16,-0.00,-0.00,0.73,1.83,6.03,-0.30,-0.99,300520.00,0.97
2021-11-17,-0.07,-0.08,0.76,3.33,11.82,0.00,0.00,309285.00,1.18
2021-11-18,-0.10,-0.10,0.82,3.45,13.55,0.23,0.82,328160.00,1.87
2021-11-19,-0.01,-0.01,0.82,1.17,4.63,-0.20,-0.79,342535.00,1.54
2021-11-22,-0.09,-0.10,0.86,2.69,11.73,0.13,0.51,370085.00,1.80
2021-11-23,0.02,0.02,0.86,1.55,6.61,-0.22,-0.96,418840.00,2.69
2021-11-24,0.00,0.00,0.87,1.99,8.45,-0.23,-0.98,436955.00,1.29
2021-11-26,-0.03,-0.03,0.80,1.72,7.52,-0.44,-1.87,435880.00,0.55
2021-11-29,-0.06,-0.06,0.80,2.74,12.73,0.58,2.54,447130.00,0.91
2021-11-30,0.04,0.04,0.79,1.64,7.35,-0.20,-0.93,472250.00,1.41
2021-12-01,-0.06,-0.06,0.79,1.93,9.16,0.19,0.85,470435.00,0.62
2021-12-02,0.03,0.03,0.80,1.70,7.86,-0.13,-0.62,477845.00,0.80
2021-12-03,-0.02,-0.02,0.79,1.86,8.80,0.15,0.69,457630.00,0.84
2021-12-06,0.05,0.05,0.83,3.07,13.84,-0.88,-4.16,468365.00,1.23
2021-12-07,0.13,0.13,0.98,3.32,13.19,0.60,2.70,479825.00,1.13
2021-12-08,0.03,0.03,0.99,3.08,11.86,-0.37,-1.47,482420.00,0.63
2021-12-09,-0.03,-0.03,0.96,1.59,6.33,-0.34,-1.31,480635.00,0.94
2021-12-10,-0.03,-0.03,0.91,2.47,10.19,0.12,0.48,468075.00,0.82
2021-12-13,0.05,0.05,0.89,2.40,9.39,0.69,2.85,481325.00,1.33
2021-12-14,-0.04,-0.04,0.89,2.44,9.94,-0.90,-3.52,501145.00,1.21
2021-12-15,-0.02,-0.02,0.90,2.93,12.21,0.02,0.08,528875.00,1.60
2021-12-16,-0.06,-0.06,0.89,5.71,25.38,1.44,6.00,553370.00,1.54
2021-12-17,0.01,0.01,0.83,2.50,10.96,0.00,0.00,600870.00,2.60
2021-12-20,0.00,0.00,0.83,1.60,7.01,-0.41,-1.80,647705.00,2.26
2021-12-21,0.06,0.05,0.78,1.19,4.94,0.33,1.45,634395.00,0.63
2021-12-22,-0.01,-0.01,0.78,1.20,5.03,-0.16,-0.66,597180.00,0.64
2021-12-23,-0.00,-0.00,0.78,1.60,6.73,0.01,0.04,584120.00,0.52
2021-12-27,0.00,0.00,0.77,1.54,6.48,0.53,2.23,581575.00,0.32
2021-12-28,-0.09,-0.09,0.81,2.49,11.45,-0.09,-0.38,581755.00,0.70
2021-12-29,-0.00,-0.00,0.79,1.37,6.32,-0.27,-1.24,565520.00,0.61
2021-12-30,0.05,0.05,0.78,1.88,8.27,0.13,0.60,566725.00,0.56
2021-12-31,0.00,0.00,0.78,1.14,5.00,-0.35,-1.54,563845.00,0.58
2022-01-03,0.03,0.03,0.78,1.70,7.26,0.00,0.00,558485.00,0.49
2022-01-04,-0.09,-0.09,0.83,2.45,11.50,-0.40,-1.71,545990.00,0.60
2022-01-05,-0.07,-0.07,0.70,1.35,6.83,-0.40,-1.88,536615.00,0.66
2022-01-06,-0.04,-0.04,0.69,1.77,9.34,-0.12,-0.61,550525.00,1.06
2022-01-07,-0.02,-0.02,0.68,1.39,7.45,-0.01,-0.05,548060.00,0.73
2022-01-10,0.02,0.02,0.69,1.53,8.04,-0.30,-1.61,551700.00,0.83
2022-01-11,0.08,0.07,0.72,2.24,10.93,-0.27,-1.42,547070.00,1.00
2022-01-12,0.00,0.00,0.71,1.06,5.17,0.30,1.46,538550.00,0.81
2022-01-13,-0.06,-0.06,0.74,2.10,10.89,-0.36,-1.76,530430.00,1.29
2022-01-14,0.02,0.02,0.71,1.31,6.69,-0.37,-1.92,519100.00,1.21
2022-01-18,-0.20,-0.23,1.00,3.92,25.14,-0.40,-2.04,487425.00,1.91
2022-01-19,-0.00,-0.00,1.00,1.18,7.60,0.19,1.22,455830.00,1.83
2022-01-20,0.03,0.03,0.97,1.52,9.55,0.59,3.80,453815.00,0.79
2022-01-21,-0.02,-0.02,0.97,1.48,9.48,-0.47,-2.95,459980.00,1.10
2022-01-24,0.02,0.02,0.98,1.87,11.75,-0.32,-2.05,476905.00,1.34
2022-01-25,-0.05,-0.05,0.98,1.57,10.36,-0.47,-2.95,487630.00,0.82
2022-01-26,-0.07,-0.07,0.97,2.52,17.83,0.58,3.83,486480.00,0.80
2022-01-27,-0.05,-0.06,0.97,1.48,11.08,0.50,3.54,483275.00,0.58
2022-01-28,0.05,0.05,0.98,1.37,9.77,0.23,1.72,487430.00,0.82
2022-01-31,0.12,0.12,1.10,1.72,10.93,0.31,2.21,507880.00,1.45
2022-02-01,0.10,0.10,1.17,2.43,13.99,0.15,0.95,520215.00,1.00
2022-02-02,0.03,0.03,1.14,1.17,6.56,0.03,0.17,525695.00,0.83
2022-02-03,-0.15,-0.16,1.23,2.81,18.45,-0.79,-4.43,531220.00,0.87
2022-02-04,0.07,0.07,1.25,1.95,11.99,-0.11,-0.72,518120.00,0.62
2022-02-07,0.02,0.02,1.25,1.23,7.41,-0.11,-0.68,516350.00,0.71
2022-02-08,0.00,0.00,1.25,0.95,5.72,-0.06,-0.36,502620.00,0.37
2022-02-09,0.07,0.07,1.24,0.87,4.90,0.36,2.17,484795.00,0.40
2022-02-10,-0.05,-0.06,1.25,1.76,10.49,-0.70,-3.95,476025.00,0.54
2022-02-11,-0.02,-0.02,1.24,1.45,8.84,0.10,0.60,452070.00,0.45
2022-02-14,-0.06,-0.06,1.25,1.62,10.51,-0.07,-0.43,431345.00,0.49
2022-02-15,0.04,0.04,1.03,0.79,4.93,0.48,3.11,395280.00,0.53
2022-02-16,-0.02,-0.02,1.03,0.75,4.79,-0.21,-1.31,362030.00,0.46
