Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-07,,,,0.14,0.64,,,1500.00,1.00
2021-10-08,-0.00,-0.00,,0.10,0.46,0.06,0.28,1350.00,0.89
2021-10-11,-0.01,-0.01,,0.14,0.65,0.03,0.14,967.00,0.21
2021-10-12,-0.00,-0.00,,0.02,0.09,-0.01,-0.05,825.00,0.48
2021-10-13,0.00,0.00,,0.00,0.00,0.10,0.46,1540.00,2.86
2021-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,1283.00,0.00
2021-10-15,0.02,0.02,,0.00,0.00,0.46,2.13,1114.00,0.09
2021-10-18,-0.00,-0.00,,0.04,0.18,-0.09,-0.41,1250.00,1.76
2021-10-19,0.01,0.01,,0.07,0.32,0.13,0.59,1289.00,1.24
2021-10-20,0.00,0.00,,0.06,0.27,0.08,0.36,1420.00,1.83
2021-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,1291.00,0.00
2021-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,1183.00,0.00
2021-10-25,0.01,0.01,,0.00,0.00,0.15,0.67,1177.00,0.93
2021-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,1093.00,0.00
2021-10-27,-0.01,-0.01,,0.09,0.41,-0.10,-0.45,1027.00,0.10
2021-10-28,0.01,0.01,,0.07,0.31,0.18,0.81,1012.00,0.79
2021-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,953.00,0.00
2021-11-01,0.01,0.01,,0.05,0.22,0.12,0.53,1161.00,4.05
2021-11-02,0.00,0.00,,0.02,0.09,0.06,0.27,1242.00,2.17
2021-11-03,0.01,0.01,,0.19,0.84,0.02,0.09,1385.00,2.96
2021-11-04,0.00,0.00,0.10,0.03,0.13,0.03,0.13,2255.00,8.38
2021-11-05,0.00,0.00,0.10,0.05,0.22,0.07,0.31,2350.00,1.32
2021-11-08,0.00,0.00,0.09,0.06,0.26,0.06,0.26,2585.00,1.90
2021-11-09,-0.00,-0.00,0.09,0.04,0.18,-0.03,-0.13,2570.00,0.04
2021-11-10,-0.01,-0.01,0.10,0.24,1.06,0.00,0.00,2580.00,1.78
