Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-20,,,,1.45,9.51,,,8400.00,1.00
2017-11-21,-0.01,-0.01,,0.48,3.18,-0.36,-2.36,6650.00,0.74
2017-11-22,-0.02,-0.02,,0.37,2.49,0.12,0.79,5433.00,0.55
2017-11-24,0.01,0.01,,0.25,1.66,0.40,2.69,4875.00,0.66
2017-11-27,-0.00,-0.00,,0.96,6.40,0.19,1.26,7520.00,2.41
2017-11-28,0.01,0.01,,0.75,4.94,-0.50,-3.33,8567.00,1.61
2017-11-29,-0.03,-0.04,,0.90,6.14,0.31,2.04,8143.00,0.69
2017-11-30,0.00,0.00,,0.65,4.42,0.24,1.64,8100.00,0.96
2017-12-01,0.00,0.00,,0.00,0.00,0.03,0.20,7256.00,0.07
2017-12-04,-0.02,-0.02,,1.30,8.97,0.17,1.15,7100.00,0.80
2017-12-05,-0.01,-0.01,,0.74,5.17,0.10,0.69,7018.00,0.88
2017-12-06,-0.06,-0.07,,1.84,13.74,0.14,0.98,7475.00,1.67
2017-12-07,0.01,0.01,,0.86,6.37,0.02,0.15,7508.00,1.05
2017-12-08,-0.03,-0.03,,0.85,6.49,0.10,0.74,7686.00,1.30
2017-12-11,-0.05,-0.05,,0.50,4.00,-0.10,-0.76,8300.00,2.04
2017-12-12,0.08,0.08,,1.90,14.02,0.67,5.36,8756.00,1.78
2017-12-13,-0.04,-0.04,,0.35,2.68,-0.25,-1.85,8665.00,0.83
2017-12-14,0.04,0.04,,0.44,3.24,0.30,2.30,8661.00,0.99
2017-12-15,-0.06,-0.06,,0.41,3.22,-0.58,-4.27,8542.00,0.75
2017-12-18,-0.06,-0.06,,1.28,10.64,-0.25,-1.96,9195.00,2.35
2017-12-19,0.07,0.07,0.63,1.37,10.66,0.45,3.74,10560.00,3.38
2017-12-20,-0.02,-0.02,0.63,1.11,8.84,0.00,0.00,10830.00,0.95
2017-12-21,0.05,0.05,0.67,1.05,7.93,0.94,7.48,11850.00,1.97
2017-12-22,-0.02,-0.02,0.67,0.53,4.08,0.26,1.96,12235.00,0.89
2017-12-26,0.00,0.00,0.67,0.79,6.08,-0.23,-1.77,11800.00,0.80
2017-12-27,0.08,0.07,0.73,1.10,7.86,0.50,3.85,12030.00,1.53
2017-12-28,0.02,0.02,0.72,1.49,10.48,-0.04,-0.29,12410.00,1.06
2017-12-29,0.02,0.02,0.72,0.58,4.01,-0.22,-1.55,12485.00,0.74
2018-01-02,0.02,0.02,0.73,1.04,7.04,0.03,0.21,13965.00,2.16
2018-01-03,-0.00,-0.00,0.72,0.14,0.95,-0.02,-0.14,14275.00,0.83
2018-01-04,0.00,0.00,0.72,0.54,3.66,0.06,0.41,14200.00,0.33
2018-01-05,0.03,0.03,0.68,0.91,5.98,0.00,0.00,14295.00,1.01
2018-01-08,0.04,0.04,0.69,0.42,2.65,0.88,5.78,14385.00,0.67
2018-01-09,-0.00,-0.00,0.68,0.48,3.04,-0.02,-0.13,14180.00,0.42
2018-01-10,0.14,0.13,0.79,3.75,20.83,0.08,0.51,14055.00,1.02
2018-01-11,-0.06,-0.06,0.79,1.09,6.41,-1.23,-6.83,14510.00,1.70
2018-01-12,-0.03,-0.03,0.79,0.88,5.32,-0.01,-0.06,14930.00,1.04
2018-01-16,-0.00,-0.00,0.78,0.82,4.97,0.59,3.56,15165.00,0.88
2018-01-17,-0.01,-0.01,0.74,1.21,7.42,-0.24,-1.46,15420.00,0.75
2018-01-18,0.01,0.01,0.69,0.69,4.18,0.01,0.06,15355.00,1.32
2018-01-19,0.01,0.01,0.66,0.50,3.01,0.00,0.00,14290.00,1.01
2018-01-22,-0.01,-0.01,0.65,0.45,2.73,0.15,0.90,14490.00,0.99
2018-01-23,0.01,0.01,0.64,0.41,2.47,0.08,0.48,13920.00,0.86
2018-01-24,-0.01,-0.01,0.63,0.49,2.97,0.13,0.78,13685.00,0.45
2018-01-25,-0.00,-0.00,0.63,0.50,3.04,0.22,1.33,13410.00,0.29
2018-01-26,0.02,0.02,0.59,0.25,1.49,0.03,0.18,12725.00,0.37
2018-01-29,-0.01,-0.01,0.59,0.55,3.31,0.10,0.60,12985.00,1.42
2018-01-30,-0.01,-0.01,0.59,0.61,3.70,0.23,1.38,13130.00,0.93
2018-01-31,-0.00,-0.00,0.59,0.42,2.55,0.02,0.12,11820.00,0.33
2018-02-01,-0.00,-0.00,0.59,0.77,4.67,-0.21,-1.27,12235.00,1.65
2018-02-02,-0.02,-0.02,0.59,0.50,3.08,-0.05,-0.30,13475.00,2.19
2018-02-05,-0.01,-0.01,0.59,0.98,6.13,0.14,0.86,13880.00,1.62
2018-02-06,-0.04,-0.04,0.59,0.66,4.31,-0.08,-0.50,13930.00,0.77
2018-02-07,0.02,0.02,0.60,0.85,5.44,0.55,3.59,14045.00,0.58
2018-02-08,0.00,0.00,0.29,0.80,5.12,0.13,0.83,13675.00,0.51
2018-02-09,-0.01,-0.01,0.23,0.30,1.94,-0.04,-0.26,12560.00,0.19
2018-02-12,-0.01,-0.01,0.22,0.37,2.40,0.01,0.06,12065.00,0.47
2018-02-13,-0.03,-0.03,0.23,0.45,3.00,0.00,0.00,11910.00,0.86
2018-02-14,-0.01,-0.01,0.23,0.74,4.97,-0.23,-1.53,11795.00,0.78
2018-02-15,-0.03,-0.03,0.23,0.60,4.14,-0.30,-2.01,11095.00,0.57
2018-02-16,0.00,0.00,0.23,0.30,2.07,-0.09,-0.62,10995.00,1.13
2018-02-20,0.03,0.03,0.27,0.62,4.14,0.10,0.69,10550.00,0.51
2018-02-21,0.00,0.00,0.27,0.33,2.20,-0.12,-0.80,10650.00,1.31
2018-02-22,-0.03,-0.03,0.28,0.50,3.45,-0.48,-3.20,10585.00,0.46
2018-02-23,-0.04,-0.04,0.30,1.03,7.38,0.44,3.03,10600.00,0.40
2018-02-26,-0.02,-0.02,0.29,0.57,4.16,-0.10,-0.72,10750.00,0.72
2018-02-27,-0.05,-0.05,0.33,1.05,8.08,-0.01,-0.07,11245.00,2.52
