Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-21,,,,0.01,0.05,,,1200.00,1.00
2023-09-22,0.00,0.00,,0.08,0.37,0.02,0.09,3150.00,1.62
2023-09-25,-0.01,-0.01,,0.06,0.28,-0.20,-0.94,3367.00,1.13
2023-09-26,-0.00,-0.00,,0.06,0.28,0.02,0.09,3150.00,0.79
2023-09-27,-0.00,-0.00,,0.20,0.95,0.07,0.33,85660.00,4.85
2023-09-28,0.00,0.00,,0.16,0.76,-0.10,-0.48,73100.00,0.14
2023-09-29,-0.00,-0.00,,0.15,0.71,0.11,0.52,63843.00,0.13
2023-10-02,-0.01,-0.01,,0.10,0.48,-0.11,-0.52,57362.00,0.21
2023-10-03,-0.01,-0.01,,0.13,0.63,-0.08,-0.38,54911.00,0.64
2023-10-04,0.01,0.01,,0.12,0.58,0.08,0.39,51170.00,0.34
2023-10-05,0.00,0.00,,0.05,0.24,0.04,0.19,47482.00,0.22
2023-10-06,-0.00,-0.00,,0.08,0.39,-0.17,-0.82,46758.00,0.83
2023-10-09,0.01,0.01,,0.10,0.48,0.13,0.63,43585.00,0.13
2023-10-10,-0.00,-0.00,,0.05,0.24,-0.03,-0.14,40607.00,0.05
2023-10-11,0.01,0.01,,0.05,0.24,0.13,0.62,38187.00,0.11
2023-10-12,-0.01,-0.01,,0.13,0.62,-0.10,-0.48,35838.00,0.02
2023-10-13,0.00,0.00,,0.08,0.38,0.16,0.77,34012.00,0.14
2023-10-16,-0.01,-0.01,,0.02,0.10,-0.12,-0.57,32206.00,0.05
2023-10-17,-0.01,-0.01,,0.04,0.19,-0.16,-0.77,30732.00,0.14
2023-10-18,-0.01,-0.01,,0.00,0.00,-0.15,-0.73,29200.00,0.00
2023-10-19,-0.01,-0.01,0.10,0.08,0.39,-0.04,-0.20,29250.00,0.08
2023-10-20,0.00,0.00,0.10,0.04,0.20,0.08,0.39,29460.00,0.32
2023-10-23,0.01,0.01,0.10,0.16,0.78,-0.03,-0.15,29625.00,0.24
2023-10-24,0.00,0.00,0.10,0.06,0.29,0.03,0.15,29525.00,0.02
2023-10-25,-0.01,-0.01,0.11,0.00,0.00,-0.17,-0.82,8745.00,0.01
2023-10-26,0.01,0.01,0.11,0.12,0.58,0.03,0.15,8645.00,0.96
2023-10-27,0.00,0.00,0.11,0.02,0.10,0.00,0.00,8370.00,0.33
2023-10-30,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.29,7775.00,0.01
2023-10-31,-0.00,-0.00,0.10,0.06,0.29,0.05,0.24,6025.00,0.05
2023-11-01,0.01,0.01,0.10,0.22,1.06,-0.02,-0.10,6020.00,2.89
2023-11-02,0.01,0.01,0.11,0.05,0.24,0.27,1.30,5735.00,0.85
2023-11-03,0.01,0.01,0.11,0.11,0.52,0.27,1.29,3890.00,0.49
2023-11-06,-0.01,-0.01,0.11,0.04,0.19,-0.08,-0.38,3860.00,1.27
2023-11-07,0.01,0.01,0.11,0.02,0.09,0.12,0.57,3800.00,0.18
2023-11-08,0.00,0.00,0.11,0.00,0.00,0.09,0.43,3590.00,0.03
2023-11-09,-0.01,-0.01,0.11,0.00,0.00,-0.21,-0.99,3565.00,0.03
2023-11-10,0.00,0.00,0.11,0.00,0.00,0.04,0.19,3325.00,0.00
2023-11-13,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.05,3250.00,0.00
2023-11-14,0.01,0.01,0.11,0.03,0.14,0.34,1.61,3170.00,0.82
2023-11-15,-0.01,-0.01,0.11,0.00,0.00,-0.13,-0.61,3165.00,0.00
2023-11-16,0.01,0.01,0.10,0.04,0.19,0.11,0.52,3165.00,0.70
2023-11-17,0.00,0.00,0.10,0.05,0.23,0.04,0.19,2750.00,0.36
2023-11-20,0.00,0.00,0.10,0.07,0.33,-0.02,-0.09,2420.00,0.21
2023-11-21,0.00,0.00,0.10,0.03,0.14,0.02,0.09,2425.00,0.25
