Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-31,,,,0.14,0.28,,,17100.00,1.00
2023-08-01,-0.00,-0.00,,0.24,0.49,-0.16,-0.33,16050.00,0.93
2023-08-02,-0.02,-0.02,,0.42,0.87,-0.46,-0.94,15800.00,0.97
2023-08-03,0.00,0.00,,0.31,0.64,-0.05,-0.10,13825.00,0.57
2023-08-04,-0.00,-0.00,,0.55,1.14,0.21,0.43,12200.00,0.47
2023-08-07,0.01,0.01,,0.19,0.39,0.22,0.46,11983.00,0.91
2023-08-08,-0.01,-0.01,,0.34,0.70,-0.47,-0.96,11229.00,0.60
2023-08-09,-0.01,-0.01,,0.52,1.09,-0.05,-0.10,21600.00,4.36
2023-08-10,0.00,0.00,,0.62,1.29,0.24,0.50,20611.00,0.62
2023-08-11,-0.00,-0.00,,0.34,0.71,-0.24,-0.50,23410.00,2.08
2023-08-14,0.01,0.01,,0.49,1.02,-0.15,-0.31,22127.00,0.42
2023-08-15,-0.01,-0.01,,0.45,0.94,-0.10,-0.21,21017.00,0.42
2023-08-16,-0.01,-0.01,,0.46,0.97,0.09,0.19,19923.00,0.34
2023-08-17,-0.01,-0.01,,0.57,1.22,0.00,0.00,18914.00,0.31
2023-08-18,-0.00,-0.00,,0.41,0.88,-0.23,-0.49,18280.00,0.51
2023-08-21,0.01,0.01,,0.46,0.97,0.22,0.47,17344.00,0.19
2023-08-22,-0.00,-0.00,,0.52,1.10,0.36,0.76,16618.00,0.30
2023-08-23,0.01,0.01,,0.49,1.03,0.03,0.06,15850.00,0.18
2023-08-24,-0.01,-0.01,,0.86,1.83,0.25,0.52,15337.00,0.40
2023-08-25,0.01,0.01,,0.46,0.97,0.15,0.32,14760.00,0.26
2023-08-28,0.01,0.01,0.13,0.24,0.50,0.13,0.27,14155.00,0.35
2023-08-29,0.02,0.02,0.14,0.73,1.51,0.07,0.15,13725.00,0.47
2023-08-30,0.00,0.00,0.13,0.14,0.29,0.19,0.39,13780.00,1.19
2023-08-31,-0.00,-0.00,0.13,0.18,0.37,0.16,0.33,13550.00,0.24
2023-09-01,0.00,0.00,0.13,0.37,0.76,0.33,0.68,23550.00,8.73
2023-09-05,-0.00,-0.00,0.13,0.24,0.50,0.03,0.06,23210.00,0.18
2023-09-06,-0.01,-0.01,0.13,0.54,1.12,-0.02,-0.04,23195.00,0.28
2023-09-07,-0.00,-0.00,0.12,0.31,0.65,-0.40,-0.83,21495.00,2.80
2023-09-08,0.00,0.00,0.12,0.28,0.58,0.11,0.23,22130.00,1.15
2023-09-11,0.01,0.01,0.13,0.19,0.39,0.37,0.77,20170.00,0.47
2023-09-12,-0.01,-0.01,0.13,0.18,0.37,-0.14,-0.29,19890.00,0.19
2023-09-13,0.00,0.00,0.12,0.05,0.10,0.10,0.21,19490.00,0.04
2023-09-14,0.01,0.01,0.12,0.23,0.47,0.36,0.74,19850.00,0.71
2023-09-15,-0.01,-0.01,0.12,0.48,1.00,-0.20,-0.41,20090.00,0.53
2023-09-18,-0.00,-0.00,0.12,0.20,0.42,0.03,0.06,20375.00,0.74
2023-09-19,-0.00,-0.00,0.12,0.24,0.50,-0.21,-0.44,20585.00,0.36
2023-09-20,-0.01,-0.01,0.12,0.61,1.28,0.04,0.08,20930.00,0.57
2023-09-21,-0.02,-0.02,0.13,0.51,1.09,-0.26,-0.55,20870.00,0.08
2023-09-22,-0.00,-0.00,0.12,0.28,0.60,0.07,0.15,20840.00,0.26
2023-09-25,0.00,0.00,0.12,0.45,0.96,-0.24,-0.51,21145.00,0.47
2023-09-26,-0.01,-0.01,0.13,0.39,0.84,-0.24,-0.51,21305.00,0.38
2023-09-27,0.00,0.00,0.11,0.36,0.78,0.10,0.22,21360.00,0.35
2023-09-28,0.01,0.01,0.12,0.39,0.83,0.07,0.15,20605.00,0.06
