Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-17,,,,0.04,0.40,,,9572400.00,1.00
2024-05-20,0.00,0.00,,0.02,0.20,0.02,0.20,4968950.00,0.07
2024-05-21,-0.00,-0.00,,0.01,0.10,0.00,0.00,3339500.00,0.02
2024-05-22,0.00,0.00,,0.01,0.10,0.01,0.10,2513875.00,0.01
2024-05-23,0.00,0.00,,0.02,0.20,0.02,0.20,2051380.00,0.10
2024-05-24,0.00,0.00,,0.04,0.40,0.00,0.00,1801283.00,0.31
2024-05-28,-0.00,-0.00,,0.02,0.20,0.00,0.00,1553529.00,0.04
2024-05-29,0.00,0.00,,0.02,0.20,0.02,0.20,1372838.00,0.08
2024-05-30,0.00,0.00,,0.01,0.10,0.02,0.20,1224322.00,0.03
2024-05-31,0.00,0.00,,0.01,0.10,0.01,0.10,1103880.00,0.02
2024-06-03,0.00,0.00,,0.01,0.10,0.01,0.10,1011245.00,0.08
2024-06-04,0.00,0.00,,0.01,0.10,0.00,0.00,928533.00,0.02
2024-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,857623.00,0.01
2024-06-06,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,804800.00,0.15
2024-06-07,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,753273.00,0.04
2024-06-10,0.00,0.00,,0.01,0.10,0.00,0.00,708175.00,0.04
2024-06-11,0.00,0.00,,0.01,0.10,0.00,0.00,691576.00,0.62
2024-06-12,0.00,0.00,,0.01,0.10,0.00,0.00,659683.00,0.18
2024-06-13,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,632616.00,0.23
2024-06-14,-0.00,-0.00,,0.02,0.20,0.00,0.00,605145.00,0.14
2024-06-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,126540.00,0.00
2024-06-18,0.00,0.00,0.02,0.00,0.00,0.02,0.20,108275.00,0.00
2024-06-20,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,108940.00,0.86
2024-06-21,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,107510.00,0.08
2024-06-24,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,109950.00,2.28
2024-06-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,82430.00,0.00
2024-06-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,81750.00,0.65
