Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-23,-0.06,-0.06,1.02,0.11,14.47,-0.01,-1.23,7890.00,0.43
2021-08-24,0.09,0.09,1.05,0.09,10.84,0.05,6.58,8080.00,0.51
2021-08-25,0.22,0.20,1.32,0.51,50.50,0.00,0.00,8205.00,2.96
2021-08-26,-0.07,-0.07,1.30,0.16,17.02,0.08,7.92,7965.00,0.08
2021-08-27,0.00,0.00,1.30,0.00,0.00,0.00,0.00,6460.00,0.00
2021-08-30,-0.15,-0.16,1.38,0.10,12.50,-0.11,-11.70,7740.00,3.54
2021-08-31,0.12,0.12,1.41,0.00,0.00,0.10,12.50,7445.00,0.04
2021-09-01,0.00,0.00,1.33,0.00,0.00,0.00,0.00,7280.00,0.00
2021-09-02,0.00,0.00,1.33,0.00,0.00,0.00,0.00,7210.00,0.00
2021-09-03,0.00,0.00,1.32,0.00,0.00,0.00,0.00,6330.00,0.00
2021-09-07,0.00,0.00,1.32,0.00,0.00,0.00,0.00,6320.00,0.00
2021-09-08,-0.16,-0.17,1.41,0.00,0.00,-0.14,-15.56,6300.00,0.03
2021-09-09,0.00,0.00,1.34,0.00,0.00,0.00,0.00,4855.00,0.06
2021-09-10,0.00,0.00,1.34,0.00,0.00,0.00,0.00,4855.00,0.00
2021-09-13,0.00,0.00,1.32,0.00,0.00,0.00,0.00,4575.00,0.00
2021-09-14,0.00,0.00,1.31,0.00,0.00,0.00,0.00,4105.00,0.00
2021-09-15,0.00,0.00,1.31,0.03,3.95,0.03,3.95,4490.00,1.85
2021-09-16,0.01,0.01,1.31,0.01,1.30,0.02,2.63,4710.00,1.15
2021-09-17,0.10,0.10,1.36,0.06,7.06,0.14,18.18,4800.00,0.38
2021-09-20,-0.01,-0.01,1.35,0.00,0.00,-0.01,-1.18,3825.00,0.10
2021-09-21,0.04,0.04,1.33,0.00,0.00,0.03,3.57,3675.00,0.11
2021-09-22,-0.11,-0.12,1.36,0.00,0.00,-0.10,-11.49,3475.00,0.03
2021-09-23,0.05,0.05,1.11,0.02,2.47,0.06,7.79,2285.00,0.22
2021-09-24,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2255.00,0.00
2021-09-27,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2255.00,0.00
2021-09-28,0.00,0.00,0.95,0.00,0.00,0.00,0.00,885.00,0.00
2021-09-29,0.00,0.00,0.83,0.00,0.00,0.00,0.00,870.00,0.00
2021-09-30,0.00,0.00,0.83,0.00,0.00,0.00,0.00,875.00,0.11
2021-10-01,0.04,0.04,0.84,0.09,10.71,0.12,14.81,900.00,0.56
2021-10-04,0.01,0.01,0.85,0.00,0.00,0.01,1.19,935.00,0.75
2021-10-05,-0.04,-0.04,0.85,0.00,0.00,-0.03,-3.53,950.00,0.32
2021-10-06,0.02,0.02,0.64,0.00,0.00,0.02,2.44,945.00,0.11
2021-10-07,-0.04,-0.04,0.66,0.03,3.70,0.00,0.00,1275.00,5.41
2021-10-08,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1275.00,0.00
2021-10-11,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1275.00,0.00
2021-10-12,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1275.00,0.00
2021-10-13,-0.05,-0.05,0.68,0.05,6.49,0.00,0.00,910.00,1.10
2021-10-14,0.00,0.00,0.68,0.00,0.00,0.00,0.00,640.00,0.00
2021-10-15,0.01,0.01,0.57,0.02,2.56,0.03,3.90,570.00,0.70
2021-10-18,0.00,0.00,0.57,0.00,0.00,0.00,0.00,550.00,0.00
2021-10-19,0.03,0.03,0.56,0.02,2.50,0.00,0.00,640.00,3.44
2021-10-20,-0.05,-0.05,0.42,0.00,0.00,-0.04,-5.00,640.00,0.16
2021-10-21,0.00,0.00,0.37,0.00,0.00,0.00,0.00,615.00,0.00
2021-10-22,0.05,0.05,0.42,0.00,0.00,0.04,5.26,635.00,0.63
2021-10-25,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2940.00,15.68
2021-10-26,0.01,0.01,0.42,0.10,12.35,0.00,0.00,3170.00,1.45
2021-10-27,-0.01,-0.01,0.42,0.02,2.50,0.01,1.23,3310.00,0.85
2021-10-28,0.03,0.02,0.43,0.02,2.44,0.00,0.00,3460.00,0.90
2021-10-29,0.05,0.05,0.45,0.19,22.09,0.23,28.05,3495.00,0.34
2021-11-01,-0.01,-0.01,0.45,0.06,7.06,-0.06,-6.98,3535.00,0.42
2021-11-02,-0.01,-0.01,0.43,0.01,1.19,0.00,0.00,3555.00,0.20
2021-11-03,0.02,0.02,0.43,0.04,4.65,0.01,1.19,3890.00,1.75
2021-11-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3545.00,0.00
2021-11-05,-0.01,-0.01,0.41,0.12,14.12,0.05,5.81,4025.00,2.39
2021-11-08,0.00,0.00,0.41,0.11,12.94,0.06,7.06,4395.00,1.68
2021-11-09,-0.01,-0.01,0.41,0.02,2.38,0.01,1.18,5100.00,2.76
2021-11-10,0.00,0.00,0.37,0.12,14.29,-0.03,-3.57,5250.00,0.76
2021-11-11,0.15,0.14,0.65,0.11,11.34,0.02,2.38,5575.00,1.17
2021-11-12,0.03,0.03,0.65,0.03,3.00,0.00,0.00,5935.00,1.28
2021-11-15,0.45,0.37,1.68,0.22,15.17,0.45,45.00,62510.00,18.10
2021-11-16,0.03,0.03,1.68,0.12,8.00,0.04,2.76,65815.00,1.04
2021-11-17,-0.07,-0.07,1.69,0.20,14.29,-0.01,-0.67,70200.00,1.25
2021-11-18,0.00,0.00,1.69,0.10,7.14,0.03,2.14,71365.00,0.33
2021-11-19,-0.05,-0.05,1.71,0.10,7.52,-0.01,-0.71,75430.00,1.08
2021-11-22,-0.06,-0.06,1.74,0.11,8.80,0.00,0.00,87680.00,3.32
2021-11-23,-0.04,-0.04,1.76,0.18,15.00,0.00,0.00,92895.00,1.17
2021-11-24,-0.02,-0.02,1.76,0.07,5.93,0.00,0.00,95655.00,0.61
2021-11-26,0.00,0.00,1.76,0.00,0.00,0.00,0.00,95500.00,0.00
2021-11-29,0.00,0.00,1.76,0.09,7.63,-0.07,-5.93,97705.00,0.46
2021-11-30,-0.02,-0.02,1.76,0.12,10.34,0.06,5.08,103040.00,1.05
2021-12-01,0.00,0.00,1.76,0.07,6.03,-0.03,-2.59,104140.00,0.22
2021-12-02,0.00,0.00,1.76,0.04,3.45,0.03,2.59,105255.00,0.28
2021-12-03,0.03,0.03,1.76,0.15,12.50,-0.07,-6.03,108830.00,0.66
2021-12-06,0.00,0.00,1.76,0.39,32.50,0.34,28.33,109205.00,0.16
2021-12-07,0.23,0.21,1.91,0.34,22.97,0.00,0.00,109220.00,0.07
2021-12-08,-0.06,-0.06,1.93,0.17,12.23,-0.10,-6.76,109845.00,0.24
2021-12-09,-0.02,-0.02,1.94,0.17,12.50,0.05,3.60,110335.00,0.13
2021-12-10,-0.10,-0.11,1.93,0.17,13.93,-0.11,-8.09,110455.00,0.08
2021-12-13,-0.02,-0.02,1.94,0.00,0.00,-0.02,-1.64,111760.00,0.30
2021-12-14,0.00,0.00,1.05,0.00,0.00,0.00,0.00,55200.00,0.01
2021-12-15,-0.04,-0.04,1.05,0.03,2.61,-0.07,-5.83,52470.00,0.26
2021-12-16,0.00,0.00,1.03,0.17,14.78,0.13,11.30,48310.00,0.10
2021-12-17,0.00,0.00,1.03,0.01,0.87,0.00,0.00,57100.00,3.49
2021-12-20,0.00,0.00,1.01,0.09,7.83,-0.03,-2.61,54570.00,0.57
2021-12-21,0.04,0.04,1.01,0.00,0.00,0.05,4.35,40280.00,0.13
2021-12-22,0.00,0.00,1.00,0.09,7.50,0.09,7.50,35105.00,0.15
2021-12-23,0.00,0.00,0.99,0.16,13.33,0.00,0.00,34720.00,1.45
2021-12-27,-0.02,-0.02,1.00,0.07,5.93,-0.09,-7.50,42140.00,3.52
2021-12-28,0.00,0.00,1.00,0.00,0.00,0.00,0.00,39875.00,0.00
2021-12-29,0.01,0.01,0.99,0.10,8.40,-0.07,-5.93,35770.00,0.73
2021-12-30,0.00,0.00,0.99,0.04,3.36,-0.02,-1.68,35480.00,0.48
2021-12-31,0.02,0.02,0.99,0.06,4.96,-0.02,-1.68,35020.00,0.57
2022-01-03,0.03,0.03,0.99,0.05,4.00,-0.01,-0.83,32530.00,0.67
2022-01-04,0.00,0.00,0.99,0.10,8.00,-0.06,-4.80,32005.00,0.21
2022-01-05,0.00,0.00,0.50,0.35,28.00,0.30,24.00,32820.00,0.73
2022-01-06,-0.06,-0.07,0.51,0.11,9.40,-0.11,-8.80,31610.00,0.08
2022-01-07,0.02,0.02,0.51,0.09,7.56,-0.06,-5.13,31510.00,0.37
2022-01-10,-0.16,-0.17,0.67,0.28,28.00,-0.06,-5.04,35390.00,2.44
2022-01-11,0.01,0.01,0.67,0.14,13.86,-0.10,-10.00,35860.00,1.20
2022-01-12,-0.01,-0.01,0.67,0.11,11.00,-0.07,-6.93,36855.00,0.55
2022-01-13,-0.01,-0.01,0.66,0.04,4.04,-0.05,-5.00,37525.00,0.72
2022-01-14,-0.04,-0.04,0.67,0.15,15.79,-0.14,-14.14,40610.00,1.63
2022-01-18,-0.07,-0.08,0.71,0.08,9.09,-0.05,-5.26,30945.00,0.19
2022-01-19,0.05,0.04,0.74,0.02,2.17,0.02,2.27,29915.00,0.35
2022-01-20,0.00,0.00,0.71,0.00,0.00,0.00,0.00,29650.00,0.00
2022-01-21,-0.08,-0.08,0.74,0.05,5.88,-0.02,-2.17,32755.00,2.06
2022-01-24,-0.06,-0.06,0.76,0.15,18.75,0.00,0.00,35365.00,2.90
2022-01-25,-0.06,-0.06,0.77,0.14,18.67,0.03,3.75,33265.00,3.20
2022-01-26,-0.13,-0.14,0.86,0.17,26.15,0.02,2.67,40350.00,3.51
2022-01-27,-0.06,-0.06,0.86,0.06,9.84,-0.05,-7.69,40820.00,0.87
2022-01-28,-0.02,-0.02,0.85,0.08,13.33,-0.07,-11.48,41135.00,0.56
2022-01-31,-0.07,-0.07,0.84,0.05,8.93,-0.05,-8.33,40655.00,0.25
2022-02-01,0.00,0.00,0.81,0.00,0.00,0.00,0.00,39570.00,0.00
2022-02-02,0.05,0.05,0.87,0.01,1.69,0.02,3.57,39310.00,0.04
2022-02-03,0.27,0.24,1.39,0.10,13.33,0.26,44.07,39615.00,0.76
2022-02-04,0.00,0.00,1.38,0.00,0.00,0.00,0.00,39495.00,0.00
2022-02-07,0.00,0.00,1.38,0.05,6.67,0.00,0.00,40280.00,0.68
2022-02-08,0.07,0.06,1.30,0.06,7.50,0.02,2.67,36540.00,0.32
2022-02-09,0.00,0.00,1.30,0.00,0.00,0.00,0.00,35130.00,0.42
2022-02-10,0.00,0.00,1.30,0.00,0.00,0.00,0.00,34120.00,0.00
2022-02-11,0.06,0.06,1.33,0.00,0.00,0.05,6.25,32775.00,0.01
2022-02-14,0.00,0.00,1.32,0.00,0.00,0.00,0.00,30685.00,0.80
2022-02-15,0.02,0.02,1.30,0.02,2.30,0.00,0.00,31180.00,0.50
2022-02-16,0.03,0.03,1.29,0.03,3.33,0.03,3.45,31355.00,0.45
2022-02-17,0.06,0.05,1.31,0.01,1.05,0.04,4.44,31470.00,0.07
2022-02-18,0.01,0.01,1.27,0.00,0.00,0.01,1.05,28120.00,0.02
2022-02-22,0.02,0.02,1.25,0.24,24.49,0.23,23.96,23175.00,0.16
2022-02-23,-0.02,-0.02,1.22,0.02,2.08,-0.01,-1.02,18715.00,0.92
2022-02-24,-0.01,-0.01,1.09,0.00,0.00,-0.01,-1.04,11670.00,0.07
2022-02-25,0.00,0.00,1.05,0.00,0.00,0.00,0.00,10525.00,1.20
2022-02-28,0.05,0.05,1.05,0.05,5.00,0.00,0.00,10100.00,1.46
2022-03-01,0.17,0.16,1.10,0.17,14.53,0.00,0.00,14185.00,6.49
2022-03-02,-0.14,-0.15,1.26,0.10,9.90,-0.06,-5.13,14450.00,0.37
2022-03-03,-0.03,-0.03,1.28,0.06,6.12,-0.03,-2.97,18060.00,4.08
2022-03-04,-0.01,-0.01,0.90,0.00,0.00,-0.01,-1.02,16600.00,0.05
2022-03-07,0.00,0.00,0.90,0.00,0.00,0.00,0.00,16600.00,0.00
2022-03-08,0.08,0.08,0.93,0.17,16.19,0.00,0.00,15930.00,0.89
2022-03-09,-0.02,-0.02,0.92,0.06,5.83,0.00,0.00,16190.00,1.04
2022-03-10,0.00,0.00,0.92,0.00,0.00,0.00,0.00,15445.00,0.00
2022-03-11,-0.03,-0.03,0.93,0.00,0.00,-0.03,-2.91,15485.00,0.05
2022-03-14,-0.02,-0.02,0.92,0.05,5.10,-0.01,-1.00,31675.00,10.23
2022-03-15,-0.01,-0.01,0.92,0.03,3.09,0.00,0.00,33740.00,1.95
2022-03-16,0.02,0.02,0.92,0.03,3.03,0.01,1.03,33475.00,0.31
2022-03-17,0.05,0.05,0.93,0.07,6.73,0.12,12.12,33885.00,0.66
2022-03-18,0.00,0.00,0.92,0.00,0.00,0.00,0.00,33770.00,0.00
2022-03-21,0.15,0.14,1.06,0.00,0.00,0.16,15.38,33765.00,0.01
2022-03-22,0.00,0.00,1.06,0.00,0.00,0.00,0.00,33585.00,0.00
2022-03-23,-0.04,-0.04,1.07,0.04,3.48,-0.05,-4.17,32860.00,0.08
2022-03-24,0.00,0.00,1.07,0.00,0.00,0.00,0.00,32820.00,0.00
2022-03-25,0.00,0.00,1.07,0.00,0.00,0.00,0.00,32190.00,0.00
2022-03-28,0.00,0.00,1.05,0.00,0.00,0.00,0.00,31455.00,0.00
2022-03-29,-0.15,-0.16,1.01,0.02,2.04,-0.15,-13.04,29650.00,1.89
2022-03-30,-0.02,-0.02,0.89,0.07,7.29,-0.02,-2.04,33390.00,2.40
2022-03-31,0.00,0.00,0.89,0.05,5.21,0.04,4.17,31275.00,1.00
2022-04-01,0.03,0.03,0.89,0.00,0.00,0.03,3.12,31500.00,0.17
2022-04-04,0.00,0.00,0.89,0.00,0.00,0.00,0.00,31500.00,0.00
2022-04-05,0.00,0.00,0.84,0.00,0.00,0.00,0.00,30795.00,0.00
2022-04-06,0.02,0.02,0.84,0.00,0.00,0.02,2.02,30200.00,0.17
2022-04-07,-0.06,-0.06,0.87,0.00,0.00,-0.06,-5.94,31950.00,1.10
2022-04-08,0.05,0.05,0.88,0.06,6.00,0.00,0.00,32460.00,0.34
2022-04-11,-0.02,-0.02,0.88,0.05,5.10,-0.05,-5.00,17230.00,1.13
2022-04-12,-0.03,-0.03,0.89,0.05,5.26,0.02,2.04,14610.00,0.92
2022-04-13,0.00,0.00,0.89,0.00,0.00,0.00,0.00,14090.00,0.00
2022-04-14,0.00,0.00,0.87,0.00,0.00,0.00,0.00,12980.00,0.00
2022-04-18,0.05,0.05,0.89,0.01,1.00,0.06,6.32,14240.00,1.77
2022-04-19,0.00,0.00,0.68,0.00,0.00,0.00,0.00,15335.00,1.45
2022-04-20,0.00,0.00,0.68,0.00,0.00,0.00,0.00,15335.00,0.00
2022-04-21,0.00,0.00,0.66,0.03,3.00,0.01,1.00,15265.00,0.09
2022-04-22,0.02,0.02,0.67,0.01,0.98,0.02,2.00,15305.00,0.05
2022-04-25,-0.02,-0.02,0.67,0.01,1.00,-0.02,-1.96,15455.00,0.19
2022-04-26,0.00,0.00,0.67,0.00,0.00,0.00,0.00,15705.00,0.32
2022-04-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,12910.00,0.00
2022-04-28,0.00,0.00,0.41,0.02,2.00,0.02,2.00,9605.00,1.46
2022-04-29,0.00,0.00,0.41,0.02,2.00,0.00,0.00,9330.00,2.77
2022-05-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,9060.00,0.00
2022-05-03,0.00,0.00,0.39,0.02,2.00,0.01,1.00,11785.00,4.62
2022-05-04,0.01,0.01,0.39,0.00,0.00,0.01,1.00,11890.00,0.18
2022-05-05,0.04,0.04,0.41,0.06,5.71,0.00,0.00,12590.00,1.51
2022-05-06,-0.03,-0.03,0.36,0.02,1.96,-0.03,-2.86,15935.00,6.39
2022-05-09,-0.01,-0.01,0.31,0.10,9.90,-0.07,-6.86,16570.00,1.43
2022-05-10,0.01,0.01,0.31,0.01,0.98,0.00,0.00,16250.00,0.80
2022-05-11,-0.02,-0.02,0.29,0.02,2.00,0.00,0.00,20790.00,5.01
2022-05-12,0.00,0.00,0.29,0.11,11.00,-0.09,-9.00,23715.00,2.47
2022-05-13,0.05,0.05,0.34,0.05,4.76,0.00,0.00,23815.00,0.08
2022-05-16,-0.05,-0.05,0.34,0.05,5.00,0.00,0.00,22650.00,0.08
2022-05-17,0.00,0.00,0.34,0.01,1.00,0.01,1.00,21645.00,0.10
2022-05-18,0.00,0.00,0.34,0.06,6.00,0.00,0.00,23020.00,1.19
2022-05-19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,22955.00,0.00
2022-05-20,0.00,0.00,0.33,0.06,6.00,0.00,0.00,23865.00,0.80
2022-05-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,23770.00,0.05
2022-05-24,-0.05,-0.05,0.37,0.14,14.74,0.00,0.00,68960.00,13.18
2022-05-25,-0.07,-0.08,0.45,0.08,9.09,-0.04,-4.21,88070.00,4.34
2022-05-26,-0.03,-0.03,0.46,0.31,36.47,0.18,20.45,94670.00,1.54
2022-05-27,-0.06,-0.06,0.49,0.06,7.50,0.00,0.00,94480.00,0.23
2022-05-31,0.01,0.01,0.50,0.02,2.47,0.00,0.00,96540.00,0.43
2022-06-01,-0.01,-0.01,0.49,0.05,6.25,-0.01,-1.23,98215.00,0.90
2022-06-02,-0.06,-0.06,0.52,0.00,0.00,-0.05,-6.25,98275.00,0.03
2022-06-03,0.20,0.18,0.91,0.00,0.00,0.15,20.00,97340.00,0.00
2022-06-06,0.00,0.00,0.90,0.00,0.00,0.00,0.00,92245.00,0.00
2022-06-07,-0.17,-0.18,1.07,0.00,0.00,-0.15,-16.67,91860.00,0.17
2022-06-08,0.01,0.01,1.07,0.07,9.21,0.01,1.33,96340.00,1.06
2022-06-09,-0.08,-0.08,1.10,0.02,2.86,-0.06,-7.89,98115.00,1.42
2022-06-10,0.00,0.00,1.10,0.00,0.00,0.00,0.00,95335.00,0.03
2022-06-13,-0.07,-0.07,1.09,0.08,12.31,0.03,4.29,96160.00,0.19
2022-06-14,0.00,0.00,1.08,0.00,0.00,0.00,0.00,99315.00,0.65
2022-06-15,0.00,0.00,1.08,0.00,0.00,0.00,0.00,99230.00,0.01
2022-06-16,0.00,0.00,1.08,0.00,0.00,0.00,0.00,98140.00,0.06
2022-06-17,0.00,0.00,1.08,0.01,1.54,0.00,0.00,99245.00,0.22
2022-06-21,0.00,0.00,1.08,0.00,0.00,0.00,0.00,99450.00,0.23
2022-06-22,0.00,0.00,1.08,0.00,0.00,0.00,0.00,99395.00,0.00
2022-06-23,0.00,0.00,1.08,0.00,0.00,0.00,0.00,54085.00,0.05
2022-06-24,0.00,0.00,1.06,0.00,0.00,0.00,0.00,35130.00,0.09
2022-06-27,0.08,0.07,1.10,0.02,2.86,0.07,10.77,28005.00,0.12
2022-06-28,0.03,0.03,1.09,0.03,4.17,0.05,7.14,27060.00,0.11
2022-06-29,0.00,0.00,1.09,0.04,5.56,0.00,0.00,26640.00,1.23
2022-06-30,0.00,0.00,1.09,0.00,0.00,0.00,0.00,22240.00,0.00
2022-07-01,0.00,0.00,1.07,0.05,6.94,0.00,0.00,23380.00,1.12
2022-07-05,0.00,0.00,0.76,0.00,0.00,0.00,0.00,23365.00,0.00
2022-07-06,0.00,0.00,0.76,0.06,8.33,0.02,2.78,24440.00,0.88
2022-07-07,0.00,0.00,0.49,0.10,13.89,0.01,1.39,33660.00,5.95
2022-07-08,0.00,0.00,0.49,0.10,13.89,-0.03,-4.17,29440.00,0.62
2022-07-11,0.04,0.04,0.42,0.04,5.33,0.01,1.39,27270.00,3.53
2022-07-12,0.00,0.00,0.42,0.01,1.33,0.01,1.33,27520.00,0.29
2022-07-13,0.00,0.00,0.31,0.01,1.33,0.00,0.00,30010.00,2.28
2022-07-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,27770.00,0.73
2022-07-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,27745.00,0.00
2022-07-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,28110.00,0.46
2022-07-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,27150.00,0.11
2022-07-20,0.00,0.00,0.31,0.02,2.67,0.02,2.67,26470.00,0.36
2022-07-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,26620.00,0.11
2022-07-22,0.11,0.10,0.47,0.08,9.64,0.07,9.33,26895.00,0.30
2022-07-25,0.11,0.10,0.58,0.07,7.61,0.02,2.41,27030.00,0.21
2022-07-26,0.01,0.01,0.53,0.08,8.60,-0.07,-7.61,29395.00,1.73
2022-07-27,-0.09,-0.09,0.64,0.00,0.00,-0.08,-8.60,29265.00,0.02
2022-07-28,0.00,0.00,0.64,0.00,0.00,0.00,0.00,27785.00,0.12
2022-07-29,0.06,0.06,0.66,0.06,6.67,0.05,5.88,28010.00,0.16
2022-08-01,-0.02,-0.02,0.67,0.05,5.68,-0.05,-5.56,26980.00,0.20
2022-08-02,-0.03,-0.03,0.69,0.00,0.00,-0.03,-3.41,27150.00,0.13
2022-08-03,0.00,0.00,0.69,0.02,2.35,0.00,0.00,29520.00,2.33
2022-08-04,0.06,0.06,0.71,0.05,5.56,0.00,0.00,20035.00,0.53
2022-08-05,0.00,0.00,0.71,0.00,0.00,0.00,0.00,19175.00,0.05
2022-08-08,-0.06,-0.06,0.74,0.00,0.00,-0.05,-5.56,15145.00,1.04
