Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-11-15,,,,573867.31,27.32,,,0.00,1.00
2010-11-16,-0.54,-0.77,,1447830.50,148.65,268506.93,12.78,0.00,1.00
2010-11-17,-0.08,-0.08,,310625.42,34.50,-0.08,-0.00,0.00,1.00
2010-11-18,0.05,0.05,,52648.38,5.56,47383.56,5.26,0.00,1.00
2010-11-19,-0.06,-0.06,,131620.95,14.71,-15794.44,-1.67,0.00,1.00
2010-11-22,-0.12,-0.13,,184269.32,23.33,-0.05,-0.00,0.00,1.00
2010-11-23,-0.12,-0.13,,157945.13,22.73,52648.33,6.67,0.00,1.00
2010-11-24,0.00,0.00,,52648.37,7.58,42118.70,6.06,0.00,1.00
2010-11-26,0.02,0.02,,42118.70,5.93,15794.56,2.27,0.00,1.00
2010-11-29,-0.26,-0.30,,236917.72,45.00,-26324.16,-3.70,0.00,1.00
2010-11-30,0.10,0.10,,52648.38,9.09,0.00,0.00,0.00,1.00
2010-12-01,0.00,0.00,,105296.76,18.18,0.00,0.00,0.00,1.00
2010-12-02,-0.01,-0.01,,52648.38,9.17,-0.04,-0.00,0.00,1.00
2010-12-03,-0.08,-0.09,,47383.55,9.00,0.05,0.00,0.00,1.00
2010-12-06,0.00,0.00,,105296.76,20.00,-105296.76,-20.00,0.00,1.00
2010-12-07,-0.10,-0.11,,105296.75,22.22,-0.03,-0.00,0.00,1.00
2010-12-08,-0.17,-0.18,,105296.76,26.67,-47383.54,-10.00,0.00,1.00
2010-12-09,0.00,0.00,,121091.27,30.67,78972.57,20.00,0.00,1.00
2010-12-10,0.07,0.06,,26324.19,6.25,26324.19,6.67,0.00,1.00
2010-12-13,-0.10,-0.11,,52648.37,13.89,-0.02,-0.00,0.00,1.00
2010-12-14,0.08,0.08,2.27,36853.87,8.97,57913.22,15.28,0.00,1.00
2010-12-15,0.03,0.03,1.44,26324.19,6.25,-15794.50,-3.85,0.00,1.00
2010-12-16,-0.04,-0.04,1.44,42118.71,10.39,0.02,0.00,0.00,1.00
2010-12-17,0.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,1.00
2010-12-20,-0.16,-0.17,1.47,73707.73,21.54,-0.01,-0.00,0.00,1.00
2010-12-21,-0.08,-0.08,1.45,26324.19,8.33,-26324.19,-7.69,0.00,1.00
2010-12-22,0.00,0.00,1.42,68442.90,21.67,0.00,0.00,0.00,1.00
2010-12-23,0.13,0.13,1.54,105296.75,29.41,42118.69,13.33,0.00,1.00
2010-12-27,-0.10,-0.11,1.55,5264.83,1.64,-42118.68,-11.76,0.00,1.00
2010-12-28,0.02,0.02,1.31,21059.35,6.45,-0.02,-0.00,0.00,1.00
2010-12-29,0.08,0.08,1.28,36853.87,10.45,0.03,0.00,0.00,1.00
2010-12-30,0.19,0.18,1.49,121091.27,28.75,-0.02,-0.00,0.00,1.00
2010-12-31,-0.12,-0.13,1.55,89502.25,24.29,-52648.37,-12.50,0.00,1.00
2011-01-03,0.29,0.25,1.86,210593.51,44.44,52648.37,14.29,0.00,1.00
2011-01-04,0.11,0.11,1.90,52648.38,10.00,52648.40,11.11,0.00,1.00
2011-01-05,0.10,0.10,1.89,184269.33,31.82,0.00,0.00,0.00,1.00
2011-01-06,-0.09,-0.10,1.81,105296.76,20.00,0.00,0.00,0.00,1.00
2011-01-07,0.18,0.17,1.89,157945.14,25.42,52648.36,10.00,0.00,1.00
2011-01-10,-0.11,-0.12,1.95,131620.95,23.81,0.02,0.00,0.00,1.00
2011-01-11,-0.23,-0.26,2.10,126356.11,29.63,-5264.85,-0.95,0.00,1.00
2011-01-12,0.10,0.09,2.11,36853.86,7.87,5264.85,1.23,0.00,1.00
2011-01-13,0.12,0.12,2.14,84237.41,16.00,0.00,0.00,0.00,1.00
2011-01-14,0.10,0.10,2.15,131620.95,22.73,-78972.57,-15.00,0.00,1.00
2011-01-18,-0.09,-0.10,2.19,52648.38,10.00,0.00,0.00,0.00,1.00
