Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-31,,,,4.50,52.14,,,15300.00,1.00
2024-06-03,-0.07,-0.08,,0.75,9.38,-0.38,-4.40,15450.00,1.01
2024-06-04,-0.00,-0.00,,0.50,6.26,0.00,0.00,14667.00,0.89
2024-06-05,-0.16,-0.17,,1.88,27.85,0.00,0.00,14625.00,0.99
2024-06-06,-0.08,-0.09,,0.90,14.52,-0.25,-3.70,13320.00,0.61
2024-06-07,0.14,0.13,,1.40,19.80,0.30,4.84,13483.00,1.06
2024-06-10,0.10,0.09,,1.18,15.23,0.33,4.67,14414.00,1.39
2024-06-11,-0.04,-0.04,,0.45,6.04,-0.52,-6.71,13125.00,0.31
2024-06-12,-0.09,-0.09,,0.93,13.68,-0.69,-9.26,13111.00,0.99
2024-06-13,-0.02,-0.02,,0.90,13.53,0.48,7.06,12440.00,0.51
2024-06-14,-0.02,-0.02,,0.50,7.69,-0.05,-0.75,11536.00,0.22
2024-06-17,-0.01,-0.01,,0.38,5.90,0.32,4.92,10900.00,0.36
2024-06-18,-0.07,-0.07,,0.95,15.83,0.35,5.43,10592.00,0.65
2024-06-20,0.07,0.07,,0.50,7.76,-0.06,-1.00,10079.00,0.34
2024-06-21,-0.08,-0.09,,0.84,14.21,-0.64,-9.94,9587.00,0.28
2024-06-24,-0.07,-0.07,,0.30,5.44,-0.11,-1.86,9381.00,0.67
2024-06-25,0.00,0.00,,0.30,5.42,0.00,0.00,8929.00,0.19
2024-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,8450.00,0.04
2024-06-27,-0.05,-0.05,,0.63,12.02,0.22,3.98,8168.00,0.38
2024-06-28,0.10,0.09,,0.55,9.58,0.59,11.26,7870.00,0.28
2024-07-01,-0.08,-0.08,1.18,0.29,5.47,-0.48,-8.36,7220.00,0.32
2024-07-02,-0.01,-0.01,1.17,0.09,1.71,-0.03,-0.57,6475.00,0.11
2024-07-03,0.00,0.00,1.17,0.00,0.00,0.00,0.00,5820.00,0.00
2024-07-05,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5095.00,0.00
2024-07-08,0.00,0.00,1.01,0.14,2.67,0.00,0.00,4760.00,0.29
2024-07-09,-0.01,-0.01,0.85,0.02,0.39,-0.05,-0.95,4075.00,0.15
2024-07-10,0.12,0.11,0.89,1.15,19.86,-0.08,-1.54,3300.00,1.36
2024-07-11,0.06,0.06,0.92,0.32,5.21,0.19,3.28,3230.00,0.84
2024-07-12,-0.06,-0.06,0.90,0.94,16.29,-0.81,-13.19,2740.00,1.17
2024-07-15,0.03,0.03,0.91,0.03,0.50,0.20,3.47,2480.00,0.48
2024-07-16,-0.06,-0.06,0.93,0.00,0.00,-0.37,-6.22,2380.00,0.21
2024-07-17,0.00,0.00,0.93,0.00,0.00,0.02,0.36,2200.00,0.14
2024-07-18,0.03,0.03,0.91,0.33,5.71,0.15,2.68,1970.00,1.17
2024-07-19,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1800.00,0.00
2024-07-22,0.04,0.04,0.82,0.35,5.83,-0.12,-2.08,1755.00,1.03
2024-07-23,-0.08,-0.09,0.84,0.00,0.00,-0.49,-8.17,1495.00,0.74
2024-07-24,0.00,0.00,0.84,0.53,9.60,-0.02,-0.36,1730.00,3.70
