Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,103680.00,6.90,,,0.00,1.00
2016-01-05,0.53,0.43,,1313280.00,57.00,41472.00,2.76,0.00,1.00
2016-01-06,-0.07,-0.07,,357120.00,16.67,-288000.00,-12.50,0.00,1.00
2016-01-07,-0.13,-0.14,,541440.00,29.01,57600.00,2.69,0.00,1.00
2016-01-08,-0.01,-0.01,,576000.00,31.06,161280.00,8.64,0.00,1.00
2016-01-11,-0.03,-0.03,,322560.00,17.95,161280.00,8.70,0.00,1.00
2016-01-12,-0.08,-0.08,,103680.00,6.25,-69120.00,-3.85,0.00,1.00
2016-01-13,-0.14,-0.15,,288000.00,20.16,-57600.00,-3.47,0.00,1.00
2016-01-14,0.01,0.01,,264960.00,18.40,-69120.00,-4.84,0.00,1.00
2016-01-15,0.02,0.02,,218880.00,14.96,-138240.00,-9.60,0.00,1.00
2016-01-19,-0.02,-0.02,,252288.00,17.52,-150912.00,-10.31,0.00,1.00
2016-01-20,-0.06,-0.07,,149760.00,11.11,57600.00,4.00,0.00,1.00
2016-01-21,0.19,0.17,,241920.00,15.11,115200.00,8.55,0.00,1.00
2016-01-22,-0.04,-0.04,,69120.00,4.48,11520.00,0.72,0.00,1.00
2016-01-25,-0.03,-0.03,,149760.00,10.00,34560.00,2.24,0.00,1.00
2016-01-26,-0.02,-0.02,,149760.00,10.24,34560.00,2.31,0.00,1.00
2016-01-27,0.02,0.02,,0.00,0.00,23040.00,1.57,0.00,1.00
2016-01-28,0.02,0.02,,91008.00,5.98,57600.00,3.88,0.00,1.00
2016-01-29,-0.09,-0.10,,253440.00,18.33,80640.00,5.30,0.00,1.00
2016-02-01,-0.03,-0.03,,69120.00,5.13,-23040.00,-1.67,0.00,1.00
2016-02-02,0.08,0.07,2.27,230400.00,15.87,207360.00,15.38,0.00,1.00
2016-02-03,-0.05,-0.05,1.14,299520.00,21.67,-46080.00,-3.17,0.00,1.00
2016-02-04,0.02,0.02,1.13,230400.00,16.39,46080.00,3.33,0.00,1.00
2016-02-05,0.04,0.04,1.07,172800.00,11.81,57600.00,4.10,0.00,1.00
2016-02-08,-0.06,-0.06,1.08,172800.00,12.50,-103680.00,-7.09,0.00,1.00
2016-02-09,0.09,0.09,1.14,115200.00,7.63,115200.00,8.33,0.00,1.00
2016-02-10,0.02,0.02,1.11,230400.00,15.04,80640.00,5.34,0.00,1.00
2016-02-11,-0.07,-0.07,1.02,103680.00,7.26,-92160.00,-6.02,0.00,1.00
2016-02-12,0.01,0.01,1.02,184320.00,12.80,69120.00,4.84,0.00,1.00
2016-02-16,0.08,0.08,1.06,149760.00,9.63,32256.00,2.24,0.00,1.00
2016-02-17,0.40,0.34,1.75,711936.00,32.73,69120.00,4.44,0.00,1.00
2016-02-18,-0.20,-0.22,1.90,322560.00,18.54,-251136.00,-11.55,0.00,1.00
2016-02-19,-0.05,-0.05,1.81,276480.00,16.78,-207360.00,-11.92,0.00,1.00
2016-02-22,-0.01,-0.01,1.80,429696.00,26.45,-46080.00,-2.80,0.00,1.00
2016-02-23,0.03,0.03,1.80,92160.00,5.52,80640.00,4.96,0.00,1.00
2016-02-24,0.05,0.05,1.80,207360.00,11.84,69120.00,4.14,0.00,1.00
2016-02-25,0.02,0.02,1.80,248832.00,13.94,184320.00,10.53,0.00,1.00
2016-02-26,0.01,0.01,1.80,276480.00,15.38,46080.00,2.58,0.00,1.00
2016-02-29,0.08,0.07,1.77,160128.00,8.27,46080.00,2.56,0.00,1.00
2016-03-01,0.01,0.01,1.76,95616.00,4.88,-72576.00,-3.75,0.00,1.00
2016-03-02,0.11,0.11,1.78,195840.00,8.99,57600.00,2.94,0.00,1.00
2016-03-03,-0.08,-0.09,1.80,264960.00,13.29,-34560.00,-1.59,0.00,1.00
2016-03-04,0.18,0.17,1.89,456192.00,19.32,80640.00,4.05,0.00,1.00
2016-03-07,-0.05,-0.06,1.91,403200.00,18.04,-92160.00,-3.90,0.00,1.00
2016-03-08,-0.07,-0.07,1.92,271872.00,13.11,-80640.00,-3.61,0.00,1.00
2016-03-09,-0.05,-0.05,1.93,354816.00,18.01,0.00,0.00,0.00,1.00
2016-03-10,-0.01,-0.01,1.93,176256.00,9.00,80640.00,4.09,0.00,1.00
2016-03-11,-0.02,-0.02,1.91,311040.00,16.17,34560.00,1.76,0.00,1.00
2016-03-14,-0.01,-0.01,1.91,172800.00,9.04,-126720.00,-6.59,0.00,1.00
2016-03-15,0.11,0.11,1.93,422784.00,19.84,23040.00,1.20,0.00,1.00
2016-03-16,0.10,0.10,1.36,311040.00,13.24,11520.00,0.54,0.00,1.00
2016-03-17,0.01,0.01,1.12,288000.00,12.14,-161280.00,-6.86,0.00,1.00
2016-03-18,-0.03,-0.03,1.10,385920.00,16.75,-23040.00,-0.97,0.00,1.00
2016-03-21,-0.01,-0.02,1.10,160128.00,7.06,0.00,0.00,0.00,1.00
2016-03-22,-0.05,-0.05,1.13,281088.00,13.05,-103680.00,-4.57,0.00,1.00
2016-03-23,0.02,0.02,1.12,288000.00,13.09,11520.00,0.53,0.00,1.00
2016-03-24,-0.06,-0.06,1.15,288000.00,13.89,-11520.00,-0.52,0.00,1.00
2016-03-28,0.04,0.04,1.16,414720.00,19.15,57600.00,2.78,0.00,1.00
2016-03-29,-0.05,-0.05,1.15,266112.00,12.91,-103680.00,-4.79,0.00,1.00
2016-03-30,-0.14,-0.15,1.26,293760.00,16.56,-92160.00,-4.47,0.00,1.00
2016-03-31,0.09,0.09,1.24,357120.00,18.45,-69120.00,-3.90,0.00,1.00
2016-04-01,-0.08,-0.09,1.24,380160.00,21.43,-200448.00,-10.36,0.00,1.00
2016-04-04,0.01,0.01,1.02,115200.00,6.41,-11520.00,-0.65,0.00,1.00
2016-04-05,0.14,0.13,1.13,351360.00,17.21,351360.00,19.55,0.00,1.00
2016-04-06,-0.07,-0.08,1.13,241920.00,12.80,9216.00,0.45,0.00,1.00
2016-04-07,-0.01,-0.01,1.12,276480.00,14.72,-115200.00,-6.10,0.00,1.00
2016-04-08,-0.07,-0.08,1.15,184320.00,10.60,11520.00,0.61,0.00,1.00
2016-04-11,0.07,0.06,1.18,241920.00,13.04,9216.00,0.53,0.00,1.00
2016-04-12,0.10,0.09,1.23,149760.00,7.34,46080.00,2.48,0.00,1.00
2016-04-13,-0.06,-0.06,1.18,126720.00,6.63,-23040.00,-1.13,0.00,1.00
2016-04-14,0.05,0.05,1.13,34560.00,1.72,126720.00,6.63,0.00,1.00
2016-04-15,-0.03,-0.04,1.13,92160.00,4.76,11520.00,0.57,0.00,1.00
2016-04-18,0.01,0.01,1.13,99072.00,5.09,11520.00,0.60,0.00,1.00
2016-04-19,-0.04,-0.04,1.13,207360.00,11.04,23040.00,1.18,0.00,1.00
2016-04-20,-0.06,-0.06,1.14,184320.00,10.46,-126720.00,-6.75,0.00,1.00
2016-04-21,0.03,0.03,1.14,40320.00,2.23,69120.00,3.92,0.00,1.00
2016-04-22,0.01,0.01,1.13,57600.00,3.16,34560.00,1.91,0.00,1.00
2016-04-25,0.03,0.03,1.12,334080.00,17.90,-69120.00,-3.80,0.00,1.00
2016-04-26,-0.04,-0.04,1.11,345600.00,19.23,11520.00,0.62,0.00,1.00
2016-04-27,0.06,0.06,1.02,288000.00,15.06,-34560.00,-1.92,0.00,1.00
2016-04-28,-0.04,-0.04,0.98,264960.00,14.47,-34560.00,-1.81,0.00,1.00
