Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-12,0.00,0.00,0.16,0.12,1.05,0.04,0.35,242080.00,0.12
2025-06-13,-0.00,-0.00,0.15,0.08,0.70,-0.04,-0.35,212335.00,0.14
2025-06-16,0.00,0.00,0.15,0.14,1.23,0.08,0.70,195090.00,0.21
2025-06-17,0.01,0.01,0.15,0.23,2.01,-0.06,-0.53,207695.00,2.32
2025-06-18,-0.00,-0.00,0.15,0.08,0.70,-0.01,-0.09,201505.00,0.36
2025-06-20,0.02,0.02,0.15,0.23,1.98,0.05,0.44,201570.00,1.13
2025-06-23,-0.01,-0.01,0.16,0.17,1.48,-0.04,-0.34,203245.00,1.04
2025-06-24,-0.01,-0.01,0.16,0.63,5.55,0.07,0.61,200760.00,1.50
2025-06-25,-0.04,-0.04,0.21,0.64,5.87,-0.02,-0.18,207680.00,2.72
2025-06-26,0.01,0.01,0.20,0.26,2.37,-0.03,-0.27,201360.00,1.21
2025-06-27,-0.01,-0.01,0.20,0.15,1.37,-0.02,-0.18,190880.00,0.39
2025-06-30,0.01,0.01,0.21,0.14,1.27,0.00,0.00,185685.00,0.54
2025-07-01,-0.01,-0.01,0.21,0.17,1.56,0.03,0.27,184250.00,0.55
2025-07-02,0.00,0.00,0.20,0.17,1.55,0.08,0.73,179150.00,0.28
2025-07-03,0.01,0.01,0.20,0.06,0.55,0.01,0.09,166315.00,0.21
2025-07-07,-0.01,-0.01,0.20,0.12,1.10,0.01,0.09,160230.00,0.38
2025-07-08,-0.00,-0.00,0.20,0.38,3.50,0.09,0.83,159025.00,1.37
2025-07-09,-0.01,-0.01,0.18,0.20,1.87,0.00,0.00,157215.00,0.80
2025-07-10,0.01,0.01,0.19,0.20,1.85,0.04,0.37,181855.00,3.24
2025-07-11,0.02,0.02,0.21,0.27,2.44,0.02,0.18,187910.00,1.05
2025-07-14,0.00,0.00,0.21,0.14,1.26,0.06,0.54,191485.00,0.53
2025-07-15,0.03,0.03,0.24,1.47,12.83,-0.07,-0.63,217095.00,2.50
2025-07-16,0.02,0.02,0.25,0.28,2.39,0.04,0.35,253565.00,3.04
2025-07-17,-0.00,-0.00,0.25,0.34,2.91,0.13,1.11,242880.00,1.10
2025-07-18,-0.02,-0.02,0.27,0.38,3.33,0.06,0.51,244445.00,0.43
2025-07-21,-0.01,-0.01,0.26,0.28,2.49,0.04,0.35,240305.00,0.60
2025-07-22,-0.00,-0.00,0.26,0.24,2.13,-0.08,-0.71,235125.00,0.46
2025-07-23,0.00,0.00,0.26,0.13,1.16,-0.08,-0.71,227635.00,0.66
2025-07-24,-0.00,-0.00,0.21,0.11,0.98,-0.09,-0.80,203635.00,0.41
2025-07-25,-0.00,-0.00,0.21,0.06,0.54,0.02,0.18,193365.00,0.20
2025-07-28,-0.00,-0.00,0.21,0.12,1.07,-0.03,-0.27,192375.00,0.29
2025-07-29,-0.01,-0.01,0.21,0.16,1.44,-0.02,-0.18,190630.00,0.34
2025-07-30,-0.02,-0.02,0.21,0.10,0.91,-0.09,-0.81,214385.00,2.69
2025-07-31,-0.02,-0.02,0.22,0.62,5.77,-0.05,-0.46,221195.00,0.84
2025-08-01,-0.00,-0.00,0.22,0.21,1.96,-0.14,-1.30,226165.00,0.60
2025-08-04,0.00,0.00,0.22,0.22,2.05,0.06,0.56,226295.00,0.28
2025-08-05,-0.01,-0.01,0.22,0.33,3.11,0.00,0.00,221725.00,0.57
2025-08-06,0.00,0.00,0.22,0.07,0.66,-0.02,-0.19,218835.00,0.31
2025-08-07,-0.01,-0.01,0.22,0.10,0.94,0.02,0.19,191035.00,0.17
2025-08-08,-0.00,-0.00,0.20,0.09,0.85,-0.03,-0.28,184485.00,0.36
2025-08-11,0.00,0.00,0.20,0.19,1.79,0.07,0.66,184460.00,0.55
2025-08-12,-0.00,-0.00,0.15,0.21,1.98,0.05,0.47,160440.00,0.38
2025-08-13,-0.00,-0.00,0.12,0.09,0.85,0.04,0.38,124495.00,0.41
2025-08-14,0.01,0.01,0.13,0.15,1.40,0.03,0.28,114450.00,0.59
2025-08-15,-0.01,-0.01,0.12,0.18,1.71,0.01,0.09,116115.00,1.19
2025-08-18,-0.00,-0.00,0.11,0.17,1.61,-0.03,-0.28,112125.00,0.58
2025-08-19,-0.00,-0.00,0.11,0.19,1.81,0.13,1.23,114005.00,1.28
2025-08-20,-0.00,-0.00,0.11,0.13,1.24,-0.02,-0.19,135080.00,4.24
2025-08-21,0.00,0.00,0.11,0.12,1.14,0.01,0.10,148905.00,2.42
2025-08-22,0.02,0.02,0.13,0.28,2.62,-0.05,-0.48,153565.00,0.86
2025-08-25,0.01,0.01,0.14,0.27,2.51,-0.14,-1.31,153355.00,0.33
2025-08-26,-0.01,-0.01,0.14,0.18,1.69,-0.02,-0.19,154050.00,0.51
2025-08-27,0.00,0.00,0.13,0.09,0.85,-0.02,-0.19,126270.00,0.17
2025-08-28,0.01,0.01,0.12,0.30,2.79,-0.03,-0.28,120585.00,0.60
2025-08-29,-0.01,-0.01,0.13,0.11,1.03,-0.03,-0.28,116050.00,0.38
2025-09-02,-0.01,-0.01,0.13,0.21,1.99,0.03,0.28,115875.00,0.52
2025-09-03,-0.00,-0.00,0.13,0.16,1.52,-0.04,-0.38,120365.00,1.80
2025-09-04,-0.01,-0.01,0.13,0.07,0.67,-0.03,-0.28,122375.00,0.89
2025-09-05,-0.00,-0.00,0.13,0.08,0.76,0.00,0.00,122175.00,0.23
2025-09-08,0.00,0.00,0.13,0.16,1.52,0.00,0.00,119865.00,0.17
2025-09-09,-0.00,-0.00,0.13,0.09,0.86,0.03,0.29,115820.00,0.18
2025-09-10,-0.00,-0.00,0.13,0.13,1.25,0.09,0.86,113710.00,0.17
2025-09-11,0.00,0.00,0.13,0.19,1.82,-0.01,-0.10,111965.00,0.14
2025-09-12,-0.01,-0.01,0.12,0.15,1.45,0.00,0.00,129990.00,3.29
2025-09-15,0.00,0.00,0.11,0.10,0.96,0.03,0.29,133395.00,1.54
2025-09-16,0.01,0.01,0.12,0.09,0.86,0.06,0.58,132040.00,0.29
2025-09-17,0.00,0.00,0.12,0.11,1.05,0.05,0.48,126920.00,0.34
2025-09-18,0.01,0.01,0.12,0.30,2.84,-0.04,-0.38,99700.00,0.28
2025-09-19,-0.00,-0.00,0.12,0.05,0.47,-0.04,-0.38,82275.00,0.15
2025-09-22,0.01,0.01,0.11,0.13,1.22,0.12,1.14,77655.00,0.51
2025-09-23,0.00,0.00,0.11,0.13,1.22,-0.05,-0.47,76990.00,0.49
2025-09-24,0.00,0.00,0.10,0.14,1.31,0.00,0.00,77875.00,1.24
2025-09-25,-0.01,-0.01,0.10,0.09,0.85,0.00,0.00,83310.00,1.56
2025-09-26,-0.00,-0.00,0.09,0.15,1.42,0.06,0.57,81210.00,0.37
2025-09-29,0.00,0.00,0.09,0.05,0.47,0.03,0.28,80885.00,0.47
2025-09-30,-0.00,-0.00,0.08,0.13,1.24,-0.08,-0.76,79185.00,0.33
2025-10-01,0.03,0.03,0.14,0.40,3.69,0.09,0.86,109185.00,7.48
2025-10-02,-0.00,-0.00,0.14,0.18,1.67,0.07,0.65,105085.00,0.25
2025-10-03,-0.00,-0.00,0.14,0.18,1.67,0.00,0.00,108810.00,0.95
2025-10-06,-0.01,-0.01,0.14,0.24,2.25,0.07,0.65,109650.00,0.34
2025-10-07,0.00,0.00,0.14,0.06,0.56,0.00,0.00,108955.00,0.06
2025-10-08,0.01,0.01,0.15,0.14,1.29,-0.02,-0.19,109330.00,0.25
2025-10-09,-0.00,-0.00,0.15,0.06,0.55,0.00,0.00,108940.00,0.08
2025-10-10,0.13,0.12,0.46,1.56,12.79,0.02,0.18,296480.00,14.09
2025-10-13,0.05,0.05,0.49,0.85,6.62,0.13,1.07,352100.00,3.74
2025-10-14,-0.01,-0.01,0.49,0.95,7.45,-0.07,-0.55,377955.00,1.47
2025-10-15,-0.03,-0.03,0.51,0.85,6.88,0.24,1.88,390315.00,0.74
2025-10-16,-0.03,-0.03,0.53,0.85,7.08,0.05,0.40,405345.00,0.81
2025-10-17,0.02,0.02,0.53,0.73,5.96,0.00,0.00,419265.00,0.69
2025-10-20,0.00,0.00,0.53,0.34,2.77,-0.05,-0.41,422410.00,0.24
2025-10-21,-0.02,-0.02,0.54,0.68,5.62,0.01,0.08,428285.00,0.36
2025-10-22,-0.02,-0.02,0.55,0.55,4.66,0.09,0.74,440490.00,0.77
2025-10-23,0.01,0.01,0.55,0.21,1.76,0.19,1.61,442415.00,0.38
2025-10-24,0.01,0.01,0.54,0.14,1.16,0.14,1.17,448050.00,0.32
2025-10-27,0.07,0.06,0.58,0.34,2.65,0.82,6.82,488650.00,1.74
2025-10-28,-0.04,-0.04,0.61,0.79,6.41,-0.36,-2.81,674320.00,5.55
2025-10-29,-0.02,-0.02,0.61,0.60,4.99,0.14,1.14,690370.00,1.65
2025-10-30,-0.01,-0.01,0.61,0.42,3.53,-0.01,-0.08,734875.00,1.25
2025-10-31,-0.00,-0.00,0.61,0.20,1.69,0.11,0.92,752310.00,0.60
2025-11-03,-0.02,-0.02,0.62,0.40,3.45,0.10,0.84,791590.00,1.04
2025-11-04,-0.02,-0.02,0.62,0.40,3.51,0.01,0.09,824835.00,0.81
2025-11-05,0.01,0.01,0.62,0.31,2.69,0.07,0.61,840785.00,0.41
2025-11-06,-0.01,-0.01,0.63,0.24,2.10,0.01,0.09,854155.00,0.32
2025-11-07,-0.00,-0.00,0.42,0.34,2.99,-0.04,-0.35,680495.00,1.04
2025-11-10,0.00,0.00,0.37,0.34,2.98,0.18,1.58,624520.00,0.32
2025-11-11,-0.01,-0.01,0.37,0.26,2.29,-0.07,-0.61,602810.00,0.20
2025-11-12,-0.01,-0.01,0.36,0.35,3.11,0.04,0.35,600905.00,0.42
2025-11-13,-0.02,-0.02,0.35,0.34,3.09,-0.06,-0.53,601895.00,0.58
2025-11-14,-0.00,-0.00,0.34,0.37,3.37,-0.21,-1.91,606690.00,0.64
2025-11-17,-0.01,-0.01,0.34,0.20,1.83,0.00,0.00,622830.00,0.68
2025-11-18,0.00,0.00,0.34,0.19,1.74,-0.09,-0.83,626720.00,0.37
2025-11-19,-0.01,-0.01,0.33,0.22,2.03,0.05,0.46,624605.00,0.48
2025-11-20,-0.02,-0.02,0.33,0.31,2.90,0.14,1.29,667600.00,1.54
2025-11-21,0.00,0.00,0.33,0.17,1.59,0.01,0.09,680460.00,0.59
2025-11-24,0.00,0.00,0.19,0.18,1.68,0.04,0.37,658115.00,0.61
2025-11-25,0.02,0.02,0.18,0.23,2.11,0.07,0.65,499445.00,1.13
2025-11-26,-0.01,-0.01,0.16,0.23,2.13,0.00,0.00,451560.00,0.40
2025-11-28,0.00,0.00,0.16,0.21,1.94,0.01,0.09,414320.00,0.41
2025-12-01,-0.00,-0.00,0.16,0.24,2.22,-0.17,-1.57,400555.00,0.44
2025-12-02,0.00,0.00,0.15,0.11,1.02,0.00,0.00,381665.00,1.17
2025-12-03,0.00,0.00,0.14,0.15,1.38,0.05,0.46,356170.00,0.45
2025-12-04,0.01,0.01,0.14,0.32,2.91,0.02,0.18,350960.00,0.69
2025-12-05,-0.01,-0.01,0.15,0.36,3.32,0.00,0.00,347405.00,0.59
2025-12-08,-0.00,-0.00,0.15,0.22,2.04,0.11,1.01,323415.00,0.70
2025-12-09,0.00,0.00,0.15,0.19,1.75,0.00,0.00,321780.00,0.52
2025-12-10,-0.00,-0.00,0.15,0.21,1.94,0.15,1.38,331915.00,0.98
2025-12-11,-0.00,-0.00,0.14,0.06,0.56,0.04,0.37,334740.00,0.92
2025-12-12,0.00,0.00,0.12,0.20,1.84,0.10,0.93,338210.00,1.24
2025-12-15,0.00,0.00,0.12,0.22,2.03,0.16,1.47,336955.00,1.07
2025-12-16,0.00,0.00,0.12,0.18,1.66,0.04,0.37,328910.00,0.80
2025-12-17,0.00,0.00,0.12,0.16,1.47,0.05,0.46,338805.00,1.27
2025-12-18,0.00,0.00,0.12,0.23,2.11,0.01,0.09,333050.00,0.55
2025-12-19,-0.00,-0.00,0.10,0.11,1.01,0.04,0.37,289120.00,0.52
2025-12-22,0.00,0.00,0.10,0.20,1.84,0.02,0.18,286480.00,1.21
2025-12-23,0.01,0.01,0.11,0.39,3.54,-0.02,-0.18,290125.00,1.64
2025-12-24,0.01,0.01,0.10,0.18,1.62,0.00,0.00,266805.00,0.37
2025-12-26,0.00,0.00,0.10,0.12,1.08,0.01,0.09,265770.00,0.60
2025-12-29,0.00,0.00,0.10,0.11,0.99,0.01,0.09,267470.00,0.77
2025-12-30,0.00,0.00,0.09,0.20,1.79,0.00,0.00,269885.00,0.83
2025-12-31,0.01,0.01,0.09,0.18,1.60,0.07,0.63,258715.00,0.86
2026-01-02,-0.00,-0.00,0.09,0.18,1.60,-0.02,-0.18,266030.00,1.16
2026-01-05,0.00,0.00,0.09,0.13,1.15,0.13,1.16,266620.00,0.95
2026-01-06,0.00,0.00,0.07,0.09,0.79,0.09,0.80,268350.00,0.89
2026-01-07,0.00,0.00,0.07,0.15,1.32,-0.04,-0.35,263715.00,0.50
2026-01-08,-0.00,-0.00,0.07,0.14,1.23,-0.04,-0.35,262195.00,0.52
2026-01-09,-0.02,-0.02,0.09,0.32,2.87,0.14,1.23,253425.00,0.59
2026-01-12,-0.02,-0.02,0.12,0.42,3.84,0.13,1.16,249145.00,0.90
2026-01-13,0.01,0.01,0.13,0.28,2.52,0.01,0.09,235995.00,0.66
2026-01-14,0.05,0.05,0.21,0.59,5.07,0.06,0.54,250285.00,2.59
2026-01-15,0.03,0.03,0.22,1.51,12.61,0.19,1.63,435400.00,9.11
2026-01-16,0.08,0.07,0.34,0.84,6.52,0.23,1.92,518815.00,4.05
2026-01-20,0.03,0.03,0.35,0.87,6.55,0.17,1.32,601950.00,3.07
2026-01-21,-0.03,-0.03,0.37,0.85,6.57,0.11,0.83,646270.00,1.60
2026-01-22,-0.02,-0.02,0.38,1.14,9.02,0.45,3.48,664240.00,1.06
2026-01-23,-0.06,-0.06,0.45,1.02,8.57,0.11,0.87,681730.00,1.21
2026-01-26,0.00,0.00,0.45,0.62,5.21,0.10,0.84,710660.00,0.95
2026-01-27,0.01,0.01,0.45,0.59,4.90,0.10,0.84,728360.00,0.70
2026-01-28,0.03,0.03,0.46,0.47,3.78,0.01,0.08,755890.00,1.00
2026-01-29,0.04,0.04,0.48,0.62,4.79,0.19,1.53,781350.00,0.94
2026-01-30,-0.04,-0.04,0.51,0.78,6.28,-0.13,-1.00,796325.00,0.66
2026-02-02,-0.01,-0.01,0.51,0.49,3.97,0.05,0.40,812680.00,0.78
2026-02-03,-0.03,-0.03,0.53,0.98,8.22,0.13,1.05,838680.00,0.92
2026-02-04,-0.03,-0.03,0.54,0.51,4.41,0.06,0.50,855895.00,0.68
2026-02-05,-0.02,-0.02,0.54,0.39,3.44,-0.07,-0.61,868360.00,0.44
2026-02-06,-0.00,-0.00,0.55,0.34,3.01,0.08,0.70,882275.00,0.47
2026-02-09,0.01,0.01,0.54,0.22,1.93,0.06,0.53,883500.00,0.20
2026-02-10,0.00,0.00,0.54,0.33,2.89,0.09,0.79,883940.00,0.26
2026-02-11,-0.01,-0.01,0.54,0.27,2.39,0.02,0.18,886490.00,0.23
2026-02-12,-0.01,-0.01,0.51,0.19,1.70,0.02,0.18,868830.00,0.34
2026-02-13,0.03,0.03,0.52,0.80,6.94,0.00,0.00,710650.00,1.13
2026-02-17,-0.01,-0.01,0.43,0.36,3.16,-0.05,-0.43,626465.00,0.66
2026-02-18,0.00,0.00,0.40,0.38,3.33,0.00,0.00,560750.00,0.95
2026-02-19,0.00,0.00,0.40,0.33,2.89,0.02,0.18,524585.00,0.60
2026-02-20,-0.01,-0.01,0.39,0.29,2.57,0.06,0.52,499220.00,0.40
2026-02-23,-0.02,-0.02,0.35,0.28,2.53,-0.03,-0.27,476440.00,0.78
2026-02-24,0.01,0.01,0.35,0.23,2.05,0.04,0.36,451780.00,0.41
2026-02-25,0.02,0.02,0.36,0.33,2.88,0.09,0.80,443060.00,0.77
2026-02-26,0.01,0.01,0.33,0.13,1.13,0.10,0.87,421615.00,0.78
2026-02-27,-0.04,-0.04,0.31,0.57,5.14,-0.01,-0.09,403775.00,0.93
2026-03-02,0.01,0.01,0.29,0.31,2.77,0.00,0.00,395475.00,0.90
2026-03-03,-0.02,-0.02,0.29,0.20,1.82,-0.05,-0.45,394275.00,1.55
2026-03-04,0.02,0.02,0.28,0.33,2.94,0.09,0.82,375065.00,1.04
2026-03-05,-0.01,-0.01,0.27,0.19,1.71,0.07,0.62,353810.00,0.45
2026-03-06,-0.00,-0.00,0.26,0.20,1.81,-0.05,-0.45,342700.00,0.47
2026-03-09,0.01,0.01,0.26,0.34,3.03,0.00,0.00,347935.00,1.49
2026-03-10,0.00,0.00,0.26,0.28,2.49,0.04,0.36,350845.00,0.66
2026-03-11,-0.00,-0.00,0.26,0.12,1.07,-0.03,-0.27,343070.00,0.22
2026-03-12,-0.02,-0.02,0.26,0.30,2.72,0.00,0.00,344225.00,0.66
2026-03-13,0.00,0.00,0.26,0.21,1.91,0.02,0.18,338365.00,0.52
2026-03-16,-0.00,-0.00,0.23,0.16,1.46,0.08,0.73,311140.00,0.83
2026-03-17,0.00,0.00,0.23,0.12,1.09,0.05,0.45,307440.00,1.11
2026-03-18,-0.00,-0.00,0.23,0.23,2.10,0.09,0.82,297005.00,1.09
2026-03-19,-0.01,-0.01,0.23,0.21,1.93,-0.08,-0.73,302875.00,1.42
2026-03-20,-0.00,-0.00,0.22,0.11,1.01,0.04,0.37,307905.00,0.97
2026-03-23,-0.00,-0.00,0.21,0.14,1.29,0.08,0.74,312820.00,1.50
2026-03-24,0.02,0.02,0.22,0.53,4.80,0.48,4.44,468795.00,7.05
2026-03-25,0.00,0.00,0.20,0.20,1.81,0.10,0.91,480215.00,1.18
2026-03-26,-0.01,-0.01,0.20,0.19,1.74,0.00,0.00,481610.00,0.74
2026-03-27,-0.01,-0.01,0.16,0.13,1.20,-0.04,-0.37,477815.00,0.63
2026-03-30,-0.00,-0.00,0.15,0.13,1.20,0.03,0.28,478430.00,0.77
2026-03-31,0.00,0.00,0.14,0.13,1.19,0.05,0.46,465460.00,0.75
2026-04-01,0.01,0.01,0.14,0.19,1.72,0.12,1.10,466380.00,0.87
2026-04-02,-0.01,-0.01,0.14,0.16,1.46,-0.10,-0.90,478015.00,0.82
2026-04-06,-0.01,-0.01,0.14,0.16,1.47,0.02,0.18,481510.00,0.48
2026-04-07,-0.01,-0.01,0.13,0.11,1.02,0.00,0.00,474810.00,0.81
2026-04-08,0.00,0.00,0.13,0.18,1.66,0.12,1.11,485070.00,0.90
2026-04-09,0.00,0.00,0.13,0.19,1.75,0.02,0.18,502805.00,0.86
2026-04-10,0.01,0.01,0.12,0.18,1.65,0.00,0.00,529575.00,1.44
2026-04-13,0.00,0.00,0.12,0.15,1.37,-0.01,-0.09,555500.00,1.25
2026-04-14,0.01,0.01,0.12,0.19,1.72,0.01,0.09,584110.00,1.42
2026-04-15,0.01,0.01,0.13,0.42,3.75,0.03,0.27,606810.00,1.31
2026-04-16,0.01,0.01,0.13,0.22,1.95,0.05,0.45,610890.00,0.66
2026-04-17,-0.01,-0.01,0.14,0.35,3.13,0.15,1.33,612360.00,0.75
2026-04-20,-0.01,-0.01,0.15,0.15,1.36,-0.07,-0.63,634690.00,1.18
2026-04-21,0.00,0.00,0.14,0.19,1.72,0.00,0.00,624010.00,0.41
2026-04-22,0.01,0.01,0.13,0.32,2.87,0.02,0.18,473475.00,0.62
2026-04-23,-0.01,-0.01,0.13,0.37,3.35,0.00,0.00,457650.00,0.55
2026-04-24,0.00,0.00,0.13,0.29,2.62,0.03,0.27,474100.00,1.44
2026-04-27,0.00,0.00,0.13,0.20,1.80,0.07,0.63,475310.00,0.68
2026-04-28,-0.01,-0.01,0.13,0.11,0.99,-0.04,-0.36,471065.00,0.60
2026-04-29,0.04,0.04,0.18,0.59,5.15,0.09,0.81,522970.00,2.66
2026-04-30,0.02,0.02,0.19,0.36,3.08,0.44,3.84,532630.00,1.13
2026-05-01,0.01,0.01,0.18,0.16,1.36,0.09,0.77,534465.00,0.80
2026-05-04,0.02,0.02,0.19,0.65,5.41,0.14,1.19,587990.00,2.21
2026-05-05,0.03,0.03,0.21,0.38,3.06,0.11,0.92,624700.00,1.79
2026-05-06,-0.06,-0.06,0.31,0.85,7.29,0.00,0.00,662745.00,1.81
2026-05-07,-0.02,-0.02,0.32,0.63,5.49,0.21,1.80,672790.00,0.94
2026-05-08,0.04,0.04,0.35,0.49,4.09,0.05,0.44,667165.00,0.98
2026-05-11,0.01,0.01,0.35,0.15,1.24,0.17,1.42,653605.00,0.65
2026-05-12,0.01,0.01,0.35,0.27,2.22,0.05,0.41,630335.00,0.58
2026-05-13,0.01,0.01,0.35,0.26,2.11,0.05,0.41,613455.00,0.75
2026-05-14,0.01,0.01,0.35,0.18,1.45,-0.01,-0.08,606100.00,0.43
2026-05-15,-0.02,-0.02,0.35,0.38,3.11,-0.05,-0.40,606040.00,0.76
2026-05-18,-0.03,-0.03,0.37,0.64,5.37,0.10,0.82,626615.00,1.85
2026-05-19,0.06,0.06,0.42,0.70,5.52,0.27,2.27,691105.00,2.23
2026-05-20,0.04,0.04,0.44,0.81,6.14,0.29,2.29,746120.00,1.87
2026-05-21,-0.00,-0.00,0.44,0.32,2.44,-0.17,-1.29,756505.00,0.61
2026-05-22,-0.01,-0.01,0.44,0.98,7.56,0.32,2.44,764325.00,1.10
2026-05-26,-0.01,-0.01,0.44,0.34,2.64,-0.01,-0.08,776130.00,0.72
2026-05-27,0.03,0.03,0.45,0.94,7.08,-0.01,-0.08,806635.00,1.11
2026-05-28,0.03,0.03,0.44,0.53,3.88,0.03,0.23,770130.00,0.86
2026-05-29,-0.01,-0.01,0.45,0.54,3.99,0.08,0.59,773325.00,0.86
2026-06-01,0.00,0.00,0.45,0.40,2.95,-0.02,-0.15,778760.00,0.69
2026-06-02,-0.08,-0.08,0.54,1.17,9.38,-0.10,-0.74,753630.00,1.06
2026-06-03,-0.03,-0.03,0.54,0.99,8.21,-0.01,-0.08,739070.00,1.12
