Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.17,1.10,,,1400.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,700.00,0.00
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,467.00,0.00
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,280.00,0.00
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.00
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,156.00,0.00
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,140.00,0.00
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,127.00,0.00
2000-01-19,0.16,0.15,,0.00,0.00,2.51,16.31,133.00,1.50
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,123.00,0.00
2000-01-21,-0.11,-0.12,,0.00,0.00,-2.01,-11.23,129.00,1.55
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,120.00,0.00
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.00
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,106.00,0.00
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2000-01-28,-0.02,-0.02,,0.00,0.00,-0.33,-2.08,100.00,1.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,95.00,0.00
2000-02-01,0.00,0.00,0.72,0.00,0.00,0.00,0.00,25.00,0.00
2000-02-02,0.00,0.00,0.72,0.00,0.00,0.00,0.00,25.00,0.00
2000-02-03,0.00,0.00,0.72,0.00,0.00,0.00,0.00,25.00,0.00
2000-02-04,0.00,0.00,0.72,0.00,0.00,0.00,0.00,25.00,0.00
2000-02-07,0.00,0.00,0.72,0.00,0.00,0.00,0.00,25.00,0.00
2000-02-08,0.04,0.04,0.74,0.00,0.00,0.67,4.31,30.00,3.33
2000-02-09,0.00,0.00,0.74,0.00,0.00,0.00,0.00,30.00,0.00
2000-02-10,0.00,0.00,0.74,0.00,0.00,0.00,0.00,30.00,0.00
2000-02-11,0.00,0.00,0.74,0.00,0.00,0.00,0.00,30.00,0.00
2000-02-14,0.00,0.00,0.74,0.00,0.00,0.00,0.00,30.00,0.00
2000-02-15,0.00,0.00,0.74,0.00,0.00,0.00,0.00,30.00,0.00
2000-02-16,0.00,0.00,0.44,0.00,0.00,0.00,0.00,20.00,0.00
2000-02-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,20.00,0.00
2000-02-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10.00,0.00
2000-02-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10.00,0.00
2000-02-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10.00,0.00
2000-02-24,-0.05,-0.05,0.26,0.00,0.00,-0.86,-5.30,15.00,6.67
2000-02-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,15.00,0.00
2000-02-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,10.00,0.00
2000-02-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,10.00,0.00
2000-03-01,0.03,0.03,0.28,0.00,0.00,0.51,3.32,15.00,6.67
2000-03-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,15.00,0.00
2000-03-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,15.00,0.00
2000-03-06,-0.02,-0.02,0.29,0.00,0.00,-0.34,-2.14,25.00,8.00
2000-03-07,0.00,0.00,0.29,0.00,0.00,0.00,0.00,25.00,0.00
