Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-26,-0.00,-0.00,0.23,0.80,2.02,-0.25,-0.63,6348705.00,0.83
2016-04-27,0.01,0.01,0.23,0.98,2.46,-0.05,-0.13,6722745.00,1.89
2016-04-28,0.00,0.00,0.22,1.57,3.94,0.98,2.46,7208395.00,2.47
2016-04-29,-0.02,-0.02,0.23,1.28,3.28,-0.36,-0.90,7359365.00,1.36
2016-05-02,-0.00,-0.00,0.22,0.54,1.39,-0.11,-0.28,7429175.00,0.91
2016-05-03,-0.02,-0.02,0.23,0.82,2.15,-0.39,-1.00,7618265.00,1.20
2016-05-04,-0.00,-0.00,0.22,0.59,1.55,-0.29,-0.76,7748035.00,1.05
2016-05-05,0.02,0.02,0.21,0.79,2.04,0.07,0.18,7739670.00,0.92
2016-05-06,0.01,0.01,0.22,1.09,2.78,-0.24,-0.62,7676900.00,0.86
2016-05-09,0.00,0.00,0.22,0.85,2.16,-0.06,-0.15,7698505.00,0.76
2016-05-10,0.01,0.01,0.22,0.91,2.28,0.00,0.00,7644085.00,0.86
2016-05-11,-0.01,-0.01,0.20,0.74,1.87,-0.54,-1.35,7589740.00,0.79
2016-05-12,-0.01,-0.01,0.20,0.83,2.11,0.14,0.35,7676385.00,0.82
2016-05-13,-0.00,-0.00,0.20,0.49,1.25,0.03,0.08,7708700.00,0.76
2016-05-16,-0.00,-0.00,0.18,0.40,1.02,-0.12,-0.31,7902850.00,1.31
2016-05-17,-0.01,-0.01,0.17,0.91,2.34,-0.20,-0.51,8144365.00,1.32
2016-05-18,-0.00,-0.00,0.16,0.85,2.19,0.11,0.28,8277865.00,1.26
2016-05-19,-0.03,-0.03,0.19,1.56,4.17,-0.17,-0.44,8852960.00,1.92
2016-05-20,-0.00,-0.00,0.19,0.46,1.23,0.14,0.37,9156095.00,1.36
2016-05-23,0.01,0.01,0.20,0.84,2.22,0.15,0.40,9213575.00,0.99
2016-05-24,0.02,0.02,0.22,0.72,1.86,0.21,0.55,9327775.00,0.81
2016-05-25,-0.00,-0.00,0.21,0.54,1.40,-0.05,-0.13,9018340.00,0.73
2016-05-26,-0.02,-0.02,0.22,0.73,1.93,-0.05,-0.13,8423075.00,0.70
2016-05-27,0.00,0.00,0.21,0.42,1.11,-0.07,-0.18,8216185.00,0.71
2016-05-31,-0.01,-0.01,0.21,0.53,1.41,-0.13,-0.34,8488880.00,1.44
2016-06-01,0.01,0.01,0.21,0.76,1.99,0.02,0.05,8304475.00,0.66
2016-06-02,0.01,0.01,0.21,0.36,0.94,0.11,0.29,8131325.00,0.57
2016-06-03,-0.01,-0.01,0.20,0.77,2.02,-0.11,-0.29,8024265.00,0.62
2016-06-06,-0.01,-0.01,0.19,0.51,1.35,0.14,0.37,7949215.00,0.64
2016-06-07,-0.01,-0.01,0.20,0.96,2.57,-0.03,-0.08,7972385.00,0.79
2016-06-08,-0.00,-0.00,0.19,0.64,1.71,-0.04,-0.11,8076280.00,1.07
2016-06-09,-0.01,-0.01,0.19,0.46,1.25,-0.07,-0.19,8286840.00,1.23
2016-06-10,-0.01,-0.01,0.19,0.42,1.15,-0.30,-0.81,8357755.00,0.93
2016-06-13,-0.01,-0.01,0.19,0.61,1.68,-0.26,-0.71,8474260.00,0.97
2016-06-14,0.02,0.02,0.21,1.02,2.76,-0.17,-0.47,8472555.00,1.21
2016-06-15,-0.01,-0.01,0.21,0.43,1.17,0.00,0.00,8289850.00,0.86
2016-06-16,0.00,0.00,0.21,0.68,1.85,-0.21,-0.57,8075475.00,0.76
2016-06-17,0.00,0.00,0.17,0.54,1.47,0.06,0.16,7620765.00,1.04
2016-06-20,-0.00,-0.00,0.17,0.94,2.56,0.31,0.84,7385415.00,1.05
2016-06-21,-0.02,-0.02,0.17,0.84,2.34,-0.06,-0.16,7572030.00,1.69
2016-06-22,-0.00,-0.00,0.15,0.71,1.98,0.12,0.33,7658890.00,1.21
2016-06-23,0.02,0.02,0.17,0.61,1.67,0.27,0.75,7572380.00,0.64
2016-06-24,-0.04,-0.04,0.21,1.11,3.18,-1.66,-4.55,8160005.00,2.16
2016-06-27,-0.02,-0.03,0.23,0.76,2.23,-0.33,-0.95,8426615.00,1.33
2016-06-28,0.03,0.03,0.26,1.01,2.88,0.26,0.76,8435455.00,1.47
2016-06-29,0.02,0.01,0.26,0.61,1.71,0.45,1.28,8638550.00,1.10
2016-06-30,0.02,0.02,0.27,0.94,2.59,0.04,0.11,8863270.00,1.03
2016-07-01,-0.00,-0.00,0.27,0.41,1.13,0.09,0.25,8976990.00,0.81
2016-07-05,-0.01,-0.01,0.27,0.49,1.36,-0.05,-0.14,8989750.00,0.59
2016-07-06,-0.01,-0.01,0.27,0.45,1.26,-0.18,-0.50,9064595.00,0.86
2016-07-07,0.01,0.01,0.27,0.55,1.52,-0.01,-0.03,8997600.00,0.81
2016-07-08,0.03,0.03,0.29,0.79,2.13,0.45,1.25,8828695.00,0.77
2016-07-11,0.02,0.02,0.30,0.93,2.45,0.09,0.24,8946435.00,1.13
2016-07-12,0.02,0.02,0.30,0.66,1.71,0.32,0.84,9035495.00,1.11
2016-07-13,0.01,0.01,0.30,1.16,2.97,0.05,0.13,9144325.00,1.36
2016-07-14,0.02,0.02,0.30,0.67,1.69,0.41,1.05,9273900.00,1.04
2016-07-15,-0.02,-0.02,0.31,1.09,2.80,0.06,0.15,9375630.00,0.87
2016-07-18,-0.00,-0.00,0.31,0.49,1.27,0.04,0.10,9372145.00,0.84
2016-07-19,0.01,0.01,0.31,0.64,1.63,0.05,0.13,9388670.00,0.86
2016-07-20,0.02,0.02,0.31,1.32,3.31,0.07,0.18,9307320.00,1.20
2016-07-21,0.00,0.00,0.30,0.68,1.70,0.28,0.70,9510865.00,1.41
2016-07-22,-0.07,-0.07,0.40,1.15,3.09,-2.82,-7.06,11090295.00,3.28
2016-07-25,0.01,0.01,0.36,0.56,1.49,0.28,0.75,11053140.00,1.53
2016-07-26,-0.00,-0.00,0.34,0.67,1.79,0.00,0.00,11007310.00,0.93
2016-07-27,-0.01,-0.01,0.34,0.64,1.73,-0.05,-0.13,10831610.00,0.82
2016-07-28,0.00,0.00,0.33,0.58,1.57,0.18,0.49,10611155.00,0.48
2016-07-29,0.00,0.00,0.32,0.62,1.67,0.19,0.51,10495580.00,0.65
2016-08-01,-0.00,-0.00,0.32,0.54,1.47,0.19,0.51,10406255.00,0.53
2016-08-02,-0.01,-0.01,0.33,0.72,1.98,0.00,0.00,10440085.00,0.57
2016-08-03,0.00,0.00,0.33,0.45,1.24,0.05,0.14,10432210.00,0.73
2016-08-04,0.02,0.02,0.33,0.66,1.78,0.23,0.63,10441265.00,0.72
2016-08-05,0.02,0.02,0.33,0.60,1.58,0.25,0.67,10483355.00,0.73
2016-08-08,-0.01,-0.01,0.32,0.65,1.72,0.09,0.24,10283610.00,0.59
2016-08-09,0.01,0.01,0.31,0.26,0.69,0.12,0.32,10036205.00,0.50
2016-08-10,-0.00,-0.00,0.31,0.33,0.87,-0.08,-0.21,9690620.00,0.57
2016-08-11,0.01,0.01,0.30,0.39,1.02,0.12,0.32,9506415.00,0.63
2016-08-12,0.00,0.00,0.29,0.52,1.36,-0.16,-0.42,9425780.00,0.69
2016-08-15,-0.00,-0.00,0.29,0.30,0.78,0.03,0.08,9259320.00,0.49
2016-08-16,-0.00,-0.00,0.29,0.38,1.00,-0.06,-0.16,9161855.00,0.67
2016-08-17,-0.01,-0.01,0.28,0.58,1.53,0.03,0.08,8865600.00,0.59
2016-08-18,0.00,0.00,0.28,0.44,1.16,-0.07,-0.18,8391465.00,0.46
2016-08-19,-0.00,-0.00,0.14,0.29,0.77,-0.20,-0.53,6826995.00,0.75
2016-08-22,0.00,0.00,0.14,0.54,1.42,-0.16,-0.42,6517005.00,1.64
2016-08-23,-0.01,-0.01,0.14,0.63,1.67,0.31,0.82,6306365.00,0.96
2016-08-24,-0.01,-0.01,0.14,0.54,1.45,-0.05,-0.13,6157365.00,0.96
2016-08-25,-0.00,-0.00,0.14,0.32,0.86,-0.02,-0.05,6158405.00,0.83
2016-08-26,0.00,0.00,0.14,0.46,1.23,0.21,0.56,6025215.00,0.69
2016-08-29,-0.01,-0.01,0.14,0.38,1.02,-0.04,-0.11,5990555.00,0.80
2016-08-30,-0.01,-0.01,0.13,0.53,1.44,-0.03,-0.08,6034350.00,1.14
2016-08-31,0.00,0.00,0.13,0.40,1.08,0.00,0.00,6009475.00,1.19
2016-09-01,-0.01,-0.01,0.12,0.73,1.99,0.12,0.32,6154695.00,1.69
2016-09-02,0.01,0.01,0.09,0.82,2.22,0.18,0.49,6107520.00,1.10
2016-09-06,0.00,0.00,0.09,0.63,1.70,-0.02,-0.05,6123300.00,1.05
2016-09-07,0.04,0.04,0.16,1.31,3.42,0.15,0.41,6411730.00,1.69
2016-09-08,0.02,0.02,0.17,0.82,2.10,0.09,0.23,6736255.00,1.79
2016-09-09,-0.03,-0.03,0.21,1.10,2.91,-0.52,-1.33,6973640.00,1.54
2016-09-12,0.02,0.02,0.22,1.29,3.35,-0.36,-0.95,7078995.00,1.22
2016-09-13,0.03,0.03,0.24,1.91,4.82,-0.15,-0.39,7747830.00,2.31
2016-09-14,0.00,0.00,0.24,0.75,1.89,0.13,0.33,8091395.00,1.61
2016-09-15,0.02,0.02,0.25,1.26,3.10,0.35,0.88,8463335.00,1.50
2016-09-16,-0.00,-0.00,0.25,0.55,1.36,-0.12,-0.30,8864775.00,1.34
2016-09-19,-0.02,-0.02,0.26,0.70,1.76,-0.45,-1.11,8988105.00,0.84
2016-09-20,-0.01,-0.01,0.26,0.63,1.60,0.29,0.73,8731055.00,0.64
2016-09-21,0.02,0.02,0.26,0.69,1.72,0.17,0.43,8696655.00,0.62
2016-09-22,0.00,0.00,0.26,0.51,1.27,0.13,0.32,8685495.00,0.66
2016-09-23,-0.01,-0.01,0.26,0.89,2.23,-0.88,-2.19,8740620.00,0.71
2016-09-26,0.01,0.01,0.26,1.12,2.79,-0.69,-1.73,8984455.00,1.01
2016-09-27,0.02,0.02,0.26,1.73,4.24,-0.30,-0.75,9179125.00,0.94
2016-09-28,-0.00,-0.00,0.26,0.97,2.38,0.09,0.22,9173005.00,0.74
2016-09-29,-0.01,-0.01,0.27,0.93,2.31,-0.06,-0.15,9212340.00,0.86
2016-09-30,0.01,0.01,0.27,0.77,1.89,-0.10,-0.25,9126010.00,0.95
2016-10-03,-0.01,-0.01,0.27,1.03,2.55,-0.10,-0.25,9135915.00,0.76
2016-10-04,0.00,0.00,0.27,0.86,2.12,0.71,1.76,9067400.00,0.56
2016-10-05,-0.01,-0.01,0.25,0.54,1.34,0.17,0.42,8832925.00,0.69
2016-10-06,-0.01,-0.01,0.24,0.53,1.33,-0.11,-0.27,8546660.00,0.74
2016-10-07,-0.01,-0.01,0.21,0.80,2.02,0.24,0.60,8314800.00,0.73
2016-10-10,-0.00,-0.00,0.20,0.58,1.46,0.25,0.63,8214885.00,0.81
2016-10-11,-0.02,-0.02,0.18,1.15,2.95,0.17,0.43,7816425.00,1.27
2016-10-12,0.01,0.01,0.18,0.50,1.27,0.58,1.49,7516315.00,0.94
2016-10-13,-0.01,-0.01,0.17,0.65,1.67,-0.14,-0.36,7274435.00,1.08
2016-10-14,0.00,0.00,0.17,0.66,1.69,0.26,0.67,7011345.00,0.95
2016-10-17,0.01,0.01,0.16,0.46,1.17,0.00,0.00,6896595.00,0.77
2016-10-18,0.01,0.01,0.16,0.40,1.01,0.52,1.32,6892225.00,0.79
2016-10-19,0.01,0.01,0.16,0.62,1.55,0.14,0.35,6952690.00,0.95
2016-10-20,-0.00,-0.00,0.15,0.47,1.18,-0.01,-0.02,7335015.00,1.82
2016-10-21,0.10,0.10,0.39,2.38,5.42,1.75,4.39,8901020.00,4.22
2016-10-24,-0.01,-0.01,0.39,1.37,3.14,-0.15,-0.34,9402250.00,2.03
2016-10-25,-0.01,-0.01,0.39,1.07,2.48,-0.21,-0.48,9441740.00,1.00
2016-10-26,-0.02,-0.02,0.40,0.90,2.14,-0.31,-0.72,9650120.00,1.13
2016-10-27,-0.01,-0.02,0.40,0.94,2.27,0.22,0.52,9724835.00,0.97
2016-10-28,0.00,0.00,0.40,0.91,2.19,0.29,0.70,9889515.00,1.21
2016-10-31,-0.00,-0.00,0.40,0.64,1.54,0.02,0.05,9901265.00,0.72
2016-11-01,-0.00,-0.00,0.40,1.00,2.42,0.02,0.05,10118885.00,0.93
2016-11-02,-0.00,-0.00,0.40,0.49,1.19,-0.11,-0.27,10208505.00,0.78
2016-11-03,-0.00,-0.00,0.40,0.58,1.42,-0.03,-0.07,10204900.00,0.61
2016-11-04,-0.01,-0.01,0.40,1.17,2.88,-0.88,-2.15,10226470.00,0.64
2016-11-07,0.01,0.01,0.40,0.59,1.44,0.62,1.52,10289880.00,0.77
2016-11-08,0.01,0.01,0.39,1.06,2.56,0.14,0.34,10140500.00,0.69
2016-11-09,-0.01,-0.01,0.39,0.89,2.17,-0.98,-2.37,10275725.00,0.95
2016-11-10,-0.02,-0.02,0.40,2.31,5.74,0.64,1.56,10487345.00,1.15
2016-11-11,-0.01,-0.01,0.40,0.96,2.41,0.32,0.80,10693750.00,1.01
2016-11-14,-0.03,-0.03,0.42,1.94,5.03,0.32,0.80,11323665.00,1.58
2016-11-15,0.00,0.00,0.42,0.58,1.50,0.23,0.60,11851760.00,1.35
2016-11-16,0.00,0.00,0.42,0.50,1.29,0.11,0.28,12158920.00,1.05
2016-11-17,0.02,0.02,0.42,1.10,2.77,0.05,0.13,11979970.00,0.81
2016-11-18,0.01,0.01,0.19,0.65,1.63,0.20,0.50,10578310.00,0.90
2016-11-21,0.01,0.01,0.20,0.65,1.61,0.04,0.10,9957720.00,0.67
2016-11-22,-0.01,-0.01,0.20,1.14,2.84,0.36,0.89,9871260.00,0.78
2016-11-23,-0.01,-0.01,0.19,0.57,1.43,-0.02,-0.05,9613850.00,0.60
2016-11-25,0.01,0.01,0.18,0.56,1.40,0.35,0.88,9257700.00,0.25
2016-11-28,-0.01,-0.01,0.18,0.56,1.41,0.00,0.00,8867270.00,0.47
2016-11-29,-0.00,-0.00,0.18,0.57,1.44,0.11,0.28,8763455.00,0.58
2016-11-30,-0.02,-0.02,0.19,1.00,2.56,0.21,0.53,8714540.00,0.97
2016-12-01,-0.02,-0.02,0.20,1.49,3.91,0.28,0.72,8881790.00,1.27
2016-12-02,0.01,0.01,0.21,0.68,1.77,0.00,0.00,8886555.00,0.71
2016-12-05,0.01,0.01,0.21,0.69,1.78,0.23,0.60,8812185.00,0.57
2016-12-06,-0.00,-0.00,0.21,0.55,1.42,0.24,0.62,8714665.00,0.68
2016-12-07,0.01,0.01,0.21,0.66,1.68,0.10,0.26,8716860.00,0.80
2016-12-08,0.00,0.00,0.21,0.55,1.40,0.23,0.59,8534770.00,0.72
2016-12-09,0.00,0.00,0.20,0.41,1.04,0.09,0.23,8126075.00,0.48
2016-12-12,-0.01,-0.01,0.20,0.55,1.40,-0.05,-0.13,7811015.00,0.57
2016-12-13,0.00,0.00,0.16,0.35,0.89,0.12,0.31,7236420.00,0.88
2016-12-14,0.00,0.00,0.16,0.43,1.09,0.03,0.08,6667465.00,0.70
2016-12-15,-0.00,-0.00,0.16,0.94,2.39,0.25,0.64,6351865.00,1.01
2016-12-16,-0.01,-0.01,0.14,0.78,1.99,0.36,0.92,6353255.00,1.54
2016-12-19,0.00,0.00,0.14,0.69,1.76,0.08,0.20,6090610.00,0.70
2016-12-20,0.01,0.01,0.14,0.48,1.21,0.17,0.43,5939110.00,0.61
2016-12-21,0.01,0.01,0.14,0.91,2.28,0.10,0.25,5890785.00,1.15
2016-12-22,-0.01,-0.01,0.14,0.55,1.39,-0.05,-0.13,5855505.00,0.86
2016-12-23,-0.00,-0.00,0.14,0.39,0.99,0.14,0.35,5908195.00,0.57
2016-12-27,0.00,0.00,0.14,0.65,1.65,-0.08,-0.20,5832670.00,0.46
2016-12-28,-0.00,-0.00,0.14,0.50,1.27,0.04,0.10,5743105.00,0.57
2016-12-29,0.01,0.01,0.13,0.63,1.58,-0.03,-0.08,5507470.00,0.67
2016-12-30,-0.01,-0.01,0.11,0.73,1.86,0.00,0.00,5194795.00,0.96
2017-01-03,0.02,0.02,0.12,0.97,2.42,0.82,2.09,5290405.00,1.56
2017-01-04,0.02,0.02,0.14,0.98,2.40,0.10,0.25,5378030.00,1.27
2017-01-05,0.00,0.00,0.13,0.68,1.67,0.43,1.05,5401905.00,1.19
2017-01-06,0.01,0.01,0.13,0.85,2.06,0.18,0.44,5330625.00,1.05
2017-01-09,-0.00,-0.00,0.13,0.40,0.97,0.04,0.10,5222690.00,0.76
2017-01-10,-0.01,-0.01,0.14,0.48,1.17,0.00,0.00,5235250.00,0.80
2017-01-11,0.00,0.00,0.14,0.54,1.32,0.15,0.37,5232790.00,0.85
2017-01-12,0.01,0.01,0.14,0.68,1.64,0.00,0.00,5105520.00,0.75
2017-01-13,0.00,0.00,0.14,0.31,0.75,0.09,0.22,5068470.00,0.77
2017-01-17,-0.01,-0.01,0.14,0.51,1.24,0.00,0.00,5044170.00,1.18
2017-01-18,0.00,0.00,0.14,0.38,0.92,0.14,0.34,4790155.00,0.98
2017-01-19,-0.00,-0.00,0.14,0.65,1.58,-0.10,-0.24,4812605.00,0.98
2017-01-20,0.01,0.01,0.14,0.42,1.01,0.12,0.29,4974170.00,1.38
2017-01-23,-0.00,-0.00,0.14,0.86,2.08,0.17,0.41,5060615.00,1.68
2017-01-24,0.01,0.01,0.13,0.51,1.22,0.33,0.80,5112690.00,1.19
2017-01-25,-0.01,-0.01,0.14,0.77,1.86,0.39,0.93,5373985.00,1.60
2017-01-26,-0.01,-0.01,0.14,1.20,2.91,0.64,1.54,5832885.00,2.03
2017-01-27,-0.03,-0.03,0.18,1.27,3.17,-0.50,-1.21,6805725.00,3.34
2017-01-30,-0.01,-0.01,0.18,0.85,2.14,-0.10,-0.25,7194625.00,1.60
2017-01-31,-0.00,-0.00,0.17,0.56,1.42,-0.16,-0.40,7399025.00,1.23
2017-02-01,-0.01,-0.01,0.16,0.89,2.28,0.18,0.45,7429675.00,1.19
2017-02-02,0.01,0.01,0.15,0.82,2.08,0.09,0.23,7526195.00,1.16
2017-02-03,0.00,0.00,0.15,0.38,0.96,0.21,0.53,7561150.00,0.94
2017-02-06,0.00,0.00,0.14,0.49,1.24,0.05,0.13,7692150.00,1.07
2017-02-07,0.01,0.01,0.15,0.64,1.61,0.27,0.68,7892770.00,1.01
2017-02-08,0.02,0.02,0.17,1.06,2.61,0.16,0.40,8053975.00,0.92
2017-02-09,-0.00,-0.00,0.16,0.69,1.70,-0.44,-1.08,8156090.00,0.79
2017-02-10,-0.01,-0.01,0.16,0.30,0.74,-0.01,-0.02,8276475.00,0.75
2017-02-13,0.01,0.01,0.17,0.56,1.37,0.25,0.62,8393635.00,0.75
2017-02-14,0.01,0.01,0.17,0.69,1.67,0.01,0.02,8421810.00,0.77
2017-02-15,0.01,0.01,0.18,0.66,1.58,0.07,0.17,8542740.00,0.83
2017-02-16,0.01,0.01,0.18,0.60,1.43,0.00,0.00,8593400.00,0.67
2017-02-17,-0.00,-0.00,0.17,0.50,1.20,-0.23,-0.55,8505275.00,0.60
2017-02-21,0.01,0.01,0.18,0.65,1.54,-0.03,-0.07,8374155.00,0.70
2017-02-22,-0.00,-0.00,0.18,0.40,0.95,-0.12,-0.28,8284640.00,0.52
2017-02-23,0.00,0.00,0.17,0.50,1.18,-0.05,-0.12,8127255.00,0.67
2017-02-24,0.01,0.01,0.18,1.23,2.87,-0.41,-0.97,7873825.00,0.86
2017-02-27,-0.01,-0.01,0.14,0.54,1.27,-0.18,-0.42,6987700.00,0.72
2017-02-28,-0.01,-0.01,0.15,0.49,1.17,-0.15,-0.35,6761240.00,1.03
2017-03-01,0.01,0.01,0.15,0.52,1.23,0.30,0.72,6606425.00,0.91
2017-03-02,0.01,0.01,0.14,0.65,1.53,-0.03,-0.07,6392020.00,0.72
2017-03-03,0.01,0.01,0.14,0.46,1.07,-0.07,-0.16,6165900.00,0.68
2017-03-06,-0.00,-0.00,0.14,0.40,0.94,-0.05,-0.12,6110985.00,0.99
2017-03-07,0.00,0.00,0.14,0.49,1.15,-0.07,-0.16,5920900.00,0.74
2017-03-08,-0.00,-0.00,0.14,0.46,1.08,-0.05,-0.12,5751780.00,0.80
