Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.20,13.33,,,559233.00,1.00
2016-01-05,-0.02,-0.02,,0.60,6.80,-0.03,-0.33,335900.00,0.34
2016-01-06,-0.01,-0.01,,0.27,3.10,-0.18,-2.04,244589.00,0.25
2016-01-07,-0.06,-0.06,,0.33,4.01,-0.30,-3.45,196775.00,0.27
2016-01-08,0.00,0.00,,0.72,8.76,-0.12,-1.46,171713.00,0.42
2016-01-11,-0.04,-0.04,,0.54,6.84,0.09,1.09,147806.00,0.19
2016-01-12,-0.01,-0.01,,0.42,5.36,0.03,0.38,130648.00,0.21
2016-01-13,-0.02,-0.02,,0.39,5.10,-0.06,-0.77,127404.00,0.82
2016-01-14,-0.01,-0.01,,0.51,6.72,-0.18,-2.35,116119.00,0.22
2016-01-15,-0.02,-0.02,,0.30,4.05,-0.24,-3.16,107043.00,0.24
2016-01-19,-0.03,-0.03,,0.57,7.95,0.09,1.21,102782.00,0.59
2016-01-20,-0.01,-0.01,,0.48,6.78,-0.12,-1.67,96875.00,0.33
2016-01-21,-0.01,-0.01,,0.33,4.70,0.00,0.00,91164.00,0.25
2016-01-22,0.02,0.02,,0.42,5.88,0.09,1.28,90719.00,0.94
2016-01-25,-0.03,-0.03,,0.48,6.90,-0.09,-1.26,86213.00,0.27
2016-01-26,0.02,0.02,,0.27,3.81,0.15,2.16,81510.00,0.13
2016-01-27,-0.00,-0.00,,0.24,3.40,0.06,0.85,77343.00,0.14
2016-01-28,0.03,0.03,,0.30,4.12,0.09,1.28,73980.00,0.23
2016-01-29,0.01,0.01,,0.21,2.86,0.03,0.41,70753.00,0.18
2016-02-01,-0.03,-0.03,,0.36,5.04,-0.09,-1.22,68087.00,0.26
2016-02-02,-0.05,-0.05,0.35,0.36,5.29,-0.06,-0.84,40868.00,0.36
2016-02-03,0.03,0.03,0.39,0.36,5.13,0.03,0.44,35778.00,0.30
2016-02-04,-0.01,-0.01,0.39,0.15,2.16,-0.09,-1.28,33082.00,0.24
2016-02-05,-0.05,-0.05,0.38,0.33,5.00,-0.03,-0.43,31340.00,0.59
2016-02-08,-0.03,-0.03,0.38,0.33,5.16,0.00,0.00,28682.00,0.64
2016-02-09,-0.02,-0.02,0.37,0.30,4.81,-0.06,-0.94,28345.00,0.76
2016-02-10,0.04,0.04,0.41,0.33,5.09,0.15,2.40,27495.00,0.39
2016-02-11,-0.04,-0.04,0.42,0.39,6.25,-0.18,-2.78,23028.00,0.67
2016-02-12,-0.01,-0.01,0.42,0.30,4.88,0.09,1.44,22390.00,0.58
2016-02-16,0.05,0.05,0.47,0.39,6.02,0.09,1.46,22430.00,1.17
2016-02-17,0.04,0.04,0.49,0.21,3.11,0.39,6.02,20047.00,0.62
