Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.42,3.35,,,388300.00,1.00
2016-01-05,0.00,0.00,,0.18,1.43,0.10,0.80,357800.00,0.91
2016-01-06,-0.00,-0.00,,0.17,1.36,-0.14,-1.11,324200.00,0.79
2016-01-07,-0.05,-0.05,,0.36,3.02,-0.25,-2.00,416875.00,1.67
2016-01-08,-0.02,-0.02,,0.52,4.46,0.20,1.68,482120.00,1.54
2016-01-11,0.01,0.01,,0.21,1.78,0.19,1.63,490717.00,1.09
2016-01-12,0.00,0.00,,0.18,1.52,0.11,0.93,466043.00,0.68
2016-01-13,-0.03,-0.03,,0.42,3.65,0.00,0.00,447550.00,0.71
2016-01-14,0.01,0.01,,0.28,2.41,0.13,1.13,454900.00,1.13
2016-01-15,-0.02,-0.02,,0.23,2.02,-0.27,-2.32,460110.00,1.10
2016-01-19,0.02,0.02,,0.21,1.80,0.39,3.42,488527.00,1.58
2016-01-20,-0.01,-0.01,,0.44,3.79,-0.04,-0.34,545217.00,2.14
2016-01-21,0.07,0.07,,0.39,3.13,0.94,8.10,644946.00,2.86
2016-01-22,0.03,0.03,,0.31,2.41,0.10,0.80,668464.00,1.46
2016-01-25,0.00,0.00,,0.17,1.32,-0.03,-0.23,666647.00,0.96
2016-01-26,0.02,0.02,,0.25,1.91,0.03,0.23,660481.00,0.86
2016-01-27,0.01,0.01,,0.28,2.12,-0.01,-0.08,678229.00,1.42
2016-01-28,-0.01,-0.01,,0.31,2.36,0.07,0.53,681239.00,1.08
2016-01-29,0.02,0.02,,0.22,1.64,0.11,0.84,664926.00,0.56
2016-02-01,-0.00,-0.00,,0.17,1.27,-0.09,-0.67,659145.00,0.83
2016-02-02,-0.08,-0.09,0.50,0.53,4.32,-0.73,-5.46,699085.00,1.70
2016-02-03,0.04,0.04,0.52,0.21,1.65,0.41,3.34,737315.00,1.48
2016-02-04,0.01,0.01,0.52,0.44,3.42,-0.25,-1.97,786205.00,1.57
2016-02-05,0.01,0.01,0.49,0.16,1.24,0.07,0.54,797905.00,1.16
2016-02-08,-0.04,-0.04,0.50,0.30,2.40,-0.34,-2.63,821035.00,1.47
2016-02-09,-0.03,-0.03,0.51,0.25,2.06,-0.53,-4.24,860655.00,1.54
2016-02-10,-0.00,-0.00,0.51,0.16,1.32,-0.05,-0.41,881030.00,0.82
2016-02-11,-0.00,-0.00,0.50,0.20,1.65,-0.17,-1.40,905840.00,0.90
2016-02-12,-0.01,-0.01,0.50,0.17,1.42,-0.23,-1.90,918810.00,0.84
2016-02-16,0.04,0.04,0.51,0.33,2.66,0.18,1.51,921165.00,0.60
2016-02-17,0.02,0.02,0.50,0.24,1.91,0.04,0.32,912620.00,0.66
2016-02-18,0.01,0.01,0.50,0.14,1.10,0.14,1.11,886060.00,0.72
2016-02-19,-0.01,-0.01,0.44,0.15,1.19,-0.11,-0.86,809600.00,0.39
2016-02-22,-0.00,-0.00,0.42,0.15,1.19,0.05,0.40,783735.00,0.58
2016-02-23,0.02,0.02,0.43,0.38,2.94,0.10,0.79,800215.00,1.21
2016-02-24,0.01,0.01,0.43,0.59,4.51,-0.42,-3.25,809940.00,0.94
2016-02-25,-0.00,-0.00,0.43,0.23,1.76,-0.20,-1.53,796215.00,0.86
2016-02-26,-0.02,-0.02,0.43,0.21,1.63,-0.08,-0.61,790450.00,0.78
2016-02-29,0.01,0.01,0.42,0.20,1.54,0.22,1.71,798385.00,0.66
2016-03-01,0.03,0.03,0.44,0.38,2.83,0.09,0.69,802390.00,0.78
2016-03-02,-0.01,-0.01,0.31,0.28,2.10,-0.31,-2.31,770375.00,0.71
2016-03-03,0.03,0.03,0.30,0.25,1.83,0.19,1.43,750695.00,0.93
2016-03-04,0.00,0.00,0.30,0.37,2.70,-0.22,-1.61,726670.00,1.04
2016-03-07,0.02,0.02,0.31,0.32,2.28,0.02,0.15,716855.00,1.02
2016-03-08,-0.04,-0.05,0.32,0.32,2.39,-0.36,-2.57,679875.00,0.69
2016-03-09,0.01,0.01,0.30,0.19,1.40,0.07,0.52,629630.00,0.51
2016-03-10,-0.01,-0.01,0.30,0.33,2.46,-0.09,-0.66,625675.00,1.03
2016-03-11,0.01,0.01,0.30,0.16,1.19,0.11,0.82,629200.00,1.41
2016-03-14,0.00,0.00,0.30,0.09,0.67,0.04,0.30,613005.00,0.73
