Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-26,,,,0.00,0.00,,,0.00,1.00
2025-06-27,0.00,0.00,,0.02,0.20,0.02,0.20,5234550.00,2.00
2025-06-30,0.00,0.00,,0.03,0.30,0.01,0.10,3584333.00,0.08
2025-07-01,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,2800450.00,0.16
2025-07-02,0.00,0.00,,0.01,0.10,0.00,0.00,2258560.00,0.04
2025-07-03,0.00,0.00,,0.02,0.20,-0.01,-0.10,1887283.00,0.02
2025-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,1619129.00,0.01
2025-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,1440262.00,0.13
2025-07-09,0.00,0.00,,0.01,0.10,0.00,0.00,1286211.00,0.04
2025-07-10,0.00,0.00,,0.02,0.20,0.01,0.10,1159790.00,0.02
2025-07-11,0.00,0.00,,0.02,0.20,0.00,0.00,1061127.00,0.07
2025-07-14,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,973092.00,0.00
2025-07-15,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,898385.00,0.00
2025-07-16,0.00,0.00,,0.02,0.20,0.01,0.10,841514.00,0.12
2025-07-17,0.00,0.00,,0.02,0.20,-0.01,-0.10,787060.00,0.03
2025-07-18,0.00,0.00,,0.02,0.20,-0.02,-0.20,738231.00,0.01
2025-07-21,0.00,0.00,,0.03,0.30,0.00,0.00,694947.00,0.00
2025-07-22,0.00,0.00,,0.02,0.20,0.00,0.00,660100.00,0.10
2025-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,625358.00,0.00
2025-07-24,0.00,0.00,,0.05,0.50,0.05,0.50,594430.00,0.01
2025-07-25,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,594580.00,0.01
2025-07-28,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,71445.00,0.09
