Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-10-01,0.00,0.00,0.05,0.07,0.23,0.02,0.07,4585.00,0.31
2014-10-02,-0.00,-0.00,0.05,0.07,0.23,-0.19,-0.62,3875.00,0.10
2014-10-03,0.00,0.00,0.06,0.02,0.07,0.10,0.33,3885.00,0.36
2014-10-06,0.00,0.00,0.05,0.11,0.36,-0.04,-0.13,3545.00,0.45
2014-10-07,-0.00,-0.00,0.05,0.05,0.16,-0.09,-0.29,3560.00,0.98
2014-10-08,0.00,0.00,0.05,0.20,0.65,-0.16,-0.52,3785.00,2.06
2014-10-09,-0.00,-0.00,0.05,0.19,0.62,0.18,0.59,2155.00,0.32
2014-10-10,-0.02,-0.02,0.07,0.08,0.27,-0.42,-1.37,2180.00,0.32
2014-10-13,0.00,0.00,0.07,0.08,0.27,0.16,0.53,2120.00,0.28
2014-10-14,-0.00,-0.00,0.07,0.06,0.20,-0.09,-0.30,2340.00,2.01
2014-10-15,-0.00,-0.00,0.07,0.17,0.57,-0.24,-0.80,2090.00,0.72
2014-10-16,0.01,0.01,0.09,0.11,0.36,0.28,0.93,2025.00,0.10
2014-10-17,0.00,0.00,0.09,0.00,0.00,0.03,0.10,1980.00,0.10
2014-10-20,0.00,0.00,0.09,0.00,0.00,0.14,0.46,1895.00,0.11
2014-10-21,0.01,0.01,0.09,0.10,0.32,0.13,0.43,1890.00,1.85
2014-10-22,0.00,0.00,0.09,0.12,0.39,0.11,0.36,1795.00,1.17
2014-10-23,0.00,0.00,0.09,0.03,0.10,0.06,0.19,1860.00,0.97
2014-10-24,0.00,0.00,0.09,0.00,0.00,0.02,0.06,1860.00,0.32
2014-10-27,0.00,0.00,0.09,0.07,0.23,0.01,0.03,1950.00,1.08
2014-10-28,0.00,0.00,0.09,0.11,0.35,0.02,0.06,1775.00,0.28
2014-10-29,-0.00,-0.00,0.09,1.25,4.03,1.23,3.96,1805.00,1.11
2014-10-30,0.00,0.00,0.09,0.00,0.00,0.03,0.10,1815.00,0.33
2014-10-31,0.01,0.01,0.09,0.00,0.00,0.21,0.68,1760.00,0.17
2014-11-03,0.01,0.01,0.09,0.19,0.60,0.17,0.54,1765.00,0.96
2014-11-04,-0.01,-0.01,0.10,0.00,0.00,-0.31,-0.98,1605.00,0.19
2014-11-05,0.00,0.00,0.10,0.00,0.00,0.02,0.06,1225.00,0.16
2014-11-06,-0.00,-0.00,0.10,0.07,0.22,-0.02,-0.06,1265.00,1.19
2014-11-07,0.00,0.00,0.07,0.00,0.00,0.06,0.19,1295.00,1.00
2014-11-10,0.00,0.00,0.07,0.00,0.00,0.03,0.10,1695.00,5.07
2014-11-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1460.00,0.00
2014-11-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1385.00,0.00
2014-11-13,-0.00,-0.00,0.06,0.03,0.10,-0.08,-0.26,1395.00,0.29
2014-11-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1385.00,0.00
2014-11-17,0.00,0.00,0.06,0.11,0.35,-0.01,-0.03,1465.00,1.23
2014-11-18,0.00,0.00,0.05,0.15,0.48,0.01,0.03,1375.00,1.24
2014-11-19,0.00,0.00,0.05,0.01,0.03,0.01,0.03,1375.00,1.53
2014-11-20,0.00,0.00,0.05,0.05,0.16,-0.02,-0.06,1450.00,2.28
2014-11-21,0.01,0.01,0.06,0.12,0.38,0.22,0.70,1585.00,2.08
2014-11-24,-0.01,-0.01,0.06,0.05,0.16,-0.15,-0.47,1550.00,0.90
2014-11-25,-0.00,-0.00,0.06,0.06,0.19,0.01,0.03,1585.00,0.76
2014-11-26,0.00,0.00,0.06,0.06,0.19,0.09,0.29,1665.00,2.16
2014-11-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1635.00,0.00
2014-12-01,-0.01,-0.01,0.07,0.04,0.13,-0.40,-1.27,1680.00,0.71
2014-12-02,0.00,0.00,0.07,0.17,0.54,0.11,0.35,1665.00,0.84
2014-12-03,0.00,0.00,0.06,0.05,0.16,0.10,0.32,1695.00,0.53
2014-12-04,0.00,0.00,0.06,0.25,0.80,-0.20,-0.64,1765.00,0.91
2014-12-05,-0.00,-0.00,0.06,0.08,0.26,-0.02,-0.06,1800.00,1.22
2014-12-08,-0.01,-0.01,0.07,0.15,0.48,-0.12,-0.38,1850.00,1.24
2014-12-09,0.00,0.00,0.07,0.18,0.58,-0.16,-0.51,1490.00,0.94
2014-12-10,-0.01,-0.01,0.08,0.42,1.36,0.11,0.35,1590.00,1.26
2014-12-11,0.00,0.00,0.08,0.00,0.00,0.11,0.36,1600.00,0.12
2014-12-12,-0.01,-0.01,0.09,0.01,0.03,-0.33,-1.07,1850.00,2.92
2014-12-15,-0.01,-0.01,0.09,0.23,0.76,-0.15,-0.49,2130.00,2.63
2014-12-16,0.00,0.00,0.09,0.25,0.82,-0.18,-0.59,2085.00,0.43
2014-12-17,0.01,0.01,0.09,0.02,0.07,0.18,0.59,2030.00,0.30
2014-12-18,0.01,0.01,0.10,0.13,0.42,0.39,1.28,2065.00,1.36
2014-12-19,-0.01,-0.01,0.10,0.22,0.71,0.06,0.19,2185.00,2.61
2014-12-22,0.01,0.01,0.11,0.02,0.06,0.36,1.17,2065.00,0.44
2014-12-23,0.00,0.00,0.11,0.00,0.00,0.10,0.32,1995.00,0.00
2014-12-24,0.00,0.00,0.11,0.00,0.00,0.09,0.29,1950.00,0.15
2014-12-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1770.00,0.00
2014-12-29,0.01,0.01,0.11,0.02,0.06,0.28,0.89,1785.00,0.17
2014-12-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1725.00,0.00
2014-12-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1660.00,0.06
2015-01-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1615.00,0.00
2015-01-05,-0.01,-0.01,0.11,0.45,1.45,-0.33,-1.04,2245.00,6.33
2015-01-06,-0.00,-0.00,0.11,0.09,0.29,-0.17,-0.55,2215.00,0.72
2015-01-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2110.00,0.09
2015-01-08,0.01,0.01,0.12,0.04,0.13,0.32,1.03,2060.00,0.19
2015-01-09,-0.00,-0.00,0.11,0.77,2.46,0.59,1.88,2255.00,2.62
2015-01-12,-0.00,-0.00,0.12,0.04,0.13,-0.11,-0.35,2345.00,0.85
2015-01-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2075.00,0.00
2015-01-14,-0.00,-0.00,0.10,0.28,0.90,-0.10,-0.32,2145.00,3.26
2015-01-15,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.16,2150.00,0.47
2015-01-16,0.00,0.00,0.10,0.13,0.42,0.05,0.16,2210.00,0.81
2015-01-20,0.00,0.00,0.09,0.09,0.29,0.14,0.45,2095.00,0.24
2015-01-21,0.01,0.01,0.09,0.07,0.22,0.09,0.29,1880.00,0.74
2015-01-22,0.01,0.01,0.09,0.14,0.44,0.21,0.67,2030.00,1.92
2015-01-23,0.00,0.00,0.08,0.06,0.19,-0.01,-0.03,2150.00,1.12
2015-01-26,-0.00,-0.00,0.09,0.08,0.25,-0.16,-0.51,2185.00,0.46
2015-01-27,0.00,0.00,0.09,0.27,0.85,0.21,0.67,2300.00,1.00
2015-01-28,0.00,0.00,0.08,1.55,4.88,0.10,0.32,2735.00,3.29
2015-01-29,-0.01,-0.01,0.09,0.03,0.10,-0.40,-1.26,2980.00,1.64
2015-01-30,-0.01,-0.01,0.09,0.20,0.64,0.04,0.13,3020.00,0.30
2015-02-02,0.00,0.00,0.09,0.00,0.00,0.07,0.22,3045.00,0.16
2015-02-03,0.01,0.01,0.09,0.37,1.17,0.03,0.10,2880.00,3.78
2015-02-04,-0.02,-0.02,0.11,0.45,1.45,-0.12,-0.38,2875.00,0.52
2015-02-05,0.02,0.02,0.13,0.72,2.28,-0.16,-0.52,2895.00,0.21
2015-02-06,-0.01,-0.01,0.13,0.41,1.32,-0.06,-0.19,2930.00,0.38
2015-02-09,0.01,0.01,0.13,0.07,0.22,0.25,0.80,2670.00,0.26
2015-02-10,-0.01,-0.01,0.13,0.01,0.03,-0.18,-0.57,2635.00,0.49
2015-02-11,0.00,0.00,0.14,0.09,0.29,0.22,0.71,2740.00,0.77
2015-02-12,0.00,0.00,0.14,0.00,0.00,0.08,0.26,2405.00,0.12
2015-02-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2355.00,0.00
2015-02-17,0.00,0.00,0.13,0.78,2.48,0.17,0.54,2345.00,0.68
2015-02-18,0.00,0.00,0.13,0.21,0.67,-0.01,-0.03,2420.00,0.83
2015-02-19,-0.00,-0.00,0.13,0.13,0.41,-0.02,-0.06,2495.00,1.16
2015-02-20,-0.00,-0.00,0.13,0.09,0.29,-0.10,-0.32,2340.00,0.34
2015-02-23,0.00,0.00,0.13,0.03,0.10,0.02,0.06,2265.00,0.40
2015-02-24,0.00,0.00,0.13,0.09,0.29,-0.05,-0.16,2260.00,0.40
2015-02-25,0.00,0.00,0.13,0.21,0.66,-0.12,-0.38,2240.00,0.85
2015-02-26,-0.01,-0.01,0.13,0.03,0.10,-0.14,-0.44,1890.00,1.06
2015-02-27,0.00,0.00,0.12,0.00,0.00,0.03,0.10,1680.00,0.42
2015-03-02,-0.00,-0.00,0.12,0.03,0.10,-0.08,-0.25,1730.00,1.10
2015-03-03,0.00,0.00,0.12,0.14,0.45,-0.01,-0.03,1855.00,1.62
2015-03-04,-0.00,-0.00,0.12,0.15,0.48,-0.25,-0.80,1545.00,3.04
2015-03-05,0.00,0.00,0.10,0.15,0.48,-0.08,-0.26,1535.00,0.85
2015-03-06,-0.00,-0.00,0.07,0.32,1.02,-0.37,-1.18,2255.00,6.65
2015-03-09,-0.00,-0.00,0.05,0.06,0.19,-0.06,-0.19,2380.00,1.51
2015-03-10,-0.00,-0.00,0.04,0.17,0.55,-0.30,-0.96,2680.00,2.50
2015-03-11,-0.00,-0.00,0.04,0.04,0.13,-0.09,-0.29,2635.00,0.15
2015-03-12,-0.00,-0.00,0.04,0.26,0.84,0.01,0.03,4990.00,9.86
2015-03-13,0.00,0.00,0.04,0.00,0.00,0.11,0.36,4985.00,0.04
2015-03-16,0.00,0.00,0.04,0.28,0.90,-0.16,-0.52,5050.00,0.26
2015-03-17,-0.01,-0.01,0.05,0.27,0.88,-0.03,-0.10,5050.00,0.32
2015-03-18,0.01,0.01,0.06,0.14,0.45,0.29,0.94,5265.00,1.20
2015-03-19,0.00,0.00,0.07,0.17,0.54,-0.05,-0.16,5190.00,0.27
2015-03-20,0.00,0.00,0.07,0.06,0.19,0.04,0.13,5430.00,1.03
2015-03-23,0.00,0.00,0.07,0.07,0.22,0.14,0.45,5980.00,1.99
2015-03-24,0.00,0.00,0.07,0.10,0.32,0.00,0.00,7420.00,4.00
2015-03-25,-0.00,-0.00,0.07,0.12,0.38,-0.08,-0.25,7500.00,0.47
2015-03-26,0.00,0.00,0.07,0.16,0.51,-0.14,-0.45,7430.00,0.08
2015-03-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7410.00,0.04
2015-03-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7315.00,0.00
2015-03-31,0.01,0.01,0.07,0.14,0.44,0.03,0.10,7425.00,0.70
2015-04-01,0.00,0.00,0.07,0.21,0.67,0.02,0.06,7275.00,0.23
2015-04-02,0.00,0.00,0.07,0.07,0.22,0.06,0.19,7285.00,0.21
2015-04-06,-0.00,-0.00,0.07,0.05,0.16,0.02,0.06,6585.00,0.15
2015-04-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6405.00,0.00
2015-04-08,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.10,6080.00,0.03
2015-04-09,0.00,0.00,0.06,0.02,0.06,0.11,0.35,6080.00,0.07
2015-04-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3635.00,0.08
2015-04-13,-0.00,-0.00,0.06,0.15,0.48,0.04,0.13,3670.00,0.25
2015-04-14,0.00,0.00,0.06,0.07,0.22,0.05,0.16,3925.00,1.63
2015-04-15,0.01,0.01,0.06,0.21,0.66,0.04,0.13,4250.00,1.91
2015-04-16,-0.00,-0.00,0.05,0.02,0.06,-0.10,-0.31,3965.00,0.15
2015-04-17,0.00,0.00,0.04,0.04,0.13,0.04,0.13,3990.00,0.48
2015-04-20,0.00,0.00,0.04,0.04,0.13,0.00,0.00,3725.00,0.08
2015-04-21,-0.01,-0.01,0.05,0.00,0.00,-0.25,-0.79,3145.00,0.10
2015-04-22,0.00,0.00,0.05,0.00,0.00,0.03,0.10,1715.00,0.64
2015-04-23,0.00,0.00,0.05,0.15,0.47,-0.01,-0.03,1770.00,2.60
2015-04-24,0.00,0.00,0.05,0.15,0.47,0.00,0.00,1870.00,1.39
2015-04-27,0.00,0.00,0.05,0.10,0.32,0.00,0.00,1945.00,0.93
2015-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1945.00,0.00
2015-04-29,-0.00,-0.00,0.05,0.04,0.13,-0.06,-0.19,1705.00,0.23
2015-04-30,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.22,1675.00,0.66
2015-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1605.00,0.06
2015-05-04,0.00,0.00,0.05,0.20,0.63,0.01,0.03,1605.00,0.62
2015-05-05,-0.00,-0.00,0.05,0.13,0.41,-0.02,-0.06,1645.00,0.49
2015-05-06,-0.01,-0.01,0.06,0.19,0.61,-0.03,-0.10,1810.00,1.93
2015-05-07,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.16,1800.00,0.11
2015-05-08,0.00,0.00,0.06,0.07,0.22,0.07,0.22,1815.00,0.33
2015-05-11,0.00,0.00,0.06,0.00,0.00,0.04,0.13,1775.00,0.06
2015-05-12,-0.00,-0.00,0.06,0.02,0.06,-0.07,-0.22,1515.00,0.79
2015-05-13,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.16,1125.00,0.27
2015-05-14,0.01,0.01,0.06,0.10,0.32,0.14,0.45,1115.00,0.36
2015-05-15,-0.00,-0.00,0.06,0.50,1.59,0.43,1.36,1970.00,9.64
2015-05-18,0.00,0.00,0.06,0.05,0.16,0.00,0.00,2055.00,0.97
2015-05-19,0.00,0.00,0.05,0.00,0.00,0.11,0.35,2045.00,0.05
2015-05-20,0.00,0.00,0.05,0.03,0.09,-0.01,-0.03,2215.00,2.03
2015-05-21,-0.01,-0.01,0.05,0.18,0.57,-0.18,-0.57,2070.00,0.82
2015-05-22,0.01,0.01,0.06,0.05,0.16,0.21,0.67,1985.00,0.45
2015-05-26,-0.01,-0.01,0.06,0.17,0.54,-0.20,-0.63,2025.00,1.28
2015-05-27,0.00,0.00,0.06,0.06,0.19,-0.01,-0.03,2090.00,0.62
2015-05-28,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.16,2100.00,0.29
2015-05-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2045.00,0.00
2015-06-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2040.00,0.00
2015-06-02,-0.00,-0.00,0.06,0.03,0.10,-0.02,-0.06,2040.00,0.49
2015-06-03,-0.00,-0.00,0.06,0.06,0.19,0.03,0.10,2065.00,0.63
2015-06-04,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.26,1910.00,0.21
2015-06-05,-0.00,-0.00,0.06,0.04,0.13,-0.18,-0.58,2015.00,1.14
2015-06-08,-0.00,-0.00,0.05,0.08,0.26,0.02,0.06,2080.00,0.91
2015-06-09,-0.00,-0.00,0.05,0.08,0.26,-0.11,-0.35,2150.00,0.70
2015-06-10,0.00,0.00,0.05,0.31,1.00,-0.24,-0.77,2150.00,0.56
2015-06-11,0.00,0.00,0.05,0.00,0.00,0.01,0.03,2165.00,0.28
2015-06-12,-0.00,-0.00,0.05,0.05,0.16,-0.04,-0.13,2305.00,1.39
2015-06-15,-0.00,-0.00,0.05,0.02,0.06,-0.05,-0.16,1480.00,1.69
2015-06-16,0.00,0.00,0.05,0.03,0.10,0.04,0.13,1410.00,0.43
2015-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1405.00,0.00
2015-06-18,-0.00,-0.00,0.04,0.00,0.00,-0.11,-0.35,1195.00,0.25
2015-06-19,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.19,1145.00,0.61
2015-06-22,0.01,0.01,0.06,0.23,0.74,0.19,0.61,1175.00,1.28
2015-06-23,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.03,1060.00,0.28
2015-06-24,-0.00,-0.00,0.05,0.17,0.55,0.00,0.00,1620.00,7.72
2015-06-25,-0.01,-0.01,0.06,0.16,0.52,-0.14,-0.45,1870.00,2.99
2015-06-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1870.00,0.00
2015-06-29,0.00,0.00,0.06,0.30,0.97,0.13,0.42,1950.00,0.82
2015-06-30,-0.00,-0.00,0.06,0.05,0.16,-0.01,-0.03,1960.00,0.61
2015-07-01,-0.00,-0.00,0.06,0.03,0.10,-0.10,-0.32,1995.00,1.00
2015-07-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1975.00,0.00
2015-07-06,0.00,0.00,0.07,0.26,0.84,-0.11,-0.36,2030.00,1.67
2015-07-07,0.00,0.00,0.07,0.14,0.45,-0.07,-0.23,2035.00,0.98
2015-07-08,0.00,0.00,0.07,0.00,0.00,0.05,0.16,1970.00,0.10
2015-07-09,-0.00,-0.00,0.06,0.09,0.29,0.06,0.19,1930.00,0.21
2015-07-10,0.00,0.00,0.07,0.18,0.58,0.13,0.42,1930.00,0.31
2015-07-13,-0.01,-0.01,0.08,0.71,2.32,-0.11,-0.36,1820.00,0.55
2015-07-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1695.00,0.00
2015-07-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1665.00,0.00
2015-07-16,0.01,0.01,0.09,0.26,0.84,0.52,1.70,1895.00,2.43
2015-07-17,-0.00,-0.00,0.09,0.23,0.75,0.12,0.39,1920.00,0.42
2015-07-20,0.00,0.00,0.09,0.04,0.13,0.09,0.29,1930.00,0.47
2015-07-21,-0.00,-0.00,0.07,0.25,0.81,-0.02,-0.06,2630.00,5.89
2015-07-22,-0.00,-0.00,0.08,0.13,0.42,-0.08,-0.26,2805.00,1.35
2015-07-23,0.00,0.00,0.07,0.13,0.42,-0.10,-0.33,2280.00,0.88
2015-07-24,-0.01,-0.01,0.07,0.40,1.31,-0.55,-1.79,2170.00,1.57
2015-07-27,-0.00,-0.00,0.07,0.28,0.92,0.15,0.49,2260.00,0.80
2015-07-28,0.00,0.00,0.07,0.07,0.23,0.05,0.16,2230.00,0.45
2015-07-29,0.00,0.00,0.07,0.12,0.39,0.16,0.52,2265.00,0.84
2015-07-30,0.00,0.00,0.07,0.40,1.30,0.40,1.30,2985.00,5.49
2015-07-31,0.00,0.00,0.07,0.07,0.23,0.03,0.10,3330.00,2.07
2015-08-03,0.00,0.00,0.07,0.10,0.33,0.03,0.10,3260.00,0.61
2015-08-04,-0.01,-0.01,0.07,0.13,0.43,-0.13,-0.42,3250.00,0.55
2015-08-05,-0.00,-0.00,0.07,0.45,1.48,0.04,0.13,3300.00,0.36
2015-08-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3280.00,0.00
2015-08-07,0.01,0.01,0.08,0.03,0.10,0.33,1.08,3285.00,0.21
2015-08-10,-0.01,-0.01,0.08,0.30,0.98,0.00,0.00,3375.00,0.83
2015-08-11,0.00,0.00,0.08,1.45,4.74,-1.41,-4.62,3385.00,0.06
2015-08-12,0.05,0.05,0.21,1.96,6.08,0.52,1.70,3405.00,0.12
2015-08-13,-0.06,-0.06,0.30,1.45,4.77,-0.63,-1.95,3210.00,0.22
2015-08-14,-0.01,-0.01,0.30,0.00,0.00,-0.41,-1.35,3185.00,0.09
2015-08-17,0.00,0.00,0.30,0.65,2.17,0.38,1.27,4030.00,4.42
2015-08-18,0.02,0.02,0.31,0.63,2.06,0.04,0.13,3405.00,0.88
2015-08-19,-0.00,-0.00,0.31,1.52,4.98,0.03,0.10,3895.00,3.49
2015-08-20,-0.00,-0.00,0.31,0.00,0.00,-0.12,-0.39,3815.00,0.10
2015-08-21,-0.01,-0.01,0.31,0.11,0.36,-0.18,-0.59,3890.00,1.26
2015-08-24,-0.01,-0.01,0.31,0.52,1.74,-0.78,-2.58,3895.00,0.49
2015-08-25,-0.01,-0.01,0.31,0.37,1.25,0.01,0.03,4000.00,0.78
2015-08-26,-0.01,-0.01,0.31,0.02,0.07,-0.23,-0.78,3955.00,0.25
2015-08-27,0.01,0.01,0.31,1.65,5.56,0.02,0.07,3495.00,2.06
2015-08-28,0.00,0.00,0.32,0.00,0.00,0.12,0.40,3165.00,0.09
2015-08-31,-0.02,-0.02,0.32,0.70,2.40,0.01,0.03,3160.00,0.60
2015-09-01,0.01,0.01,0.32,0.00,0.00,0.29,0.99,3080.00,0.06
2015-09-02,0.01,0.01,0.33,0.07,0.23,0.33,1.12,3190.00,1.07
2015-09-03,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3190.00,0.00
2015-09-04,0.00,0.00,0.32,0.19,0.64,0.19,0.64,3225.00,0.43
2015-09-08,-0.00,-0.00,0.32,0.26,0.87,0.22,0.74,3110.00,0.16
2015-09-09,0.02,0.02,0.33,0.43,1.42,0.05,0.17,3130.00,0.19
2015-09-10,-0.02,-0.02,0.26,0.64,2.15,-0.29,-0.96,3165.00,0.35
2015-09-11,0.02,0.02,0.19,0.00,0.00,0.71,2.38,3135.00,0.03
2015-09-14,-0.02,-0.02,0.20,0.17,0.57,-0.53,-1.74,3145.00,0.16
2015-09-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2255.00,0.00
2015-09-16,0.00,0.00,0.18,0.03,0.10,0.03,0.10,2250.00,1.29
2015-09-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1570.00,0.00
2015-09-18,0.01,0.01,0.19,0.00,0.00,0.26,0.87,1560.00,0.13
2015-09-21,-0.01,-0.01,0.19,1.69,5.66,1.42,4.72,2220.00,8.15
2015-09-22,-0.05,-0.05,0.25,1.65,5.80,-0.06,-0.20,2205.00,0.73
2015-09-23,0.00,0.00,0.25,0.00,0.00,0.07,0.25,2050.00,0.00
2015-09-24,0.03,0.03,0.27,0.90,3.06,0.02,0.07,2035.00,0.34
2015-09-25,0.01,0.01,0.27,0.24,0.80,0.19,0.65,2000.00,3.25
2015-09-28,-0.01,-0.01,0.28,0.47,1.59,0.00,0.00,2090.00,1.00
2015-09-29,-0.00,-0.00,0.27,0.16,0.54,0.01,0.03,2045.00,0.49
2015-09-30,-0.01,-0.01,0.27,1.63,5.58,1.37,4.65,2065.00,0.29
2015-10-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1895.00,0.00
2015-10-02,0.01,0.01,0.27,0.43,1.46,-0.12,-0.41,2140.00,2.29
2015-10-05,0.02,0.02,0.28,1.34,4.45,1.87,6.33,2100.00,0.29
2015-10-06,0.04,0.04,0.31,0.00,0.00,1.20,3.99,2090.00,0.14
2015-10-07,0.01,0.01,0.31,1.14,3.62,-0.96,-3.07,2105.00,0.43
2015-10-08,-0.03,-0.03,0.31,0.00,0.00,-0.81,-2.57,2055.00,0.05
2015-10-09,-0.02,-0.02,0.31,2.87,9.51,-0.03,-0.10,2395.00,2.88
2015-10-12,0.00,0.00,0.30,0.25,0.83,0.28,0.93,2395.00,0.21
2015-10-13,0.01,0.01,0.30,0.27,0.89,0.01,0.03,2460.00,0.53
2015-10-14,-0.00,-0.00,0.30,1.71,5.63,-1.64,-5.39,2420.00,0.87
2015-10-15,-0.01,-0.01,0.30,0.20,0.66,-0.47,-1.55,2590.00,1.31
2015-10-16,0.01,0.01,0.30,0.06,0.20,0.37,1.23,3210.00,3.93
2015-10-19,0.01,0.01,0.30,0.01,0.03,0.29,0.95,2355.00,0.42
2015-10-20,-0.01,-0.01,0.25,0.90,2.95,0.22,0.71,2310.00,0.30
2015-10-21,0.00,0.00,0.25,0.11,0.36,0.14,0.46,2395.00,0.71
2015-10-22,-0.01,-0.01,0.23,2.46,8.13,-0.23,-0.75,3035.00,4.45
2015-10-23,0.01,0.01,0.23,1.51,4.95,0.31,1.02,3060.00,2.29
2015-10-26,-0.00,-0.00,0.22,2.66,8.73,-1.50,-4.91,3105.00,0.97
2015-10-27,-0.05,-0.05,0.29,1.44,4.98,-0.15,-0.49,3130.00,0.48
2015-10-28,0.04,0.04,0.32,0.18,0.60,0.96,3.32,3120.00,0.13
