Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-07,,,,351.00,179.08,,,3812.00,1.00
2025-04-08,-0.51,-0.71,,74.50,77.60,-36.00,-18.37,4814.00,1.21
2025-04-09,0.06,0.06,,27.00,26.60,0.50,0.52,4537.00,0.88
2025-04-10,-0.07,-0.07,,24.25,25.69,8.50,8.37,3958.00,0.56
2025-04-11,-0.01,-0.01,,20.50,22.04,1.60,1.69,7439.00,2.87
2025-04-14,0.12,0.11,,41.50,39.90,13.00,13.98,82664.00,5.55
2025-04-15,-0.34,-0.41,,31.20,45.22,-12.50,-12.02,74492.00,0.34
2025-04-16,-0.09,-0.09,,24.00,38.10,-6.00,-8.70,66725.00,0.19
2025-04-17,0.03,0.03,,13.50,20.77,0.00,0.00,60578.00,0.19
2025-04-21,-0.17,-0.19,,13.50,25.00,-2.50,-3.85,55041.00,0.09
2025-04-22,0.02,0.02,,12.50,22.73,-1.50,-2.78,50429.00,0.09
2025-04-23,0.02,0.02,,7.50,13.39,2.50,4.55,46449.00,0.06
2025-04-24,-0.03,-0.03,,5.45,10.00,0.00,0.00,43061.00,0.06
2025-04-25,-0.01,-0.01,,6.00,11.11,0.00,0.00,40219.00,0.08
2025-04-28,0.05,0.05,,5.10,9.03,-0.50,-0.93,37800.00,0.10
2025-04-29,0.04,0.03,,5.00,8.55,-0.50,-0.88,35633.00,0.09
2025-04-30,-0.02,-0.02,,4.50,7.83,-1.50,-2.56,33786.00,0.13
2025-05-01,3.66,1.54,,165.00,61.57,63.00,109.57,323991.00,16.23
2025-05-02,0.34,0.29,,229.00,63.79,139.75,52.15,425742.00,5.30
2025-05-05,-0.12,-0.13,,129.00,40.89,22.00,6.13,425332.00,0.98
2025-05-06,0.03,0.03,13.39,57.50,17.69,-5.50,-1.74,431342.00,0.29
2025-05-07,-0.30,-0.35,13.27,96.00,42.01,-12.50,-3.85,434682.00,0.17
2025-05-08,0.12,0.11,13.27,84.50,33.01,19.50,8.53,441742.00,0.33
2025-05-09,-0.10,-0.10,13.28,53.50,23.16,-2.00,-0.78,443596.00,0.09
2025-05-12,-0.20,-0.22,13.32,57.75,31.22,4.50,1.95,444242.00,0.08
2025-05-13,-0.13,-0.14,13.36,40.50,25.16,-1.50,-0.81,422547.00,0.06
2025-05-14,-0.19,-0.21,13.30,48.00,36.78,-7.00,-4.35,422808.00,0.07
2025-05-15,-0.02,-0.02,13.29,39.00,30.35,0.50,0.38,424833.00,0.12
2025-05-16,0.36,0.31,13.30,81.00,46.29,11.50,8.95,435831.00,0.53
2025-05-19,-0.14,-0.15,13.29,22.00,14.62,-16.00,-9.14,436469.00,0.04
2025-05-20,-0.07,-0.07,13.31,33.40,23.86,-2.50,-1.66,437203.00,0.04
2025-05-21,0.04,0.04,13.30,42.50,29.11,-4.00,-2.86,439680.00,0.12
2025-05-22,0.16,0.15,13.29,27.00,15.93,12.25,8.39,456025.00,0.72
2025-05-23,-0.09,-0.09,13.30,15.50,10.00,-16.25,-9.59,456765.00,0.04
2025-05-27,-0.03,-0.03,13.31,17.50,11.63,2.50,1.61,457220.00,0.03
2025-05-28,-0.08,-0.09,13.34,21.55,15.62,4.50,2.99,457702.00,0.03
2025-05-29,0.02,0.02,13.33,22.50,16.01,-0.50,-0.36,458449.00,0.04
2025-05-30,-0.05,-0.05,2.65,15.50,11.65,-1.00,-0.71,196054.00,0.05
2025-06-02,0.40,0.34,2.76,108.00,58.06,18.25,13.72,97461.00,2.93
2025-06-03,0.46,0.38,3.21,126.00,46.32,4.00,2.15,104963.00,5.41
2025-06-04,-0.16,-0.18,3.27,90.50,39.69,1.00,0.37,103263.00,0.87
2025-06-05,-0.19,-0.21,3.16,50.75,27.58,-2.75,-1.21,100620.00,0.20
2025-06-06,0.02,0.02,3.13,47.00,25.13,3.50,1.90,94303.00,0.20
2025-06-09,0.17,0.16,3.17,34.00,15.49,12.00,6.42,93958.00,0.34
2025-06-10,-0.12,-0.12,3.11,42.80,22.06,-17.50,-7.97,93107.00,0.19
2025-06-11,0.05,0.05,3.06,23.00,11.25,1.00,0.52,92362.00,0.11
2025-06-12,-0.04,-0.04,2.96,20.00,10.23,-2.00,-0.98,91287.00,0.10
2025-06-13,-0.06,-0.06,2.98,15.50,8.42,-12.00,-6.14,89005.00,0.08
2025-06-16,0.15,0.14,2.75,48.50,22.93,3.50,1.90,78566.00,0.29
2025-06-17,-0.08,-0.08,2.71,24.90,12.74,-7.00,-3.31,78159.00,0.13
2025-06-18,0.02,0.02,2.69,15.50,7.81,2.00,1.02,77464.00,0.07
2025-06-20,-0.07,-0.07,2.71,27.00,14.56,-2.50,-1.26,75740.00,0.23
2025-06-23,-0.13,-0.14,2.71,29.25,18.22,-5.00,-2.70,59618.00,0.12
2025-06-24,-0.01,-0.01,2.69,21.65,13.66,-0.50,-0.31,59051.00,0.11
2025-06-25,-0.03,-0.03,2.69,15.00,9.74,1.50,0.95,58629.00,0.08
2025-06-26,-0.06,-0.06,2.68,6.00,4.14,-4.00,-2.60,58117.00,0.04
2025-06-27,0.01,0.01,2.68,7.00,4.76,-3.00,-2.07,57287.00,0.05
2025-06-30,0.00,0.00,2.67,11.50,7.82,3.00,2.04,57043.00,0.08
2025-07-01,-0.05,-0.06,2.27,21.50,15.47,4.50,3.06,43072.00,0.14
2025-07-02,0.08,0.08,1.49,24.50,16.33,6.00,4.32,15676.00,1.25
2025-07-03,-0.07,-0.08,1.41,13.85,9.96,0.00,0.00,11517.00,0.59
2025-07-07,-0.01,-0.01,1.26,10.50,7.66,0.00,0.00,10774.00,0.45
2025-07-08,0.04,0.04,1.27,16.50,11.62,-7.00,-5.11,10043.00,0.42
2025-07-09,0.11,0.10,1.15,28.50,18.15,21.25,14.96,18551.00,10.92
2025-07-10,0.08,0.08,1.14,24.85,14.62,-6.00,-3.82,18745.00,1.13
2025-07-11,-0.08,-0.08,1.14,31.50,20.13,-1.50,-0.88,18992.00,0.79
