Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-28,0.01,0.01,0.08,0.05,0.23,0.15,0.69,3180.00,0.13
2017-06-29,-0.01,-0.01,0.09,0.22,1.01,-0.16,-0.72,3035.00,0.30
2017-06-30,0.01,0.01,0.09,0.03,0.14,0.14,0.64,2920.00,0.75
2017-07-03,0.00,0.00,0.09,0.00,0.00,0.03,0.14,2800.00,0.18
2017-07-05,-0.00,-0.00,0.08,0.02,0.09,-0.06,-0.27,6475.00,12.17
2017-07-06,-0.01,-0.01,0.09,0.00,0.00,-0.11,-0.50,6455.00,0.02
2017-07-07,0.00,0.00,0.09,0.05,0.23,0.04,0.18,7090.00,1.90
2017-07-10,-0.00,-0.00,0.09,0.08,0.37,-0.11,-0.50,7265.00,0.95
2017-07-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5935.00,0.00
2017-07-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5900.00,0.00
2017-07-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5845.00,0.00
2017-07-14,0.00,0.00,0.08,0.04,0.18,0.02,0.09,5835.00,0.03
2017-07-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5735.00,0.00
2017-07-18,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.05,5760.00,0.24
2017-07-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5735.00,0.00
2017-07-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5675.00,0.00
2017-07-21,0.00,0.00,0.07,0.07,0.32,0.02,0.09,5685.00,0.04
2017-07-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5660.00,0.00
2017-07-25,0.00,0.00,0.07,0.04,0.18,0.06,0.27,5635.00,0.04
2017-07-26,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.23,5270.00,0.02
2017-07-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5250.00,0.00
2017-07-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5205.00,0.00
2017-07-31,0.00,0.00,0.04,0.00,0.00,0.09,0.41,5135.00,0.16
2017-08-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5110.00,0.00
2017-08-02,0.00,0.00,0.04,0.05,0.23,-0.04,-0.18,1180.00,0.17
2017-08-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1180.00,0.08
2017-08-04,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.27,600.00,3.17
2017-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,255.00,0.00
2017-08-08,-0.00,-0.00,0.03,0.12,0.54,0.05,0.23,295.00,2.71
2017-08-09,-0.00,-0.00,0.03,0.05,0.23,-0.02,-0.09,320.00,1.56
2017-08-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,320.00,0.00
2017-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2017-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2017-08-15,0.00,0.00,0.03,0.00,0.00,0.05,0.23,275.00,2.55
2017-08-16,0.00,0.00,0.03,0.00,0.00,0.03,0.14,350.00,4.29
2017-08-17,-0.01,-0.01,0.05,0.00,0.00,-0.22,-1.00,355.00,0.28
2017-08-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,345.00,0.00
2017-08-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,345.00,0.00
2017-08-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,335.00,0.00
2017-08-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,330.00,0.00
2017-08-24,-0.01,-0.01,0.06,0.00,0.00,-0.23,-1.05,365.00,1.92
2017-08-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,365.00,0.00
2017-08-28,-0.00,-0.00,0.05,0.02,0.09,-0.07,-0.32,385.00,3.12
2017-08-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,385.00,0.00
2017-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,375.00,0.00
2017-08-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,370.00,0.00
2017-09-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,275.00,0.00
2017-09-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,275.00,0.00
2017-09-06,0.01,0.01,0.06,0.05,0.23,0.23,1.07,255.00,1.57
2017-09-07,0.00,0.00,0.06,0.00,0.00,0.05,0.23,230.00,0.00
2017-09-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,230.00,0.00
2017-09-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,230.00,0.00
2017-09-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,230.00,0.00
2017-09-13,0.00,0.00,0.06,0.04,0.18,0.11,0.51,210.00,1.43
2017-09-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,135.00,0.00
2017-09-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2017-09-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2017-09-19,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.18,135.00,0.74
2017-09-20,0.01,0.01,0.06,0.00,0.00,0.15,0.69,140.00,0.71
2017-09-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,140.00,0.00
2017-09-22,0.00,0.00,0.04,0.00,0.00,0.03,0.14,120.00,2.50
2017-09-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,120.00,0.00
2017-09-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2017-09-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2017-09-28,0.01,0.01,0.05,0.06,0.27,0.18,0.82,160.00,12.50
2017-09-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2017-10-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2017-10-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2017-10-04,0.01,0.01,0.05,0.00,0.00,0.19,0.86,220.00,7.27
2017-10-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,220.00,0.00
2017-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,220.00,0.00
2017-10-09,0.00,0.00,0.05,0.00,0.00,0.04,0.18,270.00,3.70
2017-10-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,270.00,0.00
2017-10-11,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.04,285.00,2.11
2017-10-12,0.00,0.00,0.05,0.00,0.00,0.02,0.09,345.00,3.48
2017-10-13,0.00,0.00,0.05,0.02,0.09,0.08,0.36,380.00,1.84
2017-10-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-17,0.00,0.00,0.05,0.02,0.09,0.02,0.09,415.00,1.93
2017-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,410.00,0.00
2017-10-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,410.00,0.00
2017-10-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,395.00,0.00
2017-10-23,0.01,0.01,0.06,0.00,0.00,0.26,1.16,400.00,0.25
2017-10-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,400.00,0.00
2017-10-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,400.00,0.00
2017-10-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2017-10-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2017-10-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2017-10-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2017-11-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,220.00,0.00
2017-11-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,225.00,0.44
2017-11-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,225.00,0.00
2017-11-06,-0.01,-0.01,0.05,0.01,0.04,-0.16,-0.70,345.00,9.86
2017-11-07,0.00,0.00,0.05,0.01,0.04,0.01,0.04,355.00,0.56
2017-11-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,325.00,0.00
2017-11-09,-0.01,-0.01,0.06,0.00,0.00,-0.15,-0.66,275.00,0.73
2017-11-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,240.00,0.00
2017-11-13,0.01,0.01,0.07,0.00,0.00,0.26,1.16,270.00,2.22
2017-11-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2017-11-15,0.00,0.00,0.07,0.00,0.00,0.01,0.04,230.00,0.00
2017-11-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2017-11-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2017-11-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,225.00,0.00
2017-11-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,225.00,0.00
2017-11-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,225.00,0.00
2017-11-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,225.00,0.00
2017-11-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,225.00,0.00
2017-11-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,225.00,0.00
2017-11-29,0.03,0.03,0.13,0.00,0.00,0.73,3.21,235.00,0.85
2017-11-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,235.00,0.00
2017-12-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,230.00,0.00
2017-12-04,0.02,0.02,0.14,0.00,0.00,0.42,1.79,235.00,0.43
2017-12-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,65.00,0.00
2017-12-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,55.00,0.00
2017-12-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,55.00,0.00
2017-12-08,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.21,55.00,3.64
2017-12-11,0.00,0.00,0.13,0.00,0.00,0.01,0.04,105.00,9.52
2017-12-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,0.00
2017-12-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,0.00
2017-12-14,-0.00,-0.00,0.13,0.00,0.00,-0.10,-0.42,95.00,4.21
2017-12-15,0.02,0.02,0.14,0.00,0.00,0.38,1.60,130.00,5.38
2017-12-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,130.00,0.00
2017-12-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,130.00,0.00
2017-12-20,0.00,0.00,0.14,0.09,0.37,-0.03,-0.12,520.00,15.00
2017-12-21,0.00,0.00,0.14,0.02,0.08,0.02,0.08,610.00,2.95
2017-12-22,0.00,0.00,0.14,0.00,0.00,0.10,0.41,610.00,0.00
2017-12-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,610.00,0.00
2017-12-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,610.00,0.00
2017-12-28,-0.00,-0.01,0.09,0.00,0.00,-0.12,-0.49,620.00,0.65
2017-12-29,0.00,0.00,0.09,0.00,0.00,0.07,0.29,640.00,0.62
2018-01-02,-0.01,-0.01,0.09,0.02,0.08,-0.11,-0.45,660.00,0.61
2018-01-03,0.00,0.00,0.07,0.03,0.12,0.09,0.37,1400.00,10.64
2018-01-04,0.00,0.00,0.07,0.03,0.12,0.14,0.58,1430.00,0.42
2018-01-05,0.01,0.01,0.07,0.07,0.29,0.11,0.45,1445.00,0.21
2018-01-08,0.00,0.00,0.07,0.21,0.86,0.20,0.82,1615.00,2.11
2018-01-09,0.00,0.00,0.07,0.03,0.12,0.05,0.20,1625.00,0.25
2018-01-10,-0.01,-0.01,0.08,0.00,0.00,-0.18,-0.73,1585.00,0.13
2018-01-11,0.00,0.00,0.08,0.00,0.00,0.02,0.08,1590.00,0.06
2018-01-12,0.01,0.01,0.09,0.00,0.00,0.26,1.06,1595.00,0.06
2018-01-16,-0.00,-0.00,0.08,0.01,0.04,-0.02,-0.08,1595.00,0.25
2018-01-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1560.00,0.00
2018-01-18,0.00,0.00,0.07,0.04,0.16,0.14,0.57,1785.00,2.52
2018-01-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1785.00,0.00
2018-01-22,0.01,0.01,0.07,0.04,0.16,0.23,0.93,1450.00,0.76
2018-01-23,0.00,0.00,0.07,0.01,0.04,0.07,0.28,1390.00,0.43
2018-01-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1390.00,0.00
2018-01-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1390.00,0.00
2018-01-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1390.00,0.00
2018-01-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1370.00,0.00
2018-01-30,0.00,0.00,0.07,0.05,0.20,-0.02,-0.08,1565.00,2.75
2018-01-31,-0.00,-0.00,0.07,0.02,0.08,-0.05,-0.20,1675.00,1.55
2018-02-01,0.00,0.00,0.07,0.03,0.12,0.03,0.12,965.00,0.73
2018-02-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,935.00,0.00
2018-02-05,-0.05,-0.05,0.20,0.85,3.58,-0.48,-1.91,1010.00,1.78
2018-02-06,0.01,0.01,0.20,0.34,1.42,-0.22,-0.93,910.00,1.54
2018-02-07,0.01,0.01,0.21,0.00,0.00,0.28,1.17,920.00,0.65
2018-02-08,-0.01,-0.01,0.21,0.21,0.88,-0.13,-0.54,975.00,1.33
2018-02-09,-0.01,-0.01,0.21,0.63,2.68,-0.93,-3.90,1265.00,4.66
2018-02-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1875.00,6.56
2018-02-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1855.00,0.00
2018-02-14,0.01,0.01,0.21,0.29,1.22,-0.11,-0.47,1880.00,0.27
2018-02-15,0.01,0.01,0.22,0.03,0.13,0.26,1.10,1670.00,0.18
2018-02-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1670.00,0.00
2018-02-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1615.00,0.00
2018-02-21,0.01,0.01,0.21,0.02,0.08,0.13,0.54,1690.00,1.24
2018-02-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1690.00,0.00
2018-02-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1690.00,0.00
2018-02-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1690.00,0.00
2018-02-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1690.00,0.00
2018-02-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1475.00,0.00
2018-03-01,-0.01,-0.01,0.22,0.01,0.04,-0.31,-1.29,1365.00,0.29
2018-03-02,-0.01,-0.01,0.22,0.00,0.00,-0.22,-0.93,1340.00,0.15
2018-03-05,0.01,0.01,0.22,0.00,0.00,0.31,1.32,1355.00,0.22
2018-03-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1265.00,0.00
2018-03-07,0.00,0.00,0.12,0.00,0.00,0.03,0.13,1195.00,0.00
2018-03-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1165.00,0.00
2018-03-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1100.00,0.00
2018-03-12,0.03,0.03,0.13,0.02,0.08,0.68,2.85,870.00,1.49
2018-03-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,255.00,0.00
2018-03-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,255.00,0.00
2018-03-15,-0.01,-0.01,0.14,0.02,0.08,-0.26,-1.06,315.00,5.40
2018-03-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,300.00,0.00
2018-03-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,300.00,0.00
2018-03-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,300.00,0.00
2018-03-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,195.00,0.00
2018-03-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,195.00,0.00
2018-03-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,195.00,0.00
2018-03-26,-0.03,-0.03,0.18,0.03,0.13,-0.78,-3.22,210.00,1.43
2018-03-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,210.00,0.00
2018-03-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,210.00,0.00
2018-03-29,0.00,0.00,0.17,0.00,0.00,0.00,0.00,190.00,0.00
2018-04-02,-0.02,-0.02,0.18,0.21,0.91,-0.22,-0.94,240.00,5.00
2018-04-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,225.00,0.00
2018-04-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,225.00,0.00
2018-04-05,0.04,0.04,0.23,0.00,0.00,0.89,3.87,235.00,0.85
2018-04-06,-0.02,-0.02,0.24,0.00,0.00,-0.49,-2.05,245.00,0.82
2018-04-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,245.00,0.00
2018-04-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,180.00,0.00
2018-04-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,180.00,0.00
2018-04-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,180.00,0.00
2018-04-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,95.00,0.00
2018-04-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,95.00,0.00
2018-04-17,0.00,0.00,0.21,0.00,0.00,0.05,0.21,95.00,0.00
2018-04-18,0.03,0.03,0.24,0.02,0.08,0.67,2.86,120.00,4.17
2018-04-19,-0.01,-0.01,0.24,0.00,0.00,-0.19,-0.79,145.00,3.45
2018-04-20,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.21,155.00,1.29
2018-04-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,155.00,0.00
2018-04-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,140.00,0.00
2018-04-25,-0.02,-0.02,0.22,0.03,0.13,-0.45,-1.88,615.00,15.45
2018-04-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,615.00,0.00
2018-04-27,0.01,0.01,0.22,0.00,0.00,0.17,0.72,630.00,0.48
2018-04-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,570.00,0.00
2018-05-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,570.00,0.00
2018-05-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,570.00,0.00
2018-05-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,560.00,0.00
2018-05-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,550.00,0.00
2018-05-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,550.00,0.00
2018-05-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,550.00,0.00
2018-05-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,550.00,0.00
2018-05-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,550.00,0.00
2018-05-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,550.00,0.00
2018-05-14,0.02,0.02,0.14,0.01,0.04,0.37,1.56,1230.00,11.06
2018-05-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1230.00,0.00
2018-05-16,0.00,0.00,0.09,0.00,0.00,0.02,0.08,1205.00,0.00
2018-05-17,0.00,0.00,0.09,0.00,0.00,0.03,0.12,1245.00,1.04
2018-05-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1235.00,0.00
2018-05-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1235.00,0.00
2018-05-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1235.00,0.00
2018-05-23,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.04,800.00,1.00
2018-05-24,0.01,0.01,0.06,0.00,0.00,0.21,0.87,810.00,0.25
2018-05-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,795.00,0.00
2018-05-29,-0.01,-0.01,0.07,0.16,0.67,-0.11,-0.45,825.00,0.73
2018-05-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2018-05-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2018-06-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2018-06-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2018-06-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2018-06-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2018-06-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2018-06-08,0.03,0.03,0.14,0.00,0.00,0.82,3.42,835.00,0.24
2018-06-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,835.00,0.00
2018-06-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,155.00,0.00
2018-06-13,0.00,0.00,0.13,0.00,0.00,0.06,0.24,155.00,0.00
2018-06-14,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.32,165.00,1.21
2018-06-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,100.00,0.00
2018-06-18,-0.00,-0.00,0.13,0.00,0.00,-0.12,-0.48,110.00,1.82
2018-06-19,-0.00,-0.00,0.14,0.01,0.04,-0.04,-0.16,135.00,3.70
2018-06-20,0.00,0.00,0.14,0.00,0.00,0.05,0.20,175.00,4.57
2018-06-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,135.00,0.00
2018-06-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,125.00,0.00
2018-06-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,125.00,0.00
2018-06-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,95.00,0.00
2018-06-27,-0.01,-0.01,0.13,0.03,0.12,-0.27,-1.09,280.00,13.21
2018-06-28,-0.01,-0.01,0.14,0.04,0.17,-0.27,-1.10,290.00,0.69
2018-06-29,0.01,0.01,0.14,0.07,0.29,0.34,1.41,300.00,0.67
2018-07-02,-0.00,-0.00,0.15,0.00,0.00,-0.09,-0.37,325.00,1.54
2018-07-03,0.01,0.01,0.15,0.00,0.00,0.14,0.58,330.00,0.30
2018-07-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,335.00,0.30
2018-07-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,335.00,0.00
2018-07-09,0.01,0.01,0.09,0.02,0.08,0.32,1.31,360.00,1.94
2018-07-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,360.00,0.00
2018-07-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,360.00,0.00
2018-07-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,360.00,0.00
2018-07-13,0.01,0.01,0.10,0.00,0.00,0.31,1.25,430.00,3.72
2018-07-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,430.00,0.00
2018-07-17,0.00,0.00,0.10,0.00,0.00,0.03,0.12,420.00,0.00
