Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-02-02,0.00,0.00,0.04,0.07,0.17,0.01,0.02,28470.00,0.81
2010-02-03,-0.00,-0.00,0.04,0.19,0.45,-0.05,-0.12,26420.00,0.65
2010-02-04,0.00,0.00,0.04,0.23,0.55,0.07,0.17,26710.00,0.78
2010-02-05,-0.00,-0.00,0.04,0.15,0.36,0.09,0.21,27200.00,0.69
2010-02-08,-0.00,-0.00,0.04,0.23,0.55,0.07,0.17,33175.00,4.46
2010-02-09,-0.00,-0.00,0.04,0.18,0.43,-0.03,-0.07,35300.00,1.85
2010-02-10,-0.01,-0.01,0.04,0.21,0.50,-0.05,-0.12,36195.00,0.74
2010-02-11,-0.00,-0.00,0.04,0.24,0.58,0.02,0.05,35915.00,0.82
2010-02-12,0.00,0.00,0.04,0.39,0.94,0.40,0.96,34560.00,0.30
2010-02-16,0.00,0.00,0.04,0.17,0.41,-0.07,-0.17,33580.00,0.77
2010-02-17,-0.00,-0.00,0.04,0.16,0.38,-0.16,-0.38,30500.00,0.84
2010-02-18,-0.00,-0.00,0.04,0.20,0.48,0.07,0.17,31455.00,1.27
2010-02-19,0.00,0.00,0.04,0.20,0.48,0.10,0.24,31620.00,0.59
2010-02-22,0.00,0.00,0.04,0.07,0.17,0.13,0.31,31795.00,0.67
2010-02-23,0.01,0.01,0.05,0.28,0.67,0.14,0.34,31390.00,0.44
2010-02-24,0.00,0.00,0.05,0.14,0.33,0.01,0.02,30290.00,0.39
2010-02-25,0.00,0.00,0.05,0.17,0.40,-0.07,-0.17,30240.00,0.88
2010-02-26,0.00,0.00,0.05,0.21,0.50,0.20,0.48,29615.00,0.85
2010-03-01,0.00,0.00,0.04,0.10,0.24,0.03,0.07,30225.00,0.79
2010-03-02,0.00,0.00,0.04,0.20,0.47,-0.12,-0.28,30265.00,0.45
2010-03-03,0.00,0.00,0.04,0.07,0.17,0.03,0.07,30600.00,0.97
2010-03-04,0.00,0.00,0.04,0.14,0.33,-0.01,-0.02,31245.00,0.97
2010-03-05,-0.00,-0.00,0.04,0.17,0.40,0.03,0.07,31210.00,0.65
2010-03-08,0.00,0.00,0.04,0.17,0.40,0.12,0.28,31095.00,0.53
2010-03-09,0.00,0.00,0.04,0.13,0.31,0.11,0.26,24855.00,0.93
2010-03-10,0.00,0.00,0.04,0.09,0.21,-0.05,-0.12,23180.00,1.37
2010-03-11,-0.00,-0.00,0.04,0.20,0.47,0.03,0.07,23790.00,1.64
2010-03-12,0.00,0.00,0.04,0.19,0.45,0.07,0.17,22905.00,0.51
2010-03-15,0.00,0.00,0.04,0.13,0.31,-0.03,-0.07,24020.00,1.36
2010-03-16,0.00,0.00,0.04,0.18,0.42,0.07,0.16,24190.00,1.21
2010-03-17,0.00,0.00,0.03,0.14,0.33,0.11,0.26,23535.00,0.53
2010-03-18,-0.00,-0.00,0.03,0.12,0.28,-0.05,-0.12,22680.00,1.01
2010-03-19,-0.00,-0.00,0.03,0.15,0.35,-0.08,-0.19,22310.00,0.50
2010-03-22,0.00,0.00,0.03,0.20,0.47,0.18,0.42,23750.00,2.11
2010-03-23,0.00,0.00,0.03,0.13,0.30,0.14,0.33,24385.00,1.08
2010-03-24,-0.01,-0.01,0.04,0.25,0.59,-0.12,-0.28,25640.00,1.44
2010-03-25,-0.00,-0.00,0.04,0.36,0.85,0.02,0.05,25975.00,1.28
2010-03-26,0.00,0.00,0.04,0.12,0.28,0.00,0.00,26205.00,1.13
2010-03-29,-0.00,-0.00,0.04,0.14,0.33,0.00,0.00,28060.00,2.17
2010-03-30,-0.00,-0.00,0.04,0.19,0.45,-0.04,-0.09,28360.00,0.69
2010-03-31,0.00,0.00,0.04,0.20,0.47,0.17,0.40,28080.00,0.86
2010-04-01,-0.00,-0.00,0.04,0.10,0.24,-0.03,-0.07,27450.00,0.64
2010-04-05,-0.01,-0.01,0.05,0.20,0.48,-0.19,-0.45,28715.00,1.58
2010-04-06,0.00,0.00,0.05,0.26,0.62,-0.08,-0.19,29630.00,1.17
2010-04-07,0.01,0.01,0.06,0.34,0.80,0.04,0.09,29120.00,0.44
2010-04-08,-0.00,-0.00,0.06,0.28,0.66,0.07,0.16,28425.00,0.63
2010-04-09,-0.00,-0.00,0.06,0.22,0.52,-0.03,-0.07,27600.00,0.82
2010-04-12,0.01,0.01,0.06,0.23,0.54,0.21,0.50,27805.00,0.57
2010-04-13,0.00,0.00,0.06,0.18,0.42,0.15,0.35,27470.00,0.94
2010-04-14,-0.00,-0.00,0.06,0.23,0.54,0.16,0.38,27490.00,1.08
2010-04-15,0.00,0.00,0.06,0.34,0.79,-0.18,-0.42,28715.00,1.29
2010-04-16,0.00,0.00,0.06,0.17,0.40,0.04,0.09,28855.00,0.89
2010-04-19,-0.00,-0.00,0.06,0.11,0.26,0.03,0.07,29420.00,0.76
2010-04-20,0.00,0.00,0.06,0.08,0.19,0.02,0.05,28285.00,0.97
2010-04-21,0.00,0.00,0.06,0.22,0.51,-0.08,-0.19,27880.00,0.66
2010-04-22,-0.00,-0.00,0.05,0.34,0.79,0.18,0.42,28295.00,1.59
2010-04-23,-0.00,-0.00,0.05,0.18,0.42,-0.04,-0.09,28320.00,1.19
2010-04-26,-0.00,-0.00,0.05,0.16,0.37,0.11,0.26,28625.00,1.25
2010-04-27,0.00,0.00,0.05,0.23,0.53,0.21,0.49,26115.00,0.41
2010-04-28,-0.00,-0.00,0.05,0.21,0.49,-0.08,-0.19,25735.00,0.46
2010-04-29,0.00,0.00,0.05,0.12,0.28,0.05,0.12,26225.00,1.29
2010-04-30,0.00,0.00,0.05,0.18,0.42,0.08,0.19,26430.00,0.82
2010-05-03,-0.00,-0.00,0.04,0.21,0.49,-0.01,-0.02,25440.00,1.01
2010-05-04,0.01,0.01,0.05,0.17,0.39,0.19,0.44,25790.00,1.62
2010-05-05,-0.00,-0.00,0.05,0.48,1.12,0.09,0.21,27735.00,1.87
2010-05-06,-0.01,-0.01,0.05,0.42,0.98,0.11,0.26,28035.00,0.85
2010-05-07,0.00,0.00,0.05,0.63,1.47,0.52,1.22,28880.00,1.36
2010-05-10,0.00,0.00,0.05,0.71,1.65,0.48,1.12,29090.00,0.69
2010-05-11,0.00,0.00,0.05,0.28,0.65,0.20,0.47,28375.00,0.41
2010-05-12,0.00,0.00,0.05,0.19,0.44,-0.05,-0.12,28375.00,1.05
2010-05-13,0.00,0.00,0.05,0.18,0.42,-0.02,-0.05,27790.00,0.91
2010-05-14,0.00,0.00,0.05,0.25,0.58,0.11,0.26,27980.00,1.05
2010-05-17,-0.00,-0.00,0.05,0.29,0.67,0.15,0.35,28270.00,1.00
2010-05-18,0.00,0.00,0.05,0.20,0.46,0.05,0.12,28155.00,0.89
2010-05-19,0.00,0.00,0.05,0.21,0.49,0.19,0.44,28825.00,1.10
2010-05-20,-0.00,-0.00,0.05,0.36,0.83,0.16,0.37,28760.00,1.52
2010-05-21,0.00,0.00,0.05,0.33,0.76,0.22,0.51,32405.00,3.29
2010-05-24,0.00,0.00,0.05,0.23,0.53,0.17,0.39,31455.00,0.53
2010-05-25,-0.00,-0.00,0.05,0.21,0.49,0.10,0.23,34285.00,1.96
2010-05-26,-0.00,-0.00,0.04,0.24,0.56,-0.08,-0.19,35235.00,0.88
2010-05-27,-0.01,-0.01,0.05,0.22,0.51,-0.19,-0.44,35020.00,0.85
2010-05-28,0.00,0.00,0.05,0.17,0.40,0.17,0.40,35080.00,0.65
2010-06-01,0.00,0.00,0.05,0.51,1.19,0.42,0.98,34520.00,0.42
2010-06-02,-0.00,-0.00,0.05,0.18,0.42,0.00,0.00,33150.00,0.43
2010-06-03,-0.00,-0.00,0.05,0.23,0.54,-0.13,-0.30,33245.00,1.62
2010-06-04,0.00,0.00,0.04,0.64,1.49,0.54,1.26,35030.00,1.70
2010-06-07,0.01,0.01,0.05,0.24,0.55,0.14,0.33,34265.00,0.70
2010-06-08,-0.00,-0.00,0.05,0.23,0.53,0.05,0.12,36000.00,1.52
2010-06-09,-0.00,-0.00,0.05,0.25,0.58,0.00,0.00,38080.00,1.40
2010-06-10,-0.01,-0.01,0.06,0.35,0.82,-0.13,-0.30,37740.00,0.61
2010-06-11,0.01,0.01,0.07,0.31,0.72,0.24,0.56,39310.00,1.44
2010-06-14,-0.00,-0.00,0.07,0.21,0.49,-0.03,-0.07,38925.00,0.56
2010-06-15,-0.00,-0.00,0.07,0.20,0.47,0.06,0.14,38340.00,0.43
2010-06-16,0.00,0.00,0.07,0.18,0.42,0.12,0.28,38975.00,0.97
2010-06-17,0.01,0.01,0.07,0.20,0.46,0.22,0.51,38645.00,0.65
2010-06-18,-0.00,-0.00,0.07,0.07,0.16,0.04,0.09,37950.00,0.79
2010-06-21,0.00,0.00,0.07,0.21,0.49,-0.02,-0.05,34115.00,0.88
2010-06-22,0.00,0.00,0.07,0.22,0.51,0.06,0.14,34545.00,0.74
2010-06-23,0.01,0.01,0.07,0.32,0.73,-0.05,-0.12,32785.00,0.98
2010-06-24,-0.00,-0.00,0.07,0.26,0.60,-0.05,-0.11,33410.00,1.30
2010-06-25,0.00,0.00,0.06,0.16,0.37,-0.01,-0.02,33640.00,1.02
2010-06-28,0.01,0.01,0.07,0.18,0.41,0.18,0.41,33550.00,0.63
2010-06-29,0.00,0.00,0.07,0.16,0.36,0.04,0.09,34085.00,0.74
2010-06-30,0.00,0.00,0.06,0.18,0.41,0.05,0.11,34435.00,0.62
2010-07-01,-0.00,-0.00,0.06,0.16,0.36,0.06,0.14,32775.00,0.63
2010-07-02,-0.00,-0.00,0.06,0.17,0.39,-0.03,-0.07,31155.00,0.87
2010-07-06,0.00,0.00,0.06,0.31,0.70,-0.11,-0.25,30980.00,0.66
2010-07-07,-0.00,-0.00,0.06,0.14,0.32,0.04,0.09,30310.00,1.36
2010-07-08,-0.00,-0.00,0.06,0.10,0.23,-0.06,-0.14,29880.00,1.49
2010-07-09,-0.00,-0.00,0.04,0.14,0.32,0.01,0.02,30290.00,1.03
2010-07-12,0.00,0.00,0.04,0.11,0.25,0.04,0.09,28905.00,1.00
2010-07-13,0.00,0.00,0.04,0.16,0.36,0.10,0.23,29590.00,1.20
2010-07-14,0.01,0.01,0.04,0.23,0.52,0.19,0.43,30315.00,1.03
2010-07-15,0.00,0.00,0.04,0.16,0.36,0.08,0.18,30390.00,1.29
2010-07-16,0.00,0.00,0.04,0.14,0.31,0.11,0.25,30335.00,0.79
2010-07-19,-0.00,-0.00,0.04,0.13,0.29,0.06,0.13,31345.00,1.60
2010-07-20,-0.00,-0.00,0.04,0.18,0.41,0.09,0.20,31310.00,0.93
2010-07-21,0.01,0.01,0.04,0.25,0.56,0.17,0.38,32990.00,1.79
2010-07-22,-0.00,-0.00,0.04,0.28,0.63,-0.02,-0.04,33315.00,1.16
2010-07-23,-0.00,-0.00,0.04,0.15,0.34,-0.03,-0.07,32350.00,0.74
2010-07-26,0.00,0.00,0.04,0.21,0.47,0.06,0.13,31575.00,0.59
2010-07-27,0.00,0.00,0.04,0.19,0.43,0.05,0.11,32760.00,1.37
2010-07-28,0.00,0.00,0.04,0.25,0.56,0.20,0.45,32910.00,0.86
2010-07-29,0.00,0.00,0.04,0.24,0.54,-0.01,-0.02,33885.00,1.20
2010-07-30,0.01,0.01,0.04,0.24,0.53,0.17,0.38,34685.00,1.05
2010-08-02,-0.00,-0.00,0.04,0.14,0.31,-0.02,-0.04,39160.00,2.98
2010-08-03,0.00,0.00,0.04,0.14,0.31,0.08,0.18,44860.00,3.00
2010-08-04,-0.00,-0.00,0.04,0.23,0.51,0.00,0.00,45535.00,1.20
2010-08-05,0.00,0.00,0.04,0.25,0.55,-0.01,-0.02,45885.00,1.12
2010-08-06,0.01,0.01,0.05,0.20,0.44,0.22,0.49,46660.00,1.00
2010-08-09,-0.00,-0.00,0.05,0.15,0.33,-0.03,-0.07,46615.00,0.60
2010-08-10,0.01,0.01,0.05,0.32,0.70,0.14,0.31,46535.00,0.73
2010-08-11,0.00,0.00,0.05,0.10,0.22,0.01,0.02,47710.00,1.14
2010-08-12,-0.00,-0.00,0.05,0.16,0.35,-0.06,-0.13,47760.00,0.84
2010-08-13,0.00,0.00,0.05,0.28,0.61,-0.10,-0.22,48490.00,0.80
2010-08-16,0.01,0.01,0.06,0.20,0.44,0.26,0.57,47505.00,0.64
2010-08-17,-0.00,-0.00,0.06,0.27,0.59,-0.01,-0.02,47995.00,0.81
2010-08-18,0.00,0.00,0.06,0.21,0.46,0.15,0.33,46940.00,0.81
2010-08-19,0.00,0.00,0.05,0.24,0.52,-0.02,-0.04,47030.00,0.86
2010-08-20,-0.00,-0.00,0.05,0.16,0.35,0.01,0.02,48500.00,1.10
2010-08-23,0.00,0.00,0.05,0.12,0.26,0.02,0.04,48360.00,0.33
2010-08-24,0.00,0.00,0.05,0.18,0.39,0.14,0.31,48020.00,0.79
2010-08-25,-0.00,-0.00,0.06,0.37,0.81,0.15,0.33,49040.00,0.99
2010-08-26,0.00,0.00,0.06,0.19,0.41,-0.01,-0.02,49090.00,0.85
2010-08-27,-0.01,-0.01,0.06,0.39,0.86,-0.08,-0.17,48845.00,0.65
2010-08-30,0.01,0.01,0.07,0.28,0.61,0.20,0.44,45240.00,0.99
2010-08-31,0.00,0.00,0.07,0.21,0.46,0.23,0.50,39500.00,0.50
2010-09-01,-0.00,-0.00,0.07,0.35,0.76,-0.02,-0.04,39065.00,1.18
2010-09-02,-0.00,-0.00,0.07,0.15,0.33,-0.09,-0.20,38395.00,0.99
2010-09-03,-0.01,-0.01,0.08,0.32,0.71,-0.22,-0.48,43060.00,3.25
2010-09-07,0.01,0.01,0.09,0.25,0.55,0.50,1.11,43105.00,0.67
2010-09-08,-0.00,-0.00,0.08,0.14,0.31,-0.11,-0.24,42805.00,0.65
2010-09-09,-0.01,-0.01,0.09,0.19,0.42,-0.14,-0.31,41445.00,0.66
2010-09-10,-0.00,-0.00,0.09,0.31,0.68,0.06,0.13,40540.00,0.55
2010-09-13,0.01,0.01,0.09,0.29,0.64,0.08,0.18,40560.00,0.96
2010-09-14,0.00,0.00,0.09,0.25,0.55,0.08,0.18,40205.00,0.58
2010-09-15,-0.00,-0.00,0.09,0.22,0.48,-0.06,-0.13,40930.00,1.31
2010-09-16,-0.00,-0.00,0.09,0.15,0.33,0.01,0.02,61680.00,7.34
2010-09-17,0.00,0.00,0.09,0.13,0.28,0.07,0.15,61450.00,0.58
2010-09-20,0.00,0.00,0.09,0.24,0.52,-0.10,-0.22,64435.00,1.76
2010-09-21,0.01,0.01,0.09,0.28,0.61,0.13,0.28,68295.00,1.36
2010-09-22,0.00,0.00,0.09,0.21,0.45,0.22,0.48,67675.00,0.38
2010-09-23,0.00,0.00,0.09,0.21,0.45,0.12,0.26,67020.00,0.53
2010-09-24,-0.00,-0.00,0.09,0.18,0.39,-0.03,-0.06,67035.00,0.63
2010-09-27,0.01,0.01,0.08,0.20,0.43,0.22,0.48,71960.00,1.81
2010-09-28,0.00,0.00,0.08,0.22,0.47,0.12,0.26,71840.00,0.59
2010-09-29,-0.00,-0.00,0.08,0.14,0.30,0.06,0.13,72555.00,0.47
2010-09-30,0.00,0.00,0.08,0.30,0.65,0.02,0.04,74045.00,1.03
2010-10-01,0.00,0.00,0.08,0.23,0.49,-0.14,-0.30,72925.00,0.22
2010-10-04,0.00,0.00,0.06,0.11,0.24,0.06,0.13,68415.00,0.73
2010-10-05,0.00,0.00,0.05,0.18,0.39,0.06,0.13,69445.00,0.71
2010-10-06,0.01,0.01,0.05,0.21,0.45,0.33,0.71,82905.00,3.58
2010-10-07,0.00,0.00,0.05,0.16,0.34,0.09,0.19,87255.00,1.31
2010-10-08,0.00,0.00,0.04,0.23,0.49,0.24,0.51,88175.00,0.46
2010-10-11,0.00,0.00,0.04,0.22,0.47,-0.17,-0.36,95375.00,1.92
2010-10-12,-0.00,-0.00,0.04,0.19,0.41,-0.06,-0.13,97060.00,0.59
2010-10-13,0.00,0.00,0.04,0.18,0.38,-0.07,-0.15,101615.00,1.42
2010-10-14,-0.01,-0.01,0.05,0.32,0.69,0.00,0.00,83345.00,1.05
2010-10-15,-0.00,-0.00,0.05,0.30,0.65,0.03,0.06,85065.00,0.83
2010-10-18,0.00,0.00,0.05,0.22,0.47,0.03,0.06,81300.00,0.47
2010-10-19,0.00,0.00,0.05,0.26,0.56,-0.03,-0.06,79165.00,0.64
2010-10-20,0.00,0.00,0.05,0.17,0.36,0.02,0.04,79890.00,0.50
2010-10-21,-0.00,-0.00,0.05,0.15,0.32,0.00,0.00,79155.00,0.26
2010-10-22,0.00,0.00,0.05,0.10,0.21,0.00,0.00,78470.00,0.36
2010-10-25,-0.00,-0.00,0.04,0.16,0.34,0.00,0.00,74510.00,0.68
2010-10-26,-0.00,-0.00,0.04,0.25,0.54,0.03,0.06,75575.00,0.84
2010-10-27,-0.00,-0.00,0.05,0.23,0.50,-0.01,-0.02,75205.00,0.36
2010-10-28,0.01,0.01,0.05,0.17,0.36,0.16,0.34,73370.00,0.53
2010-10-29,0.00,0.00,0.05,0.16,0.34,0.09,0.19,73570.00,0.27
2010-11-01,-0.00,-0.00,0.05,0.32,0.68,0.25,0.53,72635.00,0.43
2010-11-02,0.00,0.00,0.05,0.12,0.26,-0.01,-0.02,71720.00,0.44
2010-11-03,-0.00,-0.00,0.05,0.46,0.98,0.26,0.56,70840.00,3.95
2010-11-04,0.01,0.01,0.06,0.20,0.42,0.42,0.90,68145.00,0.89
2010-11-05,-0.01,-0.01,0.07,0.29,0.62,0.04,0.08,69215.00,0.90
2010-11-08,0.00,0.00,0.07,0.10,0.21,0.13,0.28,61270.00,0.39
2010-11-09,-0.01,-0.01,0.07,0.31,0.66,0.03,0.06,59890.00,0.49
2010-11-10,0.00,0.00,0.07,0.30,0.64,0.08,0.17,54465.00,0.66
2010-11-11,-0.00,-0.00,0.06,0.39,0.84,0.10,0.21,51370.00,0.50
2010-11-12,-0.01,-0.01,0.07,0.39,0.84,-0.11,-0.24,50575.00,1.07
2010-11-15,-0.01,-0.01,0.08,0.64,1.40,-0.30,-0.65,52020.00,1.28
2010-11-16,0.00,0.00,0.08,0.25,0.55,0.05,0.11,51540.00,0.79
2010-11-17,0.00,0.00,0.08,0.27,0.59,0.06,0.13,51375.00,0.72
2010-11-18,0.00,0.00,0.08,0.30,0.65,-0.26,-0.57,52190.00,0.71
2010-11-19,-0.00,-0.00,0.08,0.16,0.35,-0.03,-0.07,52820.00,0.78
2010-11-22,0.01,0.01,0.09,0.25,0.54,0.22,0.48,51480.00,0.47
2010-11-23,-0.00,-0.00,0.09,0.29,0.63,0.18,0.39,49935.00,0.65
2010-11-24,-0.01,-0.01,0.09,0.37,0.81,0.06,0.13,50070.00,0.59
2010-11-26,0.00,0.00,0.09,0.24,0.52,0.25,0.54,48625.00,0.21
2010-11-29,0.00,0.00,0.09,0.24,0.52,0.20,0.43,49585.00,0.79
2010-11-30,0.00,0.00,0.09,0.14,0.30,0.07,0.15,49615.00,0.64
2010-12-01,-0.01,-0.01,0.09,0.29,0.63,-0.10,-0.22,50670.00,1.03
2010-12-02,-0.00,-0.00,0.09,0.21,0.46,-0.04,-0.09,38710.00,1.04
2010-12-03,-0.00,-0.00,0.08,0.34,0.74,0.14,0.31,38150.00,1.29
2010-12-06,0.00,0.00,0.08,0.24,0.52,0.36,0.79,50970.00,6.25
2010-12-07,-0.01,-0.01,0.08,0.43,0.95,-0.03,-0.07,52985.00,1.22
2010-12-08,-0.01,-0.01,0.08,0.37,0.82,-0.28,-0.62,56355.00,1.72
2010-12-09,0.00,0.00,0.08,0.28,0.62,-0.03,-0.07,59065.00,1.53
2010-12-10,-0.00,-0.00,0.08,0.18,0.40,-0.14,-0.31,65905.00,2.46
2010-12-13,0.00,0.00,0.08,0.32,0.71,-0.10,-0.22,96260.00,6.87
2010-12-14,-0.01,-0.01,0.07,0.34,0.76,-0.17,-0.38,95260.00,0.49
2010-12-15,-0.00,-0.00,0.07,0.47,1.06,0.06,0.13,94735.00,0.32
2010-12-16,0.01,0.01,0.07,0.33,0.74,0.23,0.52,94945.00,0.43
2010-12-17,0.01,0.01,0.08,0.37,0.82,0.04,0.09,94355.00,0.27
2010-12-20,-0.00,-0.00,0.08,0.39,0.87,0.32,0.71,93585.00,0.27
2010-12-21,0.00,0.00,0.08,0.33,0.73,0.25,0.55,94035.00,0.35
2010-12-22,0.00,0.00,0.08,0.14,0.31,-0.05,-0.11,95075.00,0.56
2010-12-23,-0.00,-0.00,0.07,0.22,0.49,0.03,0.07,94440.00,0.18
2010-12-27,0.00,0.00,0.08,0.34,0.75,-0.02,-0.04,95090.00,0.25
2010-12-28,-0.01,-0.01,0.08,0.43,0.96,-0.24,-0.53,94960.00,0.38
2010-12-29,0.01,0.01,0.09,0.53,1.17,-0.07,-0.16,95955.00,0.54
2010-12-30,-0.00,-0.00,0.08,0.20,0.44,-0.17,-0.38,95810.00,0.52
2010-12-31,0.00,0.00,0.08,0.12,0.26,0.10,0.22,94625.00,0.18
2011-01-03,-0.00,-0.00,0.08,0.30,0.66,-0.09,-0.20,94820.00,0.56
2011-01-04,0.00,0.00,0.08,0.21,0.46,0.02,0.04,80495.00,0.40
2011-01-05,-0.01,-0.01,0.08,0.27,0.60,-0.19,-0.42,79560.00,0.57
2011-01-06,0.00,0.00,0.08,0.17,0.38,0.07,0.16,76540.00,0.48
2011-01-07,0.00,0.00,0.08,0.32,0.70,-0.03,-0.07,74245.00,0.60
2011-01-10,0.00,0.00,0.08,0.19,0.42,-0.05,-0.11,66920.00,0.24
2011-01-11,-0.00,-0.00,0.08,0.24,0.53,0.07,0.15,35930.00,1.16
2011-01-12,0.00,0.00,0.07,0.26,0.57,-0.05,-0.11,39860.00,3.15
2011-01-13,0.00,0.00,0.07,0.35,0.77,-0.17,-0.37,40275.00,0.96
2011-01-14,0.00,0.00,0.07,0.17,0.37,0.18,0.39,42790.00,2.13
2011-01-18,-0.00,-0.00,0.06,0.22,0.48,-0.19,-0.42,44285.00,1.25
2011-01-19,0.00,0.00,0.06,0.13,0.28,-0.01,-0.02,46510.00,1.51
2011-01-20,-0.00,-0.00,0.07,0.20,0.44,-0.13,-0.28,51100.00,2.44
2011-01-21,0.00,0.00,0.07,0.26,0.57,-0.17,-0.37,49865.00,0.58
2011-01-24,0.00,0.00,0.06,0.23,0.50,0.13,0.28,51455.00,0.94
2011-01-25,0.00,0.00,0.06,0.44,0.96,-0.22,-0.48,54635.00,1.59
2011-01-26,-0.00,-0.00,0.06,0.24,0.53,-0.04,-0.09,54520.00,0.63
2011-01-27,0.00,0.00,0.05,0.24,0.52,0.09,0.20,54205.00,0.83
2011-01-28,0.00,0.00,0.05,0.38,0.83,-0.22,-0.48,53015.00,0.48
2011-01-31,-0.00,-0.00,0.05,0.32,0.70,0.10,0.22,61260.00,2.96
2011-02-01,-0.00,-0.00,0.05,0.17,0.37,-0.01,-0.02,64935.00,1.95
2011-02-02,-0.00,-0.00,0.05,0.34,0.75,0.18,0.39,64580.00,0.38
2011-02-03,-0.00,-0.00,0.04,0.18,0.40,-0.19,-0.42,64960.00,0.82
2011-02-04,-0.00,-0.00,0.04,0.27,0.60,-0.04,-0.09,64770.00,0.50
2011-02-07,0.00,0.00,0.04,0.26,0.57,-0.05,-0.11,66735.00,1.25
2011-02-08,-0.00,-0.00,0.04,0.29,0.64,-0.09,-0.20,68635.00,0.79
