Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-11,,,,17.09,11.04,,,1890.00,1.00
2025-08-12,0.02,0.02,,54.20,34.30,45.42,29.34,31870.00,1.94
2025-08-13,-0.12,-0.13,,23.60,16.97,-12.80,-8.10,32690.00,1.05
2025-08-14,-0.18,-0.20,,38.60,33.74,-5.20,-3.74,44938.00,1.82
2025-08-15,0.13,0.12,,18.63,14.44,2.00,1.75,46696.00,1.15
2025-08-18,-0.10,-0.11,,13.89,11.97,0.40,0.31,45288.00,0.84
2025-08-19,-0.09,-0.10,,17.90,17.02,3.80,3.28,44317.00,0.87
2025-08-20,0.03,0.03,,15.85,14.57,2.30,2.19,43262.00,0.83
2025-08-21,-0.08,-0.09,,8.44,8.46,-3.91,-3.59,43279.00,1.00
2025-08-22,0.04,0.04,,20.30,19.48,2.06,2.07,47780.00,1.85
2025-08-25,-0.14,-0.15,,16.04,17.92,-0.60,-0.58,50184.00,1.48
2025-08-26,0.07,0.06,,8.00,8.39,0.30,0.34,50069.00,0.97
2025-08-27,-0.04,-0.04,,6.10,6.64,-0.60,-0.63,49502.00,0.86
2025-08-28,0.06,0.06,,7.20,7.40,3.27,3.56,52232.00,1.68
2025-08-29,0.02,0.02,,10.73,10.84,0.53,0.54,55739.00,1.88
2025-09-02,-0.18,-0.20,,17.20,21.18,-6.03,-6.09,59834.00,2.03
2025-09-03,-0.03,-0.03,,7.43,9.43,2.30,2.83,62731.00,1.74
2025-09-04,-0.02,-0.02,,7.00,9.11,-0.60,-0.76,63229.00,1.13
2025-09-05,-0.05,-0.05,,13.80,18.83,1.54,2.00,67379.00,2.11
2025-09-08,-0.04,-0.04,,9.60,13.58,-0.50,-0.68,69298.00,1.53
2025-09-09,0.10,0.09,1.41,10.00,12.87,1.30,1.84,73736.00,1.23
2025-09-10,-0.07,-0.07,1.40,15.50,21.50,2.40,3.09,78997.00,2.12
2025-09-11,0.35,0.30,1.92,28.90,29.70,0.80,1.11,93089.00,3.40
2025-09-12,-0.13,-0.14,1.87,14.80,17.43,1.10,1.13,103306.00,2.77
2025-09-15,0.14,0.13,1.88,14.10,14.60,6.20,7.30,111186.00,1.90
2025-09-16,0.01,0.01,1.85,12.16,12.46,8.40,8.70,118894.00,1.62
2025-09-17,-0.06,-0.06,1.83,26.10,28.37,0.40,0.41,134360.00,2.59
2025-09-18,0.14,0.14,1.90,13.32,12.65,5.10,5.54,147552.00,2.03
2025-09-19,0.05,0.05,1.88,12.07,10.89,6.30,5.98,156326.00,1.40
2025-09-22,-0.09,-0.09,1.90,9.20,9.12,-6.70,-6.05,160839.00,1.11
2025-09-23,-0.10,-0.10,1.86,15.70,17.20,1.60,1.59,166318.00,1.11
2025-09-24,0.01,0.01,1.85,8.25,8.97,5.60,6.13,170688.00,0.80
2025-09-25,-0.10,-0.10,1.88,8.20,9.88,-5.30,-5.76,177032.00,0.96
2025-09-26,0.03,0.03,1.87,7.20,8.44,-0.15,-0.18,177336.00,0.53
2025-09-29,0.10,0.10,1.91,12.30,13.10,3.20,3.75,181638.00,1.05
2025-09-30,-0.01,-0.01,1.78,7.70,8.32,4.10,4.37,182906.00,0.80
2025-10-01,-0.05,-0.05,1.79,13.30,15.17,1.80,1.95,186432.00,0.96
2025-10-02,0.32,0.28,2.09,25.80,22.32,5.50,6.27,205920.00,2.24
2025-10-03,-0.05,-0.06,2.09,19.00,17.38,-2.50,-2.16,220618.00,1.98
2025-10-06,0.04,0.04,2.08,12.30,10.84,11.80,10.80,236640.00,1.80
2025-10-07,0.00,0.00,2.07,20.15,17.75,4.20,3.70,251565.00,1.55
2025-10-08,0.02,0.02,2.03,12.80,11.02,3.00,2.64,257930.00,1.14
2025-10-09,0.00,0.00,1.65,12.00,10.33,0.70,0.60,256800.00,1.14
2025-10-10,-0.23,-0.26,1.79,40.80,45.33,0.60,0.52,284595.00,2.96
2025-10-13,0.06,0.06,1.74,8.35,8.78,6.00,6.67,288296.00,0.99
2025-10-14,-0.05,-0.05,1.75,12.48,13.74,-5.80,-6.10,288680.00,0.69
2025-10-15,0.00,0.00,1.73,11.40,12.53,4.30,4.74,281252.00,0.71
2025-10-16,-0.09,-0.10,1.68,11.80,14.27,1.80,1.98,279258.00,0.93
2025-10-17,-0.03,-0.03,1.67,5.90,7.37,-4.60,-5.56,278440.00,0.73
2025-10-20,0.07,0.06,1.66,9.30,10.89,4.30,5.37,284624.00,1.06
2025-10-21,-0.01,-0.01,1.63,9.60,11.40,-0.50,-0.59,291376.00,1.09
2025-10-22,-0.08,-0.08,1.65,10.80,13.92,-1.90,-2.26,299709.00,1.01
2025-10-23,0.08,0.08,1.64,6.90,8.23,0.59,0.76,300194.00,0.60
2025-10-24,0.18,0.17,1.75,16.50,16.63,4.20,5.01,316618.00,1.33
2025-10-27,0.02,0.02,1.72,12.85,12.71,6.90,6.96,323714.00,1.03
2025-10-28,-0.10,-0.10,1.76,10.43,11.44,-1.30,-1.29,328976.00,0.77
2025-10-29,-0.07,-0.07,1.77,9.10,10.71,0.10,0.11,330796.00,0.65
2025-10-30,-0.13,-0.14,1.39,9.60,13.01,-2.70,-3.18,320820.00,0.82
2025-10-31,0.06,0.06,1.41,5.36,6.85,4.00,5.42,307830.00,0.57
2025-11-03,-0.14,-0.15,1.47,9.51,14.13,-1.60,-2.05,296694.00,0.69
2025-11-04,-0.12,-0.12,1.50,9.15,15.38,-5.00,-7.43,290742.00,0.93
2025-11-05,0.04,0.04,1.51,2.85,4.60,2.10,3.53,283046.00,0.50
2025-11-06,-0.24,-0.27,1.68,14.50,30.66,-0.60,-0.97,288032.00,1.37
2025-11-07,0.06,0.05,1.55,6.90,13.83,-0.90,-1.90,267119.00,1.59
2025-11-10,0.02,0.02,1.53,7.55,14.86,4.80,9.62,270406.00,1.30
2025-11-11,-0.11,-0.11,1.56,4.20,9.27,-2.00,-3.94,273550.00,0.96
2025-11-12,-0.25,-0.29,1.74,8.80,25.88,-4.05,-8.94,324176.00,3.74
2025-11-13,-0.08,-0.09,1.74,5.40,17.31,0.20,0.59,356370.00,2.54
2025-11-14,-0.01,-0.01,1.74,2.66,8.64,0.60,1.92,381680.00,1.86
2025-11-17,-0.13,-0.14,1.72,5.02,18.80,-0.20,-0.65,407358.00,2.00
2025-11-18,0.00,0.00,1.72,2.10,7.87,-0.70,-2.62,411130.00,0.96
2025-11-19,-0.18,-0.20,1.78,6.40,29.22,0.10,0.37,448236.00,2.33
2025-11-20,-0.08,-0.09,1.71,4.08,20.30,1.00,4.57,494680.00,2.24
2025-11-21,0.13,0.13,1.62,3.60,15.79,0.00,0.00,523904.00,1.92
2025-11-24,0.04,0.03,1.64,2.50,10.59,0.40,1.75,554075.00,1.69
2025-11-25,-0.08,-0.08,1.63,1.38,6.33,-2.30,-9.75,574812.00,1.16
2025-11-26,0.08,0.08,1.71,2.75,11.70,0.80,3.67,616252.00,1.70
2025-11-28,0.20,0.18,1.91,4.80,17.02,1.70,7.23,680466.00,2.27
2025-12-01,-0.10,-0.10,1.88,3.20,12.60,-1.90,-6.74,723892.00,1.44
2025-12-02,0.04,0.03,1.87,2.30,8.75,1.65,6.50,768496.00,1.43
2025-12-03,0.23,0.21,2.07,7.05,21.83,0.80,3.04,826544.00,1.73
2025-12-04,0.03,0.03,2.07,3.70,11.14,-1.40,-4.33,868523.00,1.13
2025-12-05,-0.05,-0.05,1.91,2.69,8.51,-1.05,-3.16,890460.00,0.93
2025-12-08,-0.04,-0.04,1.89,4.38,14.41,1.20,3.80,923762.00,1.18
2025-12-09,0.12,0.11,1.95,5.98,17.59,-0.60,-1.97,958174.00,1.08
2025-12-10,-0.01,-0.01,1.92,3.50,10.42,-1.10,-3.24,999882.00,1.10
2025-12-11,0.00,0.00,1.69,4.42,13.12,-2.10,-6.25,976084.00,0.75
2025-12-12,-0.11,-0.12,1.72,7.10,23.75,0.60,1.78,1007514.00,1.52
2025-12-15,-0.19,-0.22,1.86,6.65,27.59,0.30,1.00,1029436.00,1.11
2025-12-16,0.19,0.17,1.92,3.90,13.59,1.50,6.22,1032716.00,0.85
2025-12-17,-0.09,-0.10,1.95,4.60,17.62,0.00,0.00,1052440.00,0.75
2025-12-18,0.05,0.05,1.83,2.85,10.36,2.55,9.77,1032366.00,0.62
2025-12-19,0.12,0.11,1.82,2.69,8.73,0.70,2.55,1015499.00,0.76
2025-12-22,0.02,0.02,1.78,3.45,10.99,1.10,3.57,1004478.00,0.78
2025-12-23,-0.10,-0.10,1.82,3.10,10.92,-1.60,-5.10,990792.00,0.67
2025-12-24,-0.01,-0.01,1.79,2.19,7.79,-0.40,-1.41,985833.00,0.58
2025-12-26,-0.03,-0.03,1.79,1.90,6.96,-0.20,-0.71,957622.00,0.50
2025-12-29,-0.02,-0.02,1.65,2.70,10.07,-1.40,-5.13,904631.00,0.54
2025-12-30,-0.01,-0.01,1.61,2.20,8.33,-0.35,-1.31,874286.00,0.50
2025-12-31,-0.02,-0.02,1.60,1.10,4.23,0.00,0.00,830834.00,0.27
2026-01-02,0.10,0.09,1.42,3.20,11.23,0.80,3.08,786402.00,0.69
2026-01-05,0.03,0.03,1.42,2.70,9.18,1.00,3.51,782926.00,1.16
2026-01-06,0.00,0.00,1.41,3.00,10.20,1.10,3.74,767158.00,0.67
2026-01-07,-0.10,-0.10,1.44,2.10,7.89,-1.00,-3.40,735928.00,0.63
2026-01-08,0.03,0.03,1.38,2.65,9.67,-0.50,-1.88,707950.00,0.68
2026-01-09,0.03,0.03,1.38,3.20,11.39,0.10,0.36,696426.00,1.24
2026-01-12,-0.00,-0.00,1.38,2.16,7.71,-1.50,-5.34,685494.00,0.75
2026-01-13,0.02,0.02,1.32,2.70,9.47,0.30,1.07,648498.00,1.22
2026-01-14,0.02,0.02,1.11,4.50,15.41,0.85,2.98,658136.00,2.04
2026-01-15,-0.19,-0.21,1.11,5.30,22.36,-0.60,-2.05,678776.00,1.91
2026-01-16,0.05,0.05,1.08,2.70,10.89,0.20,0.84,677390.00,1.12
2026-01-20,-0.15,-0.17,1.19,3.05,14.52,-2.00,-8.06,695818.00,1.45
2026-01-21,0.00,0.00,1.08,2.45,11.67,0.20,0.95,704082.00,1.33
2026-01-22,-0.04,-0.04,1.08,1.70,8.42,0.45,2.14,700102.00,1.01
2026-01-23,0.00,0.00,1.04,1.50,7.43,-0.10,-0.50,693280.00,0.76
2026-01-26,-0.01,-0.01,1.04,1.50,7.50,-0.80,-3.96,685237.00,0.59
2026-01-27,-0.03,-0.03,1.04,1.65,8.51,-0.30,-1.50,703772.00,1.21
2026-01-28,0.09,0.08,1.10,2.81,13.32,1.70,8.76,767034.00,2.28
2026-01-29,-0.15,-0.16,1.21,2.75,15.36,-1.60,-7.58,823290.00,1.90
2026-01-30,-0.11,-0.12,1.26,2.70,16.98,-0.40,-2.23,874042.00,1.42
2026-02-02,-0.15,-0.16,1.26,1.79,13.26,-1.00,-6.29,911350.00,1.41
2026-02-03,-0.10,-0.10,1.25,2.80,22.95,0.50,3.70,960714.00,1.98
2026-02-04,-0.04,-0.04,1.25,2.07,17.69,0.00,0.00,1014030.00,1.56
2026-02-05,-0.17,-0.19,1.31,1.97,20.27,-0.60,-5.13,1043288.00,1.01
2026-02-06,0.27,0.24,1.70,1.60,13.01,1.28,13.17,1102066.00,1.50
2026-02-09,0.10,0.09,1.75,2.20,16.30,-0.30,-2.44,1101634.00,0.78
2026-02-10,0.00,0.00,1.75,1.70,12.59,-0.60,-4.44,1115252.00,0.71
2026-02-11,-0.07,-0.08,1.75,1.50,12.00,-0.30,-2.22,1095079.00,0.36
2026-02-12,-0.04,-0.04,1.74,1.60,13.33,0.40,3.20,1045932.00,0.34
2026-02-13,0.12,0.12,1.73,2.10,15.56,0.90,7.50,1028110.00,0.91
