Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-01,,,,0.09,0.37,,,1100800.00,1.00
2023-08-02,-0.01,-0.01,,0.08,0.33,-0.15,-0.62,574900.00,0.09
2023-08-03,-0.00,-0.00,,0.21,0.87,-0.19,-0.79,447767.00,0.43
2023-08-04,-0.00,-0.00,,0.22,0.92,0.03,0.12,337675.00,0.02
2023-08-07,0.01,0.01,,0.00,0.00,0.29,1.21,270160.00,0.00
2023-08-08,-0.00,-0.00,,0.17,0.70,-0.10,-0.41,232217.00,0.18
2023-08-09,-0.01,-0.01,,0.18,0.75,-0.05,-0.21,301329.00,2.38
2023-08-10,-0.00,-0.00,,0.26,1.09,0.16,0.67,276025.00,0.36
2023-08-11,-0.01,-0.01,,0.06,0.25,-0.07,-0.29,245700.00,0.01
2023-08-14,0.00,0.00,,0.17,0.71,-0.07,-0.29,221560.00,0.02
2023-08-15,-0.01,-0.01,,0.06,0.25,-0.24,-1.00,205718.00,0.23
2023-08-16,-0.01,-0.01,,0.23,0.98,0.00,0.00,189458.00,0.06
2023-08-17,-0.01,-0.01,,0.31,1.34,0.07,0.30,180515.00,0.41
2023-08-18,0.00,0.00,,0.10,0.43,0.00,0.00,168000.00,0.03
2023-08-21,0.00,0.00,,0.26,1.12,-0.11,-0.47,157247.00,0.04
2023-08-22,-0.01,-0.01,,0.14,0.61,-0.02,-0.09,147800.00,0.04
2023-08-23,0.01,0.01,,0.10,0.43,0.17,0.74,142818.00,0.44
2023-08-24,-0.01,-0.01,,0.15,0.65,-0.08,-0.34,134967.00,0.01
2023-08-25,0.00,0.00,,0.11,0.48,-0.02,-0.09,128289.00,0.06
2023-08-28,0.01,0.01,,0.11,0.47,0.24,1.04,122005.00,0.02
2023-08-29,0.01,0.01,0.12,0.40,1.69,0.05,0.21,67375.00,0.12
2023-08-30,0.00,0.00,0.12,0.06,0.25,0.13,0.55,64995.00,0.02
2023-08-31,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.17,55325.00,0.00
2023-09-01,0.00,0.00,0.12,0.06,0.25,0.17,0.72,54970.00,0.01
2023-09-05,-0.01,-0.01,0.12,0.10,0.42,-0.18,-0.76,54985.00,0.01
2023-09-06,-0.01,-0.01,0.12,0.11,0.47,-0.09,-0.38,52880.00,0.01
2023-09-07,-0.01,-0.01,0.12,0.06,0.26,-0.16,-0.68,17115.00,0.04
2023-09-08,0.00,0.00,0.12,0.06,0.26,0.01,0.04,12310.00,0.23
2023-09-11,0.00,0.00,0.12,0.03,0.13,0.00,0.00,12185.00,0.05
