Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-02,,,,0.04,0.40,,,31000.00,1.00
2026-04-06,0.00,0.00,,0.04,0.40,-0.01,-0.10,451650.00,1.93
2026-04-07,0.00,0.00,,0.53,5.33,0.51,5.13,330733.00,0.27
2026-04-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,333975.00,1.03
2026-04-09,0.00,0.00,,0.07,0.70,-0.01,-0.10,268000.00,0.02
2026-04-10,-0.00,-0.00,,0.04,0.40,0.02,0.20,224767.00,0.04
2026-04-13,0.00,0.00,,0.01,0.10,0.00,0.00,228514.00,1.10
2026-04-14,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,272238.00,2.12
2026-04-15,0.00,0.00,,0.02,0.20,0.01,0.10,242244.00,0.01
2026-04-16,0.00,0.00,,0.02,0.20,0.02,0.20,218420.00,0.02
2026-04-17,0.00,0.00,,0.03,0.30,0.00,0.00,199873.00,0.07
2026-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,183217.00,0.00
2026-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,169123.00,0.00
2026-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,157043.00,0.00
2026-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,146573.00,0.00
2026-04-24,-0.00,-0.00,,0.03,0.30,0.00,0.00,139044.00,0.19
2026-04-27,0.00,0.00,,0.02,0.20,0.02,0.20,132329.00,0.19
2026-04-28,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,125033.00,0.01
2026-04-29,0.00,0.00,,0.04,0.40,-0.02,-0.20,119784.00,0.21
2026-04-30,0.00,0.00,,0.02,0.20,0.02,0.20,118290.00,0.76
2026-05-01,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,117250.00,0.09
2026-05-04,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,73640.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69195.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52010.00,0.00
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51805.00,0.00
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51375.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38825.00,0.00
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9910.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9795.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9595.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.04,0.40,9255.00,0.82
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.02,0.20,9405.00,0.32
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9405.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9405.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9405.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8100.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6855.00,0.00
2026-05-27,-0.00,-0.00,0.02,0.05,0.50,-0.01,-0.10,8365.00,3.73
2026-05-28,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,8395.00,3.09
2026-05-29,0.00,0.00,0.02,0.02,0.20,0.03,0.30,4235.00,1.58
2026-06-01,0.00,0.00,0.02,0.02,0.20,0.02,0.20,3910.00,0.95
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3915.00,0.05
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4560.00,2.83
