Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.37,4.21,,,269400.00,1.00
2016-01-05,-0.01,-0.01,,3.76,6.72,0.28,0.50,538800.00,1.50
2016-01-06,-0.01,-0.01,,1.05,1.89,-0.92,-1.64,413167.00,0.39
2016-01-07,-0.03,-0.03,,1.62,2.99,-0.88,-1.58,362575.00,0.58
2016-01-08,-0.03,-0.03,,2.14,4.06,0.23,0.42,326960.00,0.56
2016-01-11,0.05,0.05,,2.28,4.11,0.66,1.25,363850.00,1.51
2016-01-12,-0.02,-0.02,,1.99,3.67,0.35,0.63,354986.00,0.85
2016-01-13,-0.02,-0.02,,1.97,3.71,0.24,0.44,340375.00,0.70
2016-01-14,-0.00,-0.00,,2.09,3.94,-0.03,-0.06,329300.00,0.73
2016-01-15,0.01,0.01,,1.67,3.13,-1.24,-2.34,325130.00,0.88
2016-01-19,-0.01,-0.01,,2.46,4.66,0.47,0.88,323445.00,0.95
2016-01-20,0.01,0.01,,2.75,5.14,-0.76,-1.44,329733.00,1.21
2016-01-21,-0.03,-0.03,,2.53,4.86,0.17,0.32,339492.00,1.34
2016-01-22,0.02,0.02,,0.96,1.80,0.67,1.29,331057.00,0.67
2016-01-25,0.01,0.01,,1.59,2.96,-0.02,-0.04,319513.00,0.49
2016-01-26,0.01,0.01,,1.65,3.04,0.14,0.26,311994.00,0.64
2016-01-27,-0.03,-0.03,,1.64,3.12,-0.46,-0.85,302635.00,0.51
2016-01-28,-0.02,-0.02,,3.12,6.03,0.47,0.89,294322.00,0.52
2016-01-29,0.08,0.08,,4.43,7.91,0.08,0.15,303121.00,1.52
2016-02-01,0.03,0.03,,3.44,5.97,-0.61,-1.09,307535.00,1.27
2016-02-02,-0.04,-0.04,0.47,2.53,4.58,-0.69,-1.20,308280.00,0.92
2016-02-03,0.04,0.04,0.50,3.45,5.99,0.58,1.05,282260.00,1.02
2016-02-04,-0.01,-0.01,0.50,1.97,3.44,-0.40,-0.69,288080.00,0.97
