Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-06,-0.07,-0.07,2.05,1.58,28.16,1.08,18.00,110385.00,0.45
2025-01-07,0.06,0.05,2.06,0.96,16.22,-0.11,-1.96,119540.00,1.93
2025-01-08,-0.03,-0.03,2.06,0.97,16.96,0.55,9.29,121140.00,0.50
2025-01-10,-0.01,-0.01,2.06,1.72,30.28,0.10,1.75,121250.00,0.86
2025-01-13,-0.01,-0.01,2.05,0.74,13.10,0.37,6.51,98470.00,0.37
2025-01-14,0.04,0.03,2.05,0.76,12.99,0.45,7.96,91240.00,0.60
2025-01-15,-0.09,-0.09,1.53,0.66,12.34,-0.15,-2.56,88270.00,0.23
2025-01-16,0.00,0.00,1.05,0.60,11.21,0.00,0.00,73000.00,0.53
2025-01-17,-0.01,-0.01,1.04,0.55,10.38,0.27,5.05,71540.00,0.85
2025-01-21,-0.01,-0.01,0.96,0.51,9.73,0.13,2.45,71055.00,0.70
2025-01-22,-0.01,-0.01,0.96,0.56,10.77,-0.04,-0.76,67095.00,0.57
2025-01-23,0.01,0.01,0.97,0.34,6.49,-0.02,-0.38,68015.00,0.95
2025-01-24,0.03,0.03,0.98,0.55,10.19,0.36,6.87,68290.00,0.41
2025-01-27,-0.04,-0.04,0.90,0.50,9.62,-0.10,-1.85,68495.00,0.58
2025-01-28,0.03,0.03,0.91,0.94,17.60,0.20,3.85,68715.00,0.37
2025-01-29,-0.04,-0.04,0.91,0.46,8.93,-0.14,-2.62,68475.00,0.89
2025-01-30,0.10,0.09,0.99,0.45,7.96,0.05,0.97,64200.00,0.25
2025-01-31,-0.07,-0.08,0.93,0.39,7.44,-0.25,-4.42,62165.00,0.09
2025-02-03,0.02,0.02,0.87,0.59,11.03,0.01,0.19,54870.00,0.06
2025-02-04,-0.03,-0.03,0.70,0.30,5.77,-0.20,-3.74,49640.00,0.09
2025-02-05,0.00,0.00,0.66,0.25,4.81,-0.05,-0.96,47555.00,0.16
2025-02-06,0.04,0.04,0.65,0.27,4.99,0.01,0.19,36135.00,0.07
2025-02-07,-0.04,-0.04,0.65,0.21,4.04,-0.21,-3.88,33550.00,0.27
2025-02-10,0.00,0.00,0.65,0.00,0.00,0.00,0.00,28310.00,0.00
2025-02-11,0.08,0.08,0.72,0.48,8.51,-0.04,-0.77,26670.00,0.12
2025-02-12,0.05,0.05,0.74,0.53,8.94,-0.13,-2.30,24305.00,0.32
2025-02-13,-0.11,-0.11,0.77,0.35,6.60,-0.30,-5.06,23745.00,0.38
2025-02-14,-0.02,-0.02,0.77,0.12,2.30,-0.09,-1.70,22080.00,0.24
2025-02-18,0.00,0.00,0.77,0.08,1.53,0.02,0.38,19195.00,0.16
2025-02-19,0.01,0.01,0.77,0.26,4.93,0.08,1.53,17245.00,0.64
2025-02-20,-0.02,-0.02,0.77,0.41,7.93,0.00,0.00,15785.00,0.58
2025-02-21,-0.00,-0.00,0.77,0.15,2.91,0.03,0.58,13005.00,0.72
2025-02-24,-0.12,-0.13,0.88,0.88,19.47,0.01,0.19,13050.00,2.19
2025-02-25,-0.08,-0.08,0.91,0.62,14.83,-0.11,-2.43,12100.00,1.70
2025-02-26,-0.09,-0.10,0.94,0.47,12.37,-0.11,-2.63,11720.00,1.54
2025-02-27,-0.03,-0.03,0.94,0.16,4.32,0.06,1.58,8845.00,0.41
2025-02-28,0.04,0.04,0.87,0.21,5.44,0.15,4.05,8140.00,0.21
2025-03-03,-0.10,-0.10,0.89,0.75,21.49,-0.21,-5.44,8730.00,1.98
2025-03-04,-0.06,-0.07,0.89,0.45,13.76,-0.04,-1.15,10655.00,3.93
2025-03-05,-0.05,-0.05,0.90,0.26,8.36,-0.24,-7.34,10995.00,1.01
2025-03-06,0.05,0.05,0.94,0.39,11.89,0.11,3.54,11450.00,1.47
2025-03-07,-0.02,-0.02,0.91,0.82,25.62,0.02,0.61,13240.00,2.89
2025-03-10,-0.05,-0.05,0.91,0.58,19.02,0.15,4.69,13370.00,0.88
2025-03-11,0.08,0.07,0.97,0.32,9.76,0.03,0.98,14635.00,1.73
2025-03-12,0.07,0.07,0.95,0.66,18.80,0.22,6.71,15420.00,1.23
2025-03-13,-0.00,-0.00,0.92,0.44,12.57,0.28,7.98,15250.00,0.29
2025-03-14,-0.03,-0.03,0.87,0.23,6.74,0.09,2.57,15120.00,0.42
2025-03-17,-0.01,-0.01,0.87,0.11,3.25,-0.11,-3.23,15155.00,0.40
2025-03-18,0.04,0.03,0.89,0.23,6.57,0.05,1.48,15155.00,0.20
2025-03-19,-0.09,-0.09,0.91,0.15,4.69,-0.15,-4.29,14755.00,0.20
2025-03-20,0.02,0.02,0.92,0.46,14.11,-0.05,-1.56,14895.00,0.81
2025-03-21,-0.05,-0.05,0.93,0.30,9.68,-0.04,-1.23,14875.00,0.60
2025-03-24,-0.01,-0.01,0.85,0.35,11.44,0.05,1.61,14050.00,0.86
2025-03-25,0.09,0.09,0.91,0.53,15.82,0.19,6.21,21220.00,7.73
2025-03-26,0.13,0.12,0.98,0.85,22.43,-0.15,-4.48,31490.00,7.09
2025-03-27,0.08,0.08,1.02,1.10,26.83,0.00,0.00,52005.00,7.96
2025-03-28,0.03,0.03,1.01,0.54,12.80,0.06,1.46,65385.00,4.12
2025-03-31,0.02,0.02,0.94,0.31,7.21,-0.20,-4.74,81015.00,4.07
2025-04-01,0.03,0.03,0.89,0.50,11.34,0.07,1.63,98885.00,4.04
2025-04-02,-0.06,-0.06,0.91,0.30,7.23,-0.05,-1.13,141190.00,6.07
2025-04-03,0.30,0.26,1.34,1.63,30.30,0.00,0.00,198210.00,5.84
2025-04-04,0.00,0.00,1.33,0.83,15.43,-0.21,-3.90,255505.00,4.63
2025-04-07,-0.05,-0.05,1.34,0.46,9.02,-0.30,-5.58,305785.00,3.33
2025-04-08,0.00,0.00,1.33,0.46,9.00,0.00,0.00,400895.00,4.81
2025-04-09,-0.00,-0.00,1.32,0.55,10.78,0.11,2.15,451320.00,2.28
2025-04-10,0.01,0.01,1.32,0.44,8.58,0.03,0.59,539095.00,3.26
2025-04-11,0.02,0.02,1.31,0.41,7.84,-0.08,-1.56,554875.00,0.58
2025-04-14,0.01,0.01,1.30,0.85,16.13,0.23,4.40,576920.00,0.77
2025-04-15,-0.01,-0.01,1.31,0.49,9.39,0.16,3.04,597435.00,0.69
2025-04-16,0.00,0.00,1.25,0.60,11.47,0.00,0.00,615655.00,0.60
2025-04-17,0.07,0.07,1.26,0.51,9.07,-0.03,-0.57,628015.00,0.41
2025-04-21,0.06,0.06,1.23,0.49,8.19,0.03,0.53,640740.00,0.41
2025-04-22,0.01,0.01,1.22,0.24,3.96,0.02,0.33,654090.00,0.43
2025-04-23,0.00,0.00,1.20,0.77,12.69,-0.06,-0.99,657640.00,0.36
2025-04-24,0.00,0.00,1.15,0.48,7.87,0.00,0.00,659975.00,0.41
2025-04-25,-0.75,-1.40,2.98,4.97,329.14,0.18,2.95,833520.00,4.66
2025-04-28,-0.22,-0.25,3.06,0.17,14.41,-0.23,-15.23,940490.00,2.56
2025-04-29,-0.14,-0.15,3.07,0.10,9.80,-0.09,-7.63,962945.00,0.81
2025-04-30,-0.19,-0.21,3.11,0.17,20.48,-0.02,-1.96,979385.00,0.74
2025-05-01,0.10,0.09,3.15,0.27,29.67,-0.01,-1.20,998915.00,1.25
2025-05-02,0.01,0.01,2.90,0.05,5.43,0.03,3.30,957630.00,0.35
2025-05-05,0.01,0.01,2.90,0.06,6.45,-0.03,-3.26,905715.00,0.16
2025-05-06,-0.04,-0.04,2.90,0.05,5.62,-0.03,-3.23,863385.00,0.20
2025-05-07,0.02,0.02,2.91,0.05,5.49,0.00,0.00,773955.00,0.18
2025-05-08,-0.07,-0.07,2.90,0.09,10.59,-0.02,-2.20,732115.00,0.26
2025-05-09,0.05,0.05,2.92,0.05,5.62,-0.01,-1.18,650540.00,0.20
2025-05-12,0.11,0.11,2.97,0.22,22.22,0.01,1.12,680150.00,1.34
2025-05-13,-0.01,-0.01,2.96,0.04,4.08,-0.05,-5.05,684585.00,0.78
2025-05-14,0.01,0.01,2.97,0.08,8.08,-0.03,-3.06,668520.00,0.14
2025-05-15,0.06,0.06,2.99,0.13,12.38,-0.02,-2.02,666570.00,0.49
2025-05-16,0.05,0.05,2.97,0.08,7.27,-0.02,-1.90,664005.00,0.31
2025-05-19,-0.15,-0.17,2.97,0.19,20.43,-0.01,-0.91,682130.00,0.92
2025-05-20,0.11,0.10,3.02,0.13,12.62,-0.03,-3.23,727400.00,1.63
2025-05-21,-0.06,-0.06,3.01,0.10,10.31,0.00,0.00,771485.00,1.45
2025-05-22,0.02,0.02,3.02,0.09,9.09,-0.03,-3.09,785960.00,0.71
2025-05-23,-0.06,-0.06,1.52,0.08,8.60,-0.02,-2.02,599295.00,0.25
2025-05-27,0.00,0.00,1.32,0.05,5.38,-0.02,-2.15,481755.00,0.12
2025-05-28,0.03,0.03,1.24,0.04,4.17,-0.01,-1.08,444645.00,0.08
2025-05-29,-0.03,-0.03,1.04,0.04,4.30,0.01,1.04,412160.00,0.19
2025-05-30,0.03,0.03,0.99,0.03,3.12,0.02,2.15,353815.00,0.23
2025-06-02,0.00,0.00,0.99,0.06,6.25,-0.02,-2.08,342830.00,0.33
2025-06-03,0.03,0.03,0.99,0.07,7.07,0.00,0.00,339400.00,0.23
2025-06-04,-0.06,-0.06,1.00,0.10,10.75,-0.03,-3.03,343205.00,0.72
2025-06-05,0.01,0.01,1.00,0.04,4.26,-0.02,-2.15,338250.00,0.12
2025-06-06,0.00,0.00,0.97,0.05,5.32,-0.02,-2.13,331605.00,0.17
2025-06-09,-0.02,-0.02,0.96,0.04,4.35,-0.04,-4.26,331595.00,0.39
2025-06-10,0.00,0.00,0.87,0.04,4.35,0.00,0.00,287525.00,0.11
2025-06-11,0.00,0.00,0.87,0.03,3.26,-0.02,-2.17,265125.00,0.33
2025-06-12,0.99,0.69,3.63,0.74,40.44,0.39,42.39,5758485.00,19.10
2025-06-13,-0.31,-0.37,3.84,1.43,113.49,0.23,12.57,7175630.00,4.00
2025-06-16,0.37,0.32,4.03,0.55,31.79,0.00,0.00,7477780.00,0.84
2025-06-17,0.20,0.18,4.00,0.38,18.27,0.27,15.61,7700245.00,0.66
2025-06-18,0.09,0.09,3.99,0.31,13.66,0.00,0.00,7734270.00,0.24
2025-06-20,-0.36,-0.45,4.25,1.29,88.97,0.02,0.88,8014170.00,0.84
2025-06-23,-0.21,-0.23,4.35,0.33,28.70,0.02,1.38,8045550.00,0.15
2025-06-24,0.16,0.15,4.35,0.21,15.79,0.10,8.70,8113675.00,0.19
2025-06-25,-0.05,-0.05,4.36,0.18,14.17,-0.01,-0.75,8140460.00,0.07
2025-06-26,-0.08,-0.08,4.38,0.18,15.38,-0.02,-1.57,8173445.00,0.09
2025-06-27,0.06,0.06,4.37,0.20,16.13,0.00,0.00,8208045.00,0.09
2025-06-30,0.12,0.11,4.38,0.22,15.83,0.05,4.03,8299755.00,0.23
2025-07-01,-0.13,-0.14,4.43,0.19,15.70,-0.06,-4.32,8330555.00,0.09
2025-07-02,0.00,0.00,4.43,0.13,10.74,0.01,0.83,8385310.00,0.14
2025-07-03,0.02,0.02,4.41,0.07,5.65,-0.01,-0.83,8384650.00,0.03
2025-07-07,-0.05,-0.05,4.42,0.12,10.17,-0.01,-0.81,8409745.00,0.06
2025-07-08,-0.01,-0.01,4.42,0.14,11.97,0.01,0.85,8463705.00,0.13
2025-07-09,0.00,0.00,4.42,0.13,11.11,0.02,1.71,8562455.00,0.25
2025-07-10,0.03,0.03,4.42,0.23,19.17,-0.01,-0.85,8666010.00,0.24
2025-07-11,-0.05,-0.05,4.43,0.09,7.89,-0.01,-0.83,8709885.00,0.11
2025-07-14,-0.10,-0.10,2.67,0.12,11.65,-0.04,-3.51,3246580.00,0.21
2025-07-15,-0.02,-0.02,2.43,0.15,14.85,0.00,0.00,1854905.00,0.45
2025-07-16,0.18,0.16,2.11,0.27,22.69,0.00,0.00,1669465.00,1.52
2025-07-17,0.03,0.02,1.96,0.07,5.74,0.01,0.84,1450240.00,0.48
2025-07-18,-0.06,-0.06,1.93,0.28,24.35,-0.03,-2.46,1443195.00,1.19
2025-07-21,0.01,0.01,1.46,0.06,5.17,0.02,1.74,1127305.00,0.35
2025-07-22,-0.05,-0.05,1.27,0.08,7.27,0.00,0.00,1089490.00,0.40
2025-07-23,-0.03,-0.03,1.13,0.05,4.67,-0.03,-2.73,1028515.00,0.29
2025-07-24,-0.02,-0.02,1.13,0.05,4.76,-0.01,-0.93,1009285.00,0.21
2025-07-25,-0.03,-0.03,1.10,0.06,5.88,0.01,0.95,984300.00,0.20
2025-07-28,-0.04,-0.04,1.08,0.09,9.18,0.01,0.98,958460.00,0.26
2025-07-29,-0.03,-0.03,0.96,0.08,8.42,0.02,2.04,874140.00,0.26
2025-07-30,-0.01,-0.01,0.86,0.08,8.51,-0.03,-3.16,851780.00,0.33
2025-07-31,-0.01,-0.01,0.86,0.09,9.68,0.00,0.00,799495.00,0.16
2025-08-01,0.01,0.01,0.86,0.18,19.15,-0.01,-1.08,813340.00,0.63
2025-08-04,0.06,0.06,0.89,0.07,7.00,0.01,1.06,792595.00,0.16
2025-08-05,-0.03,-0.03,0.89,0.06,6.19,-0.04,-4.00,743780.00,0.22
2025-08-06,-0.06,-0.06,0.91,0.09,9.89,-0.02,-2.06,653765.00,0.46
2025-08-07,0.03,0.03,0.91,0.06,6.38,0.00,0.00,554385.00,0.21
2025-08-08,-0.01,-0.01,0.90,0.06,6.45,-0.01,-1.06,509415.00,0.13
2025-08-11,-0.04,-0.04,0.85,0.04,4.49,-0.02,-2.15,483815.00,0.37
2025-08-12,0.01,0.01,0.85,0.08,8.89,-0.01,-1.12,450895.00,0.40
2025-08-13,0.01,0.01,0.52,0.11,12.09,-0.03,-3.33,346250.00,1.30
2025-08-14,-0.04,-0.04,0.51,0.08,9.20,0.02,2.20,317670.00,0.37
2025-08-15,-0.11,-0.12,0.60,0.15,19.48,-0.01,-1.15,258440.00,2.09
2025-08-18,-0.08,-0.08,0.63,0.13,18.31,0.01,1.30,260510.00,1.68
2025-08-19,-0.17,-0.19,0.81,0.14,23.73,-0.02,-2.82,260410.00,1.65
2025-08-20,0.02,0.02,0.83,0.04,6.67,0.00,0.00,252265.00,0.52
2025-08-21,0.18,0.17,1.11,0.28,39.44,-0.06,-10.00,339780.00,5.77
2025-08-22,-0.06,-0.06,1.12,0.08,11.94,0.02,2.82,340315.00,0.61
2025-08-25,-0.06,-0.06,1.13,0.08,12.70,-0.01,-1.49,335005.00,0.44
2025-08-26,-0.02,-0.02,1.13,0.03,4.84,-0.03,-4.76,328185.00,0.28
2025-08-27,0.00,0.00,1.13,0.07,11.29,0.00,0.00,316935.00,0.18
2025-08-28,0.00,0.00,1.13,0.03,4.84,0.01,1.61,313120.00,0.16
2025-08-29,-0.08,-0.08,1.15,0.08,14.04,-0.03,-4.84,295825.00,0.56
2025-09-02,-0.04,-0.04,1.10,0.04,7.27,-0.01,-1.75,293755.00,0.29
2025-09-03,-0.05,-0.06,1.11,0.04,7.69,0.00,0.00,290065.00,0.30
2025-09-04,0.00,0.00,1.10,0.04,7.69,-0.01,-1.92,281630.00,0.48
2025-09-05,-0.02,-0.02,1.08,0.05,9.80,-0.03,-5.77,284195.00,0.59
2025-09-08,0.04,0.04,1.11,0.03,5.66,0.00,0.00,284425.00,0.25
2025-09-09,0.09,0.09,1.18,0.05,8.62,0.01,1.89,1077300.00,14.89
2025-09-10,0.47,0.38,2.09,0.57,67.06,0.11,18.97,4974965.00,15.71
2025-09-11,-0.19,-0.21,2.20,0.09,13.04,-0.16,-18.82,5051800.00,0.39
2025-09-12,-0.06,-0.06,2.20,0.04,6.15,-0.03,-4.35,5075060.00,0.12
2025-09-15,-0.05,-0.05,2.17,0.07,11.29,-0.06,-9.23,5075940.00,0.11
2025-09-16,-0.03,-0.03,2.15,0.02,3.33,-0.01,-1.61,5067610.00,0.05
2025-09-17,-0.05,-0.05,2.07,0.06,10.53,-0.02,-3.33,5060645.00,0.06
2025-09-18,0.00,0.00,2.07,0.05,8.77,-0.02,-3.51,5071380.00,0.07
2025-09-19,-0.02,-0.02,1.96,0.03,5.36,-0.01,-1.75,4982390.00,0.04
2025-09-22,0.05,0.05,1.96,0.05,8.47,0.00,0.00,4992035.00,0.08
2025-09-23,0.03,0.03,1.95,0.06,9.84,0.00,0.00,5007585.00,0.09
2025-09-24,0.00,0.00,1.95,0.03,4.92,0.01,1.64,5012815.00,0.04
2025-09-25,-0.02,-0.02,1.95,0.04,6.67,0.00,0.00,5016680.00,0.03
2025-09-26,-0.05,-0.05,1.96,0.03,5.26,-0.02,-3.33,5019300.00,0.02
2025-09-29,-0.02,-0.02,1.94,0.02,3.57,0.00,0.00,5021775.00,0.04
2025-09-30,-0.04,-0.04,1.94,0.02,3.70,-0.03,-5.36,5039085.00,0.09
2025-10-01,-0.02,-0.02,1.93,0.02,3.77,-0.02,-3.70,5044290.00,0.04
2025-10-02,0.06,0.06,1.94,0.06,10.71,-0.01,-1.89,5049340.00,0.05
2025-10-03,0.09,0.09,1.95,0.12,19.67,-0.01,-1.79,5097890.00,0.22
2025-10-06,-0.13,-0.14,2.02,0.11,20.75,-0.05,-8.20,5137245.00,0.17
2025-10-07,0.00,0.00,1.99,0.03,5.66,-0.01,-1.89,4351890.00,0.08
2025-10-08,-0.02,-0.02,0.98,0.05,9.62,0.00,0.00,456595.00,0.50
2025-10-09,-0.02,-0.02,0.76,0.02,3.92,-0.01,-1.92,362890.00,0.31
2025-10-10,-0.02,-0.02,0.74,0.04,8.00,0.00,0.00,343395.00,0.57
2025-10-13,0.02,0.02,0.74,0.03,5.88,0.01,2.00,320395.00,0.30
2025-10-14,-0.02,-0.02,0.73,0.01,2.00,-0.01,-1.96,312245.00,0.35
2025-10-15,0.02,0.02,0.72,0.03,5.88,0.00,0.00,310195.00,0.80
2025-10-16,-0.04,-0.04,0.73,0.03,6.12,0.00,0.00,299700.00,0.46
2025-10-17,-0.08,-0.09,0.78,0.07,15.56,0.02,4.08,299670.00,0.60
2025-10-20,0.04,0.04,0.77,0.04,8.51,-0.02,-4.44,286230.00,0.46
2025-10-21,-0.06,-0.07,0.77,0.03,6.82,-0.01,-2.13,270905.00,0.56
2025-10-22,0.00,0.00,0.77,0.05,11.36,0.01,2.27,268050.00,0.52
2025-10-23,0.11,0.11,0.90,0.06,12.24,0.00,0.00,271360.00,0.73
2025-10-24,0.06,0.06,0.92,0.05,9.62,0.01,2.04,272220.00,0.44
2025-10-27,0.06,0.06,0.94,0.03,5.45,0.00,0.00,270010.00,0.63
2025-10-28,0.07,0.07,0.96,0.09,15.25,0.01,1.82,261835.00,1.02
2025-10-29,-0.05,-0.05,0.98,0.05,8.93,0.01,1.69,257115.00,0.38
2025-10-30,-0.05,-0.06,0.98,0.06,11.32,-0.02,-3.57,251615.00,0.50
2025-10-31,-0.04,-0.04,0.93,0.01,1.96,-0.02,-3.77,196910.00,0.23
2025-11-03,0.00,0.00,0.80,0.01,1.96,0.00,0.00,157825.00,0.48
2025-11-04,0.06,0.06,0.83,0.05,9.26,0.00,0.00,147770.00,0.88
2025-11-05,0.04,0.04,0.84,0.05,8.93,-0.01,-1.85,142330.00,0.83
2025-11-06,0.11,0.10,0.90,0.10,16.13,-0.02,-3.57,148570.00,1.59
2025-11-07,-0.03,-0.03,0.91,0.05,8.33,0.00,0.00,146110.00,0.99
2025-11-10,0.02,0.02,0.91,0.04,6.56,0.01,1.67,144800.00,0.49
2025-11-11,-0.10,-0.10,0.99,0.05,9.09,-0.02,-3.28,141765.00,0.34
2025-11-12,0.16,0.15,1.13,0.10,15.62,0.03,5.45,147170.00,2.42
2025-11-13,-0.02,-0.02,1.12,0.12,19.05,0.04,6.25,156425.00,2.06
2025-11-14,0.06,0.06,1.07,0.08,11.94,0.03,4.76,188485.00,4.35
2025-11-17,0.21,0.19,1.26,0.26,32.10,0.30,44.78,917615.00,16.04
2025-11-18,-0.11,-0.12,1.32,0.73,101.39,0.14,17.28,2226925.00,11.83
2025-11-19,0.08,0.08,1.33,0.12,15.38,0.03,4.17,2279290.00,0.52
2025-11-20,-0.19,-0.21,1.51,0.17,26.98,0.00,0.00,2296895.00,0.24
2025-11-21,0.19,0.17,1.63,0.19,25.33,-0.01,-1.59,2313410.00,0.19
2025-11-24,0.11,0.10,1.65,0.17,20.48,-0.01,-1.33,2348090.00,0.37
2025-11-25,0.00,0.00,1.64,0.05,6.02,-0.01,-1.20,2347220.00,0.11
2025-11-26,0.00,0.00,1.62,0.04,4.82,-0.01,-1.20,2349710.00,0.06
2025-11-28,0.01,0.01,1.59,0.07,8.33,-0.03,-3.61,2349650.00,0.05
2025-12-01,-0.01,-0.01,1.58,0.05,6.02,-0.02,-2.38,2351285.00,0.03
2025-12-02,0.00,0.00,1.58,0.04,4.82,-0.01,-1.20,2352990.00,0.05
2025-12-03,-0.16,-0.17,1.71,0.16,22.86,-0.01,-1.20,2354830.00,0.07
2025-12-04,0.04,0.04,1.71,0.03,4.11,0.01,1.43,2352865.00,0.03
2025-12-05,0.00,0.00,1.68,0.05,6.85,0.00,0.00,2345040.00,0.03
2025-12-08,-0.12,-0.13,1.74,0.18,28.12,-0.19,-26.03,2377520.00,0.33
2025-12-09,0.03,0.03,1.74,0.09,13.64,-0.02,-3.12,2385315.00,0.10
2025-12-10,0.47,0.39,2.34,0.34,35.05,0.28,42.42,3627740.00,6.86
2025-12-11,0.18,0.16,2.35,0.36,31.58,-0.02,-2.06,3716550.00,0.57
2025-12-12,-0.02,-0.02,2.35,0.13,11.61,0.00,0.00,3715635.00,0.08
2025-12-15,0.04,0.04,2.35,0.39,33.33,-0.02,-1.79,3737250.00,0.34
2025-12-16,-0.19,-0.21,2.39,0.62,65.26,0.05,4.27,3049540.00,0.31
2025-12-17,0.32,0.27,2.56,0.21,16.80,0.16,16.84,1770735.00,0.43
2025-12-18,-0.09,-0.09,2.59,0.13,11.40,-0.01,-0.80,1724690.00,0.15
2025-12-19,-0.03,-0.03,2.46,0.15,13.51,0.00,0.00,1704605.00,0.09
2025-12-22,-0.03,-0.03,2.41,0.13,12.04,0.00,0.00,1692630.00,0.12
2025-12-23,-0.11,-0.12,2.44,0.19,19.79,0.03,2.78,1657405.00,0.10
2025-12-24,0.06,0.06,2.44,0.07,6.86,0.02,2.08,1649090.00,0.05
2025-12-26,0.03,0.03,2.44,0.10,9.52,0.01,0.98,1652010.00,0.12
2025-12-29,0.12,0.12,2.47,0.16,13.56,-0.02,-1.90,1656675.00,0.13
2025-12-30,-0.03,-0.03,2.47,0.09,7.89,0.00,0.00,1658765.00,0.07
2025-12-31,0.04,0.04,2.47,0.16,13.45,0.00,0.00,1660965.00,0.09
2026-01-02,0.02,0.02,2.37,0.09,7.44,0.06,5.04,1656845.00,0.05
2026-01-05,-0.03,-0.03,2.38,0.11,9.40,0.01,0.83,1660275.00,0.09
2026-01-06,-0.03,-0.03,2.39,0.10,8.77,-0.01,-0.85,1658900.00,0.03
2026-01-07,0.02,0.02,2.32,0.07,6.03,0.00,0.00,1621275.00,0.03
2026-01-08,1.18,0.78,4.67,1.51,59.68,0.21,18.10,2926095.00,9.00
2026-01-09,0.03,0.03,4.46,0.81,31.03,-0.06,-2.37,1804845.00,1.37
2026-01-12,-0.01,-0.01,4.45,2.25,87.21,0.15,5.75,1924160.00,2.35
2026-01-13,-0.09,-0.09,4.48,0.65,27.66,-0.15,-5.81,1926155.00,0.18
2026-01-14,0.06,0.06,4.48,0.30,12.00,0.00,0.00,1870940.00,0.08
2026-01-15,0.52,0.42,4.66,2.90,76.12,0.86,34.40,2619920.00,6.08
2026-01-16,0.27,0.24,4.63,2.41,49.79,0.65,17.06,2715875.00,0.99
2026-01-20,-0.31,-0.37,4.81,1.60,47.90,-0.14,-2.89,2727785.00,0.18
2026-01-21,-0.16,-0.18,4.88,0.96,34.41,0.06,1.80,2749890.00,0.22
2026-01-22,0.04,0.04,4.87,0.34,11.68,0.00,0.00,2747000.00,0.06
2026-01-23,-0.06,-0.06,4.84,0.60,21.90,-0.03,-1.03,2746190.00,0.05
2026-01-26,0.05,0.05,4.84,0.61,21.18,0.00,0.00,2746810.00,0.04
2026-01-27,0.13,0.12,4.84,0.47,14.42,0.08,2.78,2742265.00,0.04
2026-01-28,-0.08,-0.08,4.88,0.37,12.33,0.00,0.00,2736935.00,0.04
2026-01-29,0.15,0.14,4.86,0.92,26.59,-0.04,-1.33,2747400.00,0.12
2026-01-30,-0.09,-0.10,4.90,1.01,32.17,0.00,0.00,2769930.00,0.22
2026-02-02,0.27,0.24,4.94,1.50,37.69,0.00,0.00,2782090.00,0.12
2026-02-03,0.28,0.24,4.96,2.40,47.24,0.00,0.00,2880160.00,0.73
2026-02-04,0.02,0.02,4.94,1.40,26.92,0.08,1.57,2895640.00,0.13
2026-02-05,-0.04,-0.04,4.96,1.14,22.80,-0.17,-3.27,2924375.00,0.21
2026-02-06,-0.08,-0.09,2.97,0.99,21.57,0.11,2.20,1615470.00,0.09
2026-02-09,-0.20,-0.23,3.09,1.04,28.42,-0.09,-1.96,1496875.00,0.07
2026-02-10,0.13,0.13,3.11,0.72,17.35,0.03,0.82,1278605.00,0.12
