Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-13,,,,4.08,17.25,,,1828000.00,1.00
2024-09-16,-0.08,-0.09,,3.73,17.23,0.35,1.48,1037000.00,0.24
2024-09-17,-0.01,-0.01,,1.96,9.12,0.33,1.52,725133.00,0.14
2024-09-18,-0.02,-0.02,,1.76,8.38,0.00,0.00,557225.00,0.10
2024-09-19,0.01,0.01,,1.70,8.01,0.17,0.81,469680.00,0.25
2024-09-20,0.06,0.06,,3.49,15.48,0.03,0.14,464433.00,0.94
2024-09-23,-0.01,-0.01,,1.60,7.18,0.04,0.18,413329.00,0.26
2024-09-24,0.03,0.03,,1.13,4.92,0.40,1.80,374950.00,0.28
2024-09-25,0.01,0.01,,1.60,6.91,0.31,1.35,348056.00,0.38
2024-09-26,0.06,0.06,,2.26,9.23,-0.07,-0.30,328670.00,0.47
2024-09-27,-0.02,-0.02,,1.45,6.05,0.11,0.45,306800.00,0.29
2024-09-30,0.08,0.08,,2.91,11.20,-0.60,-2.51,291692.00,0.43
2024-10-01,-0.07,-0.08,,3.08,12.80,-0.46,-1.77,284015.00,0.68
2024-10-02,-0.02,-0.02,,1.98,8.40,-0.14,-0.58,273086.00,0.48
2024-10-03,0.04,0.04,,2.30,9.39,-0.06,-0.25,262787.00,0.45
2024-10-04,-0.03,-0.03,,2.48,10.44,-0.39,-1.59,257775.00,0.71
2024-10-07,0.02,0.02,,1.04,4.30,-0.08,-0.34,244471.00,0.13
2024-10-08,-0.10,-0.10,,4.81,22.01,1.31,5.41,244817.00,1.02
2024-10-09,0.06,0.05,,2.44,10.58,0.00,0.00,246016.00,1.09
2024-10-10,0.02,0.02,,1.86,7.89,-0.05,-0.22,243295.00,0.79
2024-10-11,0.02,0.02,0.78,1.12,4.68,0.14,0.59,159715.00,0.98
2024-10-14,-0.02,-0.02,0.72,1.74,7.39,-0.16,-0.67,152095.00,0.62
2024-10-15,0.02,0.02,0.72,1.35,5.60,0.27,1.15,151235.00,0.56
2024-10-16,0.00,0.00,0.71,0.69,2.85,-0.33,-1.37,150555.00,0.27
2024-10-17,-0.04,-0.04,0.73,2.09,9.02,0.37,1.53,147815.00,0.44
2024-10-18,0.04,0.04,0.71,1.25,5.19,-0.01,-0.04,132180.00,0.95
2024-10-21,-0.01,-0.01,0.71,1.78,7.45,0.12,0.50,132245.00,0.82
2024-10-22,0.00,0.00,0.70,0.89,3.71,0.13,0.54,128725.00,0.28
2024-10-23,-0.04,-0.04,0.71,1.20,5.19,-0.08,-0.33,124500.00,0.39
2024-10-24,0.00,0.00,0.68,1.25,5.40,-0.07,-0.30,122515.00,0.93
2024-10-25,-0.08,-0.09,0.74,2.64,12.43,0.05,0.22,130435.00,1.89
2024-10-28,-0.07,-0.07,0.68,3.55,17.88,0.00,0.00,132325.00,1.23
2024-10-29,0.10,0.10,0.75,2.96,13.54,-0.03,-0.15,127665.00,0.77
2024-10-30,0.02,0.02,0.76,1.79,8.04,0.00,0.00,124160.00,0.49
2024-10-31,0.03,0.03,0.75,1.66,7.25,-0.33,-1.48,119915.00,0.28
2024-11-01,-0.02,-0.02,0.74,1.32,5.88,0.11,0.48,112740.00,0.35
2024-11-04,-0.03,-0.03,0.74,1.45,6.63,-0.59,-2.63,113750.00,0.46
2024-11-05,0.05,0.05,0.69,2.89,12.53,0.14,0.64,105765.00,0.86
2024-11-06,-0.01,-0.01,0.66,5.30,23.30,0.06,0.26,95705.00,0.69
2024-11-07,0.02,0.02,0.66,2.42,10.42,-0.22,-0.97,90015.00,0.86
2024-11-08,-0.01,-0.01,0.66,2.53,11.04,0.10,0.43,85230.00,0.71
2024-11-11,0.03,0.03,0.66,2.98,12.68,-1.89,-8.25,84035.00,0.83
2024-11-12,-0.03,-0.03,0.67,1.66,7.31,-0.17,-0.72,82065.00,0.55
2024-11-13,-0.08,-0.09,0.72,3.49,16.74,0.05,0.22,84885.00,1.13
2024-11-14,-0.07,-0.07,0.74,1.79,9.18,0.17,0.82,85750.00,0.96
2024-11-15,-0.10,-0.10,0.78,3.45,19.59,-0.19,-0.97,90870.00,2.51
2024-11-18,-0.07,-0.07,0.81,3.53,21.50,0.72,4.09,92215.00,1.46
2024-11-19,-0.03,-0.03,0.80,2.21,13.86,-0.70,-4.26,96765.00,1.31
2024-11-20,0.02,0.02,0.81,1.44,8.87,0.40,2.51,102680.00,1.62
2024-11-21,0.02,0.02,0.82,0.96,5.81,-0.02,-0.12,102755.00,1.13
2024-11-22,0.12,0.11,0.91,2.25,12.16,0.24,1.45,96795.00,1.32
2024-11-25,0.05,0.05,0.90,1.40,7.22,0.50,2.70,98725.00,2.05
2024-11-26,0.02,0.02,0.82,1.11,5.60,0.28,1.44,98515.00,0.96
2024-11-27,0.06,0.06,0.85,2.60,12.40,0.30,1.51,101425.00,1.17
2024-11-29,-0.03,-0.03,0.85,2.40,11.80,0.32,1.53,103910.00,0.80
2024-12-02,-0.07,-0.07,0.87,3.07,16.16,0.08,0.39,108795.00,1.26
2024-12-03,0.04,0.04,0.89,1.94,9.81,-0.13,-0.68,110615.00,0.80
2024-12-04,-0.03,-0.03,0.86,2.93,15.23,-0.30,-1.52,110855.00,0.86
2024-12-05,0.00,0.00,0.86,1.70,8.81,-0.22,-1.14,112650.00,0.91
2024-12-06,0.15,0.14,1.02,3.39,15.28,-0.47,-2.44,116650.00,1.35
2024-12-09,0.03,0.03,1.03,3.70,16.21,0.51,2.30,127180.00,2.13
2024-12-10,-0.05,-0.05,1.04,2.97,13.72,-0.03,-0.13,142555.00,2.65
2024-12-11,0.05,0.05,1.05,2.47,10.86,0.01,0.05,150605.00,1.37
2024-12-12,-0.10,-0.10,1.07,2.47,12.05,-0.19,-0.84,153790.00,1.04
2024-12-13,-0.08,-0.08,1.08,2.21,11.67,-0.20,-0.98,159405.00,1.22
2024-12-16,0.01,0.01,1.02,2.79,14.58,0.51,2.69,162545.00,1.79
2024-12-17,0.04,0.04,0.98,2.00,10.05,-0.19,-0.99,178010.00,2.50
2024-12-18,-0.02,-0.02,0.98,1.80,9.24,0.30,1.51,187790.00,1.72
2024-12-19,0.04,0.04,0.98,2.03,10.01,0.09,0.46,197030.00,1.78
2024-12-20,0.00,0.00,0.98,2.43,11.94,-0.72,-3.55,329820.00,8.40
2024-12-23,0.01,0.01,0.90,1.56,7.58,0.08,0.39,330285.00,0.41
2024-12-24,0.05,0.05,0.90,1.39,6.45,0.05,0.24,322310.00,0.13
2024-12-26,0.02,0.02,0.90,2.07,9.46,-0.10,-0.46,321605.00,0.25
2024-12-27,-0.08,-0.09,0.93,2.23,11.11,-0.32,-1.46,320185.00,0.28
2024-12-30,-0.11,-0.11,1.00,3.24,18.09,-0.06,-0.30,327460.00,0.70
2024-12-31,0.03,0.03,0.98,1.17,6.35,0.09,0.50,331675.00,0.67
2025-01-02,-0.01,-0.01,0.97,1.39,7.62,0.37,2.01,341825.00,0.85
2025-01-03,0.02,0.02,0.96,2.37,12.75,-0.08,-0.44,354380.00,0.98
2025-01-06,-0.12,-0.13,1.06,2.61,16.03,0.04,0.22,364550.00,0.84
2025-01-07,-0.10,-0.11,0.94,2.10,14.38,-0.53,-3.26,374610.00,0.96
2025-01-08,-0.01,-0.01,0.92,1.17,8.06,0.34,2.33,370490.00,0.51
2025-01-10,-0.06,-0.06,0.93,1.49,10.88,-0.25,-1.72,370675.00,1.03
2025-01-13,-0.09,-0.09,0.92,1.09,8.75,-0.28,-2.05,372300.00,0.64
2025-01-14,-0.03,-0.03,0.88,1.56,12.96,0.05,0.40,376705.00,0.66
2025-01-15,-0.01,-0.01,0.86,1.41,11.86,0.04,0.33,380600.00,0.72
2025-01-16,-0.11,-0.12,0.91,1.95,18.50,-0.30,-2.52,384280.00,0.95
2025-01-17,-0.06,-0.06,0.88,1.14,11.53,0.02,0.19,373330.00,0.60
2025-01-21,0.03,0.03,0.91,0.97,9.48,0.12,1.21,364895.00,0.42
2025-01-22,0.06,0.06,0.93,0.87,8.02,0.07,0.68,360690.00,0.74
2025-01-23,0.08,0.08,1.01,1.57,13.38,-0.02,-0.18,249975.00,2.23
2025-01-24,-0.08,-0.09,1.02,1.16,10.79,-0.03,-0.26,250805.00,0.61
2025-01-27,-0.03,-0.03,0.98,1.01,9.72,-0.62,-5.77,267580.00,1.41
2025-01-28,0.04,0.04,1.00,1.08,9.96,0.03,0.29,277605.00,1.01
2025-01-29,-0.05,-0.05,0.98,1.10,10.71,0.05,0.46,287585.00,1.01
