Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-29,,,,0.05,0.51,,,6200.00,1.00
2021-11-01,0.00,0.00,,0.06,0.61,0.00,0.00,8150.00,1.24
2021-11-02,-0.00,-0.00,,0.08,0.82,0.00,0.00,12633.00,1.71
2021-11-03,0.00,0.00,,0.19,1.95,0.00,0.00,42825.00,3.12
2021-11-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,164200.00,3.96
2021-11-05,0.00,0.00,,0.03,0.31,0.02,0.21,145800.00,0.37
2021-11-08,0.00,0.00,,0.03,0.31,0.02,0.21,127814.00,0.16
2021-11-09,-0.00,-0.00,,0.25,2.56,0.23,2.35,112388.00,0.04
2021-11-10,0.00,0.00,,0.04,0.41,-0.01,-0.10,100578.00,0.06
2021-11-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,90530.00,0.00
2021-11-12,0.00,0.00,,0.01,0.10,0.01,0.10,83327.00,0.14
2021-11-15,0.00,0.00,,0.03,0.31,-0.03,-0.31,77825.00,0.22
2021-11-16,0.00,0.00,,0.01,0.10,0.00,0.00,71908.00,0.01
2021-11-17,0.00,0.00,,0.08,0.82,-0.07,-0.72,70550.00,0.75
2021-11-18,0.00,0.00,,0.08,0.82,-0.08,-0.82,72907.00,1.45
2021-11-19,-0.00,-0.00,,0.06,0.61,-0.07,-0.72,69731.00,0.32
2021-11-22,0.00,0.00,,0.04,0.41,0.00,0.00,82082.00,3.41
2021-11-23,0.00,0.00,,0.00,0.00,0.00,0.00,77522.00,0.00
2021-11-24,-0.00,-0.00,,0.03,0.31,-0.06,-0.61,80553.00,1.68
2021-11-26,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,76535.00,0.00
2021-11-29,0.00,0.00,0.03,0.04,0.41,0.05,0.51,76265.00,0.01
2021-11-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,83880.00,1.94
2021-12-01,0.00,0.00,0.03,0.03,0.31,-0.02,-0.20,83050.00,0.06
2021-12-02,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,77430.00,0.27
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44945.00,0.00
2021-12-06,-0.00,-0.00,0.03,0.09,0.92,0.07,0.72,44775.00,1.13
2021-12-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45280.00,0.66
2021-12-08,0.00,0.00,0.03,0.18,1.84,0.08,0.82,46640.00,0.68
2021-12-09,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,65015.00,5.75
2021-12-10,0.00,0.00,0.03,0.04,0.41,-0.02,-0.20,65095.00,0.03
2021-12-13,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,64535.00,0.00
2021-12-14,0.00,0.00,0.03,0.02,0.21,-0.02,-0.21,65495.00,0.56
2021-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66460.00,0.30
2021-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,64610.00,0.25
2021-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59315.00,0.00
2021-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58210.00,0.00
2021-12-21,0.00,0.00,0.03,0.03,0.31,0.00,0.00,44275.00,0.02
2021-12-22,-0.00,-0.00,0.03,0.05,0.51,-0.08,-0.82,44345.00,0.03
2021-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37590.00,0.00
2021-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37595.00,0.01
2021-12-28,0.00,0.00,0.03,0.04,0.41,0.00,0.00,37565.00,0.01
2021-12-29,-0.00,-0.00,0.03,0.04,0.41,-0.07,-0.72,29500.00,0.04
2021-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29250.00,0.00
2021-12-31,0.00,0.00,0.03,0.03,0.31,-0.02,-0.20,28345.00,0.10
2022-01-03,-0.00,-0.00,0.03,0.12,1.23,0.11,1.13,30245.00,1.26
2022-01-04,-0.00,-0.00,0.03,0.10,1.03,0.04,0.41,27975.00,0.18
2022-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26750.00,0.21
2022-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25205.00,0.03
2022-01-07,0.00,0.00,0.03,0.03,0.31,0.00,0.00,6555.00,0.09
2022-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6470.00,0.00
2022-01-11,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.31,28995.00,15.54
2022-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27170.00,0.00
2022-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26160.00,0.00
2022-01-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,30365.00,3.29
2022-01-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30370.00,0.00
2022-01-19,0.00,0.00,0.03,0.00,0.00,0.02,0.21,30385.00,0.01
2022-01-20,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,31875.00,0.97
2022-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31805.00,0.00
2022-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31830.00,0.02
2022-01-25,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.21,44225.00,5.61
2022-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44335.00,0.05
2022-01-27,-0.00,-0.00,0.02,0.04,0.41,0.00,0.00,50205.00,2.36
2022-01-28,0.01,0.01,0.03,0.00,0.00,0.05,0.52,50210.00,0.00
2022-01-31,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,52845.00,1.05
2022-02-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50945.00,0.00
2022-02-02,0.00,0.00,0.03,0.00,0.00,0.02,0.21,60695.00,3.30
2022-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62085.00,0.54
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62050.00,0.00
2022-02-07,0.00,0.00,0.03,0.00,0.00,0.01,0.10,69050.00,2.04
2022-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69050.00,0.00
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46520.00,0.00
2022-02-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,71530.00,6.99
2022-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71530.00,0.00
2022-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66530.00,0.00
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66525.00,0.00
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66510.00,0.00
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,65015.00,0.01
2022-02-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,65135.00,0.04
2022-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65110.00,0.00
2022-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52700.00,0.00
2022-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52580.00,0.00
2022-02-25,0.00,0.00,0.02,0.01,0.10,0.02,0.20,46755.00,0.04
2022-02-28,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,46925.00,0.07
2022-03-01,0.00,0.00,0.02,0.04,0.41,0.01,0.10,44265.00,0.05
2022-03-02,-0.00,-0.00,0.02,0.04,0.41,-0.03,-0.31,46445.00,0.94
2022-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36475.00,0.02
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36360.00,0.85
2022-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36360.00,0.00
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29330.00,0.00
2022-03-09,0.01,0.01,0.03,0.00,0.00,0.07,0.72,29335.00,0.00
2022-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29335.00,0.00
2022-03-11,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.51,4335.00,0.05
2022-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4335.00,0.00
2022-03-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4335.00,0.00
2022-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4335.00,0.00
2022-03-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4340.00,0.02
2022-03-18,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,4335.00,0.18
2022-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4215.00,0.00
2022-03-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4215.00,0.00
2022-03-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4215.00,0.00
2022-03-24,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,7530.00,8.80
2022-03-25,0.00,0.00,0.04,0.02,0.20,0.01,0.10,9105.00,3.68
2022-03-28,0.00,0.00,0.04,0.00,0.00,0.01,0.10,9075.00,0.32
2022-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9340.00,0.82
2022-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7160.00,0.00
2022-03-31,0.00,0.00,0.03,0.00,0.00,0.01,0.10,7280.00,0.41
2022-04-01,0.00,0.00,0.03,0.01,0.10,0.00,0.00,5865.00,0.46
2022-04-04,0.00,0.00,0.04,0.04,0.41,-0.01,-0.10,6145.00,0.91
2022-04-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6225.00,0.26
2022-04-06,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.41,6230.00,0.03
2022-04-07,0.00,0.00,0.03,0.02,0.20,0.00,0.00,7220.00,2.74
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7210.00,0.00
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7210.00,0.00
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7210.00,0.00
2022-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7210.00,0.00
2022-04-14,0.00,0.00,0.03,0.00,0.00,0.04,0.41,7370.00,0.45
2022-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7330.00,0.00
2022-04-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7330.00,0.00
