Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-30,,,,13680.00,69.80,,,123.00,1.00
2023-03-31,-0.14,-0.15,,12240.00,72.51,4400.00,22.45,226.00,1.45
2023-04-03,-0.09,-0.09,,2880.00,18.75,-800.00,-4.74,163.00,0.23
2023-04-04,-0.16,-0.17,,3400.00,26.23,-1520.00,-9.90,130.00,0.23
2023-04-05,-0.15,-0.16,,2480.00,22.46,-880.00,-6.79,110.00,0.28
2023-04-06,-0.09,-0.09,,1360.00,13.49,-320.00,-2.90,113.00,1.12
2023-04-10,-0.13,-0.14,,1360.00,15.45,-400.00,-3.97,108.00,0.76
2023-04-11,0.12,0.11,,1760.00,17.89,-240.00,-2.73,104.00,0.67
2023-04-12,-0.02,-0.02,,1040.00,10.83,-240.00,-2.44,96.00,0.40
2023-04-13,0.00,0.00,,1440.00,15.00,400.00,4.17,92.00,0.57
2023-04-14,-0.06,-0.06,,800.00,8.89,-80.00,-0.83,85.00,0.25
2023-04-17,-0.02,-0.02,,800.00,9.09,-280.00,-3.11,80.00,0.28
2023-04-18,0.02,0.02,,800.00,8.93,560.00,6.36,75.00,0.25
2023-04-19,0.11,0.10,,960.00,9.68,0.00,0.00,71.00,0.13
2023-04-20,0.19,0.18,,4640.00,39.19,-240.00,-2.42,80.00,2.62
2023-04-21,-0.03,-0.03,,2664.00,23.12,160.00,1.35,79.00,0.80
2023-04-24,0.08,0.07,,1992.00,16.06,-80.00,-0.69,76.00,0.36
2023-04-25,-0.05,-0.05,,1360.00,11.49,160.00,1.29,72.00,0.22
2023-04-26,0.04,0.04,,1680.00,13.64,-880.00,-7.43,70.00,0.31
2023-04-27,-0.07,-0.07,,1200.00,10.47,-480.00,-3.90,68.00,0.46
2023-04-28,0.08,0.07,1.54,2000.00,16.23,544.00,4.75,64.00,0.58
2023-05-01,0.24,0.22,1.73,4200.00,27.49,-80.00,-0.65,54.00,2.57
2023-05-02,-0.04,-0.04,1.70,2400.00,16.30,-1440.00,-9.42,53.00,0.40
2023-05-03,0.06,0.06,1.60,2880.00,18.46,-400.00,-2.72,53.00,0.26
2023-05-04,-0.02,-0.02,1.49,1920.00,12.57,-480.00,-3.08,52.00,0.31
2023-05-05,-0.05,-0.05,1.46,2664.00,18.40,0.00,0.00,46.00,0.46
2023-05-08,-0.11,-0.11,1.44,2320.00,17.96,560.00,3.87,43.00,0.42
2023-05-09,-0.02,-0.02,1.40,1200.00,9.43,-120.00,-0.93,40.00,0.28
2023-05-10,0.19,0.17,1.52,11200.00,74.07,6720.00,52.83,163.00,15.24
2023-05-11,0.06,0.06,1.52,3040.00,19.00,-960.00,-6.35,164.00,0.54
2023-05-12,0.00,0.00,1.48,1760.00,11.00,-960.00,-6.00,164.00,0.13
2023-05-15,-0.07,-0.08,1.52,800.00,5.41,-1040.00,-6.50,164.00,0.08
2023-05-16,0.02,0.02,1.52,1888.00,12.49,-368.00,-2.49,164.00,0.10
2023-05-17,-0.02,-0.02,1.50,960.00,6.49,-400.00,-2.65,164.00,0.02
2023-05-18,0.00,0.00,1.36,1280.00,8.65,-160.00,-1.08,154.00,0.05
2023-05-19,0.01,0.01,1.35,792.00,5.32,712.00,4.81,151.00,0.04
2023-05-22,0.02,0.02,1.33,1120.00,7.41,400.00,2.69,150.00,0.06
2023-05-23,0.02,0.02,1.32,648.00,4.22,-240.00,-1.59,149.00,0.03
2023-05-24,-0.01,-0.01,1.32,960.00,6.28,400.00,2.60,148.00,0.05
2023-05-25,0.03,0.03,1.28,2160.00,13.78,-80.00,-0.52,147.00,0.05
2023-05-26,-0.03,-0.03,1.27,992.00,6.53,-480.00,-3.06,146.00,0.02
2023-05-30,-0.04,-0.04,0.96,2000.00,13.66,0.00,0.00,139.00,0.07
2023-05-31,-0.01,-0.01,0.95,880.00,6.04,320.00,2.19,139.00,0.06
2023-06-01,0.00,0.00,0.92,960.00,6.59,0.00,0.00,138.00,0.05
2023-06-02,0.05,0.05,0.94,1040.00,6.81,640.00,4.40,138.00,0.04
2023-06-05,-0.04,-0.04,0.93,680.00,4.62,80.00,0.52,137.00,0.01
2023-06-06,0.02,0.02,0.83,1472.00,9.79,40.00,0.27,137.00,0.12
2023-06-07,0.06,0.06,0.85,1224.00,7.65,640.00,4.26,136.00,0.03
2023-06-08,-0.04,-0.04,0.56,960.00,6.25,-640.00,-4.00,12.00,0.17
2023-06-09,0.00,0.00,0.52,784.00,5.10,80.00,0.52,8.00,0.38
2023-06-12,0.01,0.01,0.52,1280.00,8.29,248.00,1.61,8.00,3.62
2023-06-13,0.01,0.01,0.44,1040.00,6.70,-640.00,-4.15,8.00,0.38
2023-06-14,-0.01,-0.01,0.43,800.00,5.18,80.00,0.52,8.00,1.25
2023-06-15,0.00,0.00,0.42,480.00,3.11,-224.00,-1.45,7.00,0.14
2023-06-16,-0.04,-0.04,0.44,880.00,5.91,-320.00,-2.07,7.00,0.29
2023-06-20,-0.04,-0.04,0.46,1256.00,8.77,-24.00,-0.16,7.00,0.86
2023-06-21,0.05,0.05,0.49,2080.00,13.87,0.00,0.00,7.00,0.43
2023-06-22,-0.03,-0.03,0.50,1040.00,7.14,-520.00,-3.47,7.00,0.14
2023-06-23,-0.11,-0.12,0.63,2240.00,17.28,-160.00,-1.10,6.00,1.00
2023-06-26,0.05,0.05,0.65,960.00,7.06,160.00,1.23,6.00,0.33
2023-06-27,0.01,0.01,0.65,1120.00,8.19,80.00,0.59,6.00,0.33
2023-06-28,0.03,0.03,0.65,800.00,5.67,1008.00,7.37,6.00,0.83
2023-06-29,0.07,0.06,0.69,1264.00,8.40,-344.00,-2.44,6.00,0.33
2023-06-30,-0.08,-0.08,0.74,640.00,4.61,-640.00,-4.26,5.00,0.20
2023-07-03,-0.01,-0.01,0.72,1040.00,7.54,760.00,5.48,5.00,0.40
2023-07-05,-0.07,-0.07,0.74,1520.00,11.80,200.00,1.45,5.00,0.60
2023-07-06,0.02,0.02,0.74,800.00,6.10,400.00,3.11,4.00,0.75
2023-07-07,-0.05,-0.05,0.71,360.00,2.88,-320.00,-2.44,4.00,0.25
2023-07-10,-0.04,-0.04,0.71,1360.00,11.33,0.00,0.00,4.00,0.50
2023-07-11,0.07,0.07,0.77,1840.00,14.29,-800.00,-6.67,4.00,0.50
2023-07-12,0.20,0.18,1.06,6160.00,39.90,160.00,1.24,7.00,12.43
2023-07-13,-0.04,-0.04,1.07,3280.00,22.16,-2160.00,-13.99,8.00,2.88
2023-07-14,0.01,0.01,1.07,2480.00,16.67,-560.00,-3.78,8.00,1.00
2023-07-17,-0.02,-0.02,1.08,2800.00,19.23,600.00,4.03,9.00,1.67
2023-07-18,0.03,0.03,1.07,1680.00,11.23,1760.00,12.09,9.00,0.56
2023-07-19,-0.01,-0.01,1.06,1200.00,8.06,-40.00,-0.27,9.00,0.56
2023-07-20,0.03,0.03,1.05,1680.00,10.99,320.00,2.15,9.00,0.78
