Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-13,,,,40.13,17.22,,,2457.00,1.00
2025-03-14,0.11,0.11,,20.68,7.96,7.38,3.17,2682.00,1.08
2025-03-17,0.09,0.08,,46.30,16.41,3.01,1.16,4969.00,1.92
2025-03-18,-0.18,-0.20,,46.30,19.98,-8.26,-2.93,6005.00,1.52
2025-03-19,0.14,0.13,,54.77,20.66,1.37,0.59,6190.00,1.12
2025-03-20,-0.06,-0.06,,27.19,10.86,-4.80,-1.81,6644.00,1.34
2025-03-21,0.09,0.09,,46.10,16.89,-8.08,-3.23,6438.00,0.81
2025-03-24,0.19,0.17,,50.38,15.52,26.58,9.74,7228.00,1.76
2025-03-25,-0.03,-0.03,,48.82,15.51,7.12,2.19,8296.00,2.03
2025-03-26,-0.20,-0.22,,76.09,30.19,5.35,1.70,8791.00,1.51
2025-03-27,-0.09,-0.09,,20.34,8.86,-6.16,-2.44,8964.00,1.19
2025-03-28,-0.17,-0.19,,42.85,22.60,-3.01,-1.31,9672.00,1.80
2025-03-31,0.02,0.02,,36.59,18.94,-21.64,-11.41,9919.00,1.30
2025-04-01,0.12,0.11,,61.37,28.46,3.97,2.06,10642.00,1.88
2025-04-02,0.01,0.01,,32.33,14.79,-26.30,-12.20,11198.00,1.69
2025-04-03,-0.22,-0.24,,25.55,14.90,-39.38,-18.01,11331.00,1.18
2025-04-04,-0.16,-0.17,,33.42,23.21,-16.85,-9.82,11556.00,1.31
2025-04-07,0.15,0.14,,63.27,38.33,-18.22,-12.66,12042.00,1.69
2025-04-08,-0.11,-0.11,,55.89,37.85,27.14,16.44,12338.00,1.43
2025-04-09,0.26,0.23,,53.41,28.63,3.15,2.13,13104.00,2.11
2025-04-10,-0.19,-0.21,2.36,36.79,24.35,-9.32,-5.00,13512.00,0.79
2025-04-11,0.01,0.01,2.32,16.30,10.63,-4.05,-2.68,13679.00,0.46
2025-04-14,0.08,0.08,2.32,17.40,10.47,20.08,13.10,13619.00,0.61
2025-04-15,0.09,0.09,2.26,19.43,10.74,5.00,3.01,13945.00,1.12
2025-04-16,-0.17,-0.19,2.27,31.97,21.31,-7.82,-4.32,14201.00,0.85
2025-04-17,0.04,0.04,2.27,25.48,16.37,-18.08,-12.05,14702.00,1.29
2025-04-21,-0.10,-0.10,2.26,20.26,14.41,-6.17,-3.96,15056.00,0.82
2025-04-22,-0.05,-0.05,2.11,15.89,11.87,1.23,0.88,15056.00,0.85
2025-04-23,0.09,0.09,2.16,21.10,14.46,14.65,10.95,15440.00,1.59
2025-04-24,0.11,0.11,2.12,16.93,10.44,6.71,4.60,15338.00,0.73
2025-04-25,-0.00,-0.00,2.10,13.84,8.57,-5.67,-3.50,15818.00,1.28
2025-04-28,0.03,0.03,2.01,35.16,21.07,21.78,13.49,18392.00,3.75
2025-04-29,0.45,0.37,2.55,56.57,23.45,106.30,63.71,31164.00,8.61
2025-04-30,-0.12,-0.13,2.58,29.31,13.79,-16.30,-6.76,33431.00,1.96
2025-05-01,0.20,0.18,2.66,58.49,23.02,10.69,5.03,36042.00,1.98
2025-05-02,0.26,0.23,2.63,60.14,18.84,7.94,3.12,39674.00,2.17
2025-05-05,0.05,0.05,2.52,50.68,15.08,22.46,7.04,47520.00,3.62
2025-05-06,0.36,0.30,2.72,196.31,43.05,-53.42,-15.89,63473.00,5.35
2025-05-07,0.12,0.11,2.65,94.79,18.62,-26.92,-5.90,71518.00,2.50
2025-05-08,-0.04,-0.04,2.58,91.51,18.73,-11.23,-2.21,78088.00,2.04
2025-05-09,0.02,0.02,2.41,61.64,12.33,-36.58,-7.49,82602.00,1.22
2025-05-12,0.13,0.12,2.41,84.11,14.93,79.73,15.95,89431.00,1.60
2025-05-13,0.32,0.28,2.56,162.74,21.93,16.85,2.99,98383.00,1.90
2025-05-14,-0.09,-0.09,2.64,113.01,16.73,0.41,0.06,104378.00,1.30
2025-05-15,-0.08,-0.09,2.54,196.98,31.82,-23.57,-3.49,113699.00,1.75
2025-05-16,0.21,0.19,2.57,157.54,21.12,10.41,1.68,120757.00,1.33
2025-05-19,-0.07,-0.08,2.55,54.80,7.92,-49.87,-6.68,125157.00,0.80
2025-05-20,-0.04,-0.04,2.54,85.55,12.84,0.69,0.10,130547.00,0.92
2025-05-21,-0.11,-0.11,2.64,118.57,19.93,-22.47,-3.37,136855.00,1.10
2025-05-22,-0.15,-0.17,2.77,109.56,21.74,-96.16,-16.16,144952.00,1.19
2025-05-23,0.04,0.04,2.76,46.03,8.76,-6.44,-1.28,149204.00,0.71
2025-05-27,-0.05,-0.05,2.79,66.85,13.43,25.89,4.93,150774.00,0.67
2025-05-28,-0.00,-0.00,2.41,49.18,9.90,9.18,1.84,140194.00,0.40
2025-05-29,-0.03,-0.03,2.35,45.71,9.52,12.12,2.44,139914.00,0.43
2025-05-30,0.16,0.14,2.33,96.99,17.48,-3.29,-0.69,144047.00,1.07
2025-06-02,0.01,0.01,2.20,60.11,10.77,4.80,0.87,144914.00,0.71
2025-06-03,-0.07,-0.07,2.23,255.34,49.26,99.59,17.84,155602.00,2.48
2025-06-04,-0.04,-0.04,1.88,122.30,24.63,13.83,2.67,151004.00,1.64
2025-06-05,-0.03,-0.04,1.84,52.90,11.03,8.83,1.78,150761.00,1.15
2025-06-06,0.14,0.13,1.89,85.75,15.74,8.91,1.86,152528.00,1.27
2025-06-09,0.02,0.02,1.89,49.87,9.01,16.72,3.07,152334.00,0.64
2025-06-10,-0.06,-0.06,1.85,99.73,19.08,-0.14,-0.03,152623.00,0.97
2025-06-11,0.08,0.08,1.47,76.30,13.48,-13.29,-2.54,149122.00,0.79
2025-06-12,-0.02,-0.02,1.44,73.21,13.16,-22.32,-3.94,148218.00,0.79
2025-06-13,-0.06,-0.06,1.43,55.48,10.59,-31.71,-5.70,144352.00,0.84
2025-06-16,0.15,0.14,1.34,106.85,17.66,20.68,3.95,149208.00,1.72
2025-06-17,-0.02,-0.02,1.32,78.22,13.21,-4.53,-0.75,152065.00,1.04
2025-06-18,0.06,0.06,1.33,87.95,13.95,27.95,4.72,155984.00,1.28
2025-06-20,0.10,0.10,1.32,63.01,9.08,33.98,5.39,154759.00,0.82
2025-06-23,-0.69,-1.16,2.77,131.51,60.72,-346.23,-49.91,213740.00,6.33
2025-06-24,0.03,0.03,2.76,26.16,11.72,0.00,0.00,232951.00,2.10
2025-06-25,-0.07,-0.07,2.77,54.79,26.37,8.22,3.68,256670.00,2.24
2025-06-26,0.23,0.21,2.90,58.90,23.07,0.41,0.20,284809.00,2.18
2025-06-27,0.13,0.12,2.94,60.82,21.03,9.04,3.54,325771.00,2.70
2025-06-30,0.02,0.02,2.89,28.46,9.67,13.83,4.78,334090.00,0.96
2025-07-01,-0.08,-0.08,2.90,44.68,16.50,-12.74,-4.33,347031.00,1.04
2025-07-02,-0.02,-0.02,2.89,17.26,6.51,2.74,1.01,340476.00,0.75
2025-07-03,0.02,0.02,2.89,27.40,10.14,4.38,1.65,335832.00,0.46
2025-07-07,0.02,0.02,2.89,38.40,13.95,-8.63,-3.19,344210.00,0.99
2025-07-08,0.02,0.02,2.84,28.36,10.07,4.65,1.69,348995.00,0.83
2025-07-09,0.09,0.09,2.86,41.51,13.53,17.95,6.37,367653.00,1.28
2025-07-10,-0.04,-0.04,2.86,22.06,7.46,3.29,1.07,371674.00,0.62
2025-07-11,-0.09,-0.10,2.86,34.52,12.89,-3.15,-1.07,376155.00,0.55
2025-07-14,0.17,0.16,2.93,53.97,17.20,-4.93,-1.84,387575.00,0.89
2025-07-15,-0.06,-0.06,2.93,33.59,11.40,10.41,3.32,392781.00,0.57
2025-07-16,0.05,0.05,2.88,31.57,10.19,5.20,1.76,392088.00,0.62
2025-07-17,-0.07,-0.07,2.89,28.05,9.71,0.54,0.17,393361.00,0.46
2025-07-18,0.01,0.01,2.87,29.46,10.11,6.44,2.23,397358.00,0.70
2025-07-21,-0.11,-0.11,2.86,30.61,11.75,-2.06,-0.71,408148.00,0.84
2025-07-22,0.09,0.09,1.44,39.59,13.89,2.06,0.79,350801.00,0.59
2025-07-23,0.32,0.28,1.80,105.21,27.93,0.82,0.29,360381.00,1.89
2025-07-24,-0.03,-0.03,1.78,28.76,7.83,-5.34,-1.42,340645.00,0.53
2025-07-25,0.01,0.01,1.62,70.14,18.90,9.87,2.69,330105.00,1.24
2025-07-28,0.04,0.03,1.57,42.08,10.96,13.01,3.51,294908.00,0.59
2025-07-29,0.05,0.05,1.58,61.64,15.22,-11.37,-2.96,291265.00,0.85
2025-07-30,0.18,0.16,1.62,77.54,16.29,4.38,1.08,291183.00,1.24
2025-07-31,0.01,0.01,1.61,66.01,13.67,8.76,1.84,288122.00,0.67
2025-08-01,-0.11,-0.12,1.69,65.76,15.28,-25.62,-5.31,290312.00,0.68
2025-08-04,0.03,0.03,1.69,44.11,9.97,20.14,4.68,284843.00,0.81
2025-08-05,-0.25,-0.29,1.95,129.86,39.06,-116.28,-26.29,313971.00,2.78
2025-08-06,-0.16,-0.18,2.03,65.55,23.51,1.50,0.45,314233.00,1.51
2025-08-07,-0.00,-0.00,2.02,35.15,12.66,6.16,2.21,317720.00,0.94
2025-08-08,0.03,0.03,1.99,24.66,8.60,9.18,3.31,318330.00,0.69
2025-08-11,-0.08,-0.08,1.92,27.84,10.50,-6.30,-2.20,316716.00,0.99
2025-08-12,-0.08,-0.09,1.93,18.14,7.46,-13.70,-5.17,324832.00,1.19
2025-08-13,0.02,0.02,1.92,18.99,7.70,7.40,3.05,325483.00,0.79
2025-08-14,-0.05,-0.05,1.92,25.35,10.82,-9.72,-3.94,339035.00,1.34
2025-08-15,-0.05,-0.05,1.92,19.45,8.70,-10.96,-4.68,335361.00,0.61
2025-08-18,-0.04,-0.04,1.89,11.45,5.35,-8.35,-3.74,330531.00,0.74
2025-08-19,-0.13,-0.14,1.90,29.59,15.91,-1.79,-0.84,336008.00,0.94
2025-08-20,0.06,0.06,1.47,23.50,11.92,2.87,1.54,314520.00,0.80
2025-08-21,0.02,0.02,1.48,17.92,8.88,-2.19,-1.11,320095.00,0.91
2025-08-22,0.02,0.02,1.48,28.08,13.59,-9.73,-4.82,321580.00,1.36
2025-08-25,-0.07,-0.07,1.47,16.37,8.52,-3.02,-1.46,323733.00,0.67
2025-08-26,0.11,0.10,1.53,21.78,10.22,2.61,1.36,324676.00,0.82
2025-08-27,-0.06,-0.06,1.33,17.88,8.91,-0.54,-0.25,321197.00,0.91
2025-08-28,0.00,0.00,1.32,11.43,5.68,2.20,1.10,321087.00,0.60
2025-08-29,-0.08,-0.08,1.31,20.00,10.81,1.50,0.75,321768.00,0.66
2025-09-02,-0.04,-0.04,1.28,11.78,6.63,-8.83,-4.77,318955.00,0.55
2025-09-03,0.14,0.13,1.19,26.44,13.08,12.19,6.86,298425.00,1.55
2025-09-04,0.16,0.15,1.24,36.17,15.36,0.55,0.27,301374.00,1.77
2025-09-05,0.01,0.01,1.24,22.74,9.58,6.71,2.85,302949.00,1.09
2025-09-08,0.05,0.05,1.25,25.21,10.09,5.89,2.48,317552.00,1.61
2025-09-09,-0.08,-0.08,1.25,28.86,12.53,0.41,0.16,319256.00,1.09
2025-09-10,0.00,0.00,1.22,37.54,16.26,20.27,8.80,329840.00,1.82
2025-09-11,0.16,0.15,1.35,36.98,13.79,9.73,4.22,352494.00,2.01
2025-09-12,0.14,0.13,1.41,58.63,19.11,-7.07,-2.64,356976.00,1.52
2025-09-15,-0.06,-0.06,1.42,28.69,9.90,-5.62,-1.83,362012.00,0.85
2025-09-16,-0.12,-0.12,1.48,60.14,23.45,4.66,1.61,379979.00,1.59
2025-09-17,-0.02,-0.02,1.39,18.63,7.42,-6.17,-2.41,381705.00,0.92
2025-09-18,0.23,0.21,1.57,59.59,19.32,1.51,0.60,394316.00,1.28
2025-09-19,0.06,0.05,1.57,36.92,11.33,-1.72,-0.56,400115.00,1.02
2025-09-22,-0.00,-0.00,1.58,28.22,8.70,3.15,0.97,388528.00,0.53
2025-09-23,-0.06,-0.06,1.57,26.92,8.82,-2.06,-0.64,390837.00,0.68
2025-09-24,-0.10,-0.10,1.60,40.69,14.76,6.17,2.02,392458.00,0.76
2025-09-25,0.06,0.06,1.58,44.91,15.38,-11.91,-4.32,399080.00,1.06
2025-09-26,0.12,0.12,1.61,43.98,13.40,-3.56,-1.22,406574.00,0.84
2025-09-29,0.02,0.02,1.56,25.34,7.54,4.11,1.25,410615.00,0.71
2025-09-30,-0.08,-0.08,1.59,37.98,12.30,-7.39,-2.20,414451.00,0.61
2025-10-01,-0.01,-0.01,1.55,26.92,8.84,-8.15,-2.64,403249.00,0.59
2025-10-02,0.05,0.05,1.47,26.71,8.32,7.67,2.52,389721.00,0.68
2025-10-03,-0.18,-0.20,1.64,70.14,26.77,0.55,0.17,403284.00,1.49
2025-10-06,0.08,0.08,1.65,20.28,7.17,11.51,4.39,395274.00,0.89
2025-10-07,0.12,0.11,1.65,38.31,12.14,-0.82,-0.29,399754.00,1.09
2025-10-08,0.01,0.01,1.65,33.15,10.43,3.42,1.08,385365.00,0.81
2025-10-09,0.00,0.00,1.57,40.52,12.74,7.26,2.28,362013.00,0.67
2025-10-10,-0.15,-0.16,1.58,66.58,24.51,2.73,0.86,369370.00,1.87
2025-10-13,0.03,0.03,1.57,23.70,8.51,4.52,1.66,365970.00,0.65
2025-10-14,-0.03,-0.03,1.51,33.90,12.52,-15.75,-5.65,346436.00,0.62
2025-10-15,0.32,0.28,1.88,107.94,30.16,11.44,4.23,365487.00,2.00
2025-10-16,-0.12,-0.12,1.77,66.11,20.89,-6.72,-1.88,357535.00,0.96
2025-10-17,-0.32,-0.38,2.10,86.03,39.80,-15.34,-4.85,404380.00,3.32
2025-10-20,0.06,0.06,2.12,18.36,8.01,13.84,6.40,415577.00,1.04
2025-10-21,-0.08,-0.08,2.12,18.22,8.61,-3.84,-1.68,420494.00,0.86
2025-10-22,-0.08,-0.08,2.12,24.12,12.39,-5.76,-2.72,430732.00,1.17
2025-10-23,0.04,0.04,2.11,13.29,6.54,4.45,2.29,425466.00,0.75
2025-10-24,0.01,0.01,2.05,18.43,8.99,12.67,6.24,424625.00,0.76
2025-10-27,-0.02,-0.02,2.05,17.26,8.61,11.92,5.81,430384.00,0.95
2025-10-28,-0.05,-0.05,2.04,16.44,8.60,4.93,2.46,436786.00,0.87
2025-10-29,-0.02,-0.02,2.04,19.32,10.32,-0.82,-0.43,446475.00,0.97
2025-10-30,-0.11,-0.12,2.05,22.47,13.51,-5.61,-3.00,456838.00,1.03
2025-10-31,0.06,0.06,1.98,16.58,9.38,10.00,6.01,445772.00,0.85
2025-11-03,-0.05,-0.05,1.95,23.70,14.11,11.92,6.75,465802.00,1.61
2025-11-04,-0.07,-0.08,1.89,44.66,28.67,9.58,5.70,509567.00,2.58
2025-11-05,0.04,0.04,1.91,22.19,13.66,8.77,5.63,530002.00,1.36
2025-11-06,-0.10,-0.11,1.92,30.00,20.58,0.82,0.50,561747.00,1.56
2025-11-07,-0.03,-0.03,1.87,13.28,9.38,-5.34,-3.66,556107.00,1.04
2025-11-10,0.00,0.00,1.87,16.85,11.90,9.87,6.97,561096.00,0.60
2025-11-11,-0.06,-0.07,1.87,16.29,12.29,-0.27,-0.19,569831.00,0.68
2025-11-12,-0.04,-0.04,1.34,13.15,10.31,-1.23,-0.93,553271.00,0.72
2025-11-13,-0.15,-0.17,1.37,20.82,19.29,-1.37,-1.07,569488.00,1.17
2025-11-14,0.05,0.05,0.98,18.49,16.28,-5.21,-4.83,530398.00,1.06
2025-11-17,-0.08,-0.08,0.93,22.74,21.70,-2.19,-1.93,534587.00,0.96
2025-11-18,0.04,0.04,0.96,15.06,13.85,1.37,1.31,540645.00,0.89
2025-11-19,-0.03,-0.03,0.94,13.15,12.42,2.05,1.88,534760.00,0.72
2025-11-20,-0.12,-0.13,0.95,22.14,23.84,6.44,6.08,544554.00,0.94
2025-11-21,0.06,0.06,1.00,11.51,11.69,-0.14,-0.15,545149.00,0.62
2025-11-24,0.18,0.16,1.25,17.81,15.35,1.78,1.81,540280.00,0.57
2025-11-25,-0.04,-0.04,1.25,8.77,7.85,1.09,0.94,532720.00,0.43
2025-11-26,0.07,0.07,1.30,8.36,7.00,4.80,4.29,524614.00,0.51
2025-11-28,0.07,0.07,1.28,8.36,6.53,3.84,3.21,510911.00,0.39
2025-12-01,-0.12,-0.12,1.31,11.30,9.99,-6.03,-4.71,504472.00,0.50
2025-12-02,-0.07,-0.07,1.31,12.19,11.53,-0.41,-0.36,478855.00,0.50
2025-12-03,0.04,0.04,1.31,7.99,7.26,0.76,0.72,423745.00,0.50
2025-12-04,0.16,0.15,1.44,16.09,12.64,7.12,6.47,415857.00,1.35
2025-12-05,-0.04,-0.04,1.40,11.51,9.44,0.00,0.00,385283.00,0.69
2025-12-08,-0.00,-0.00,1.40,8.15,6.72,0.82,0.67,366094.00,0.53
2025-12-09,0.04,0.04,1.40,11.00,8.74,-1.23,-1.01,362713.00,0.75
2025-12-10,-0.10,-0.11,1.43,13.43,11.87,-1.51,-1.20,362857.00,1.08
2025-12-11,-0.01,-0.01,1.43,7.06,6.28,-3.56,-3.15,354639.00,0.66
2025-12-12,-0.03,-0.03,1.32,11.92,10.97,-2.33,-2.07,333210.00,0.72
2025-12-15,-0.05,-0.05,1.32,13.42,13.01,3.70,3.41,314702.00,0.61
2025-12-16,0.03,0.03,1.29,8.29,7.78,-2.19,-2.12,297420.00,0.57
2025-12-17,-0.10,-0.11,1.34,15.61,16.35,-0.69,-0.65,285728.00,0.87
2025-12-18,-0.01,-0.01,1.34,9.18,9.74,3.42,3.58,277090.00,0.77
2025-12-19,0.04,0.04,1.27,6.71,6.82,0.68,0.72,262469.00,0.84
2025-12-22,-0.03,-0.03,1.25,7.94,8.30,1.64,1.67,257205.00,0.90
2025-12-23,-0.02,-0.02,1.07,5.62,5.97,-1.92,-2.01,251208.00,0.76
2025-12-24,-0.01,-0.01,1.06,4.78,5.12,-1.10,-1.17,245002.00,0.43
2025-12-26,-0.02,-0.02,1.02,5.89,6.47,-0.55,-0.59,240803.00,0.77
2025-12-29,-0.01,-0.02,0.98,4.76,5.30,-2.06,-2.26,239371.00,0.70
2025-12-30,-0.06,-0.06,0.92,7.28,8.64,0.71,0.79,237748.00,0.92
2025-12-31,-0.04,-0.04,0.90,4.62,5.70,-0.70,-0.83,236561.00,0.91
2026-01-02,0.06,0.06,0.92,8.26,9.64,2.80,3.45,237207.00,0.94
2026-01-05,0.08,0.08,0.76,12.73,13.76,1.96,2.29,224206.00,1.35
2026-01-06,0.04,0.04,0.77,8.68,9.04,4.06,4.39,223730.00,1.15
2026-01-07,0.00,0.00,0.78,8.19,8.50,1.26,1.31,223889.00,0.88
2026-01-08,-0.09,-0.10,0.81,8.12,9.28,-2.10,-2.18,225082.00,1.31
2026-01-09,-0.13,-0.14,0.85,13.44,17.65,1.26,1.44,232740.00,2.34
2026-01-12,0.04,0.04,0.87,13.38,16.95,-3.08,-4.04,245842.00,2.02
2026-01-13,-0.01,-0.01,0.87,7.35,9.39,3.92,4.96,252512.00,1.48
