Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-18,,,,437.50,16.67,,,2130.00,1.00
2023-04-19,-0.04,-0.04,,150.00,5.93,-181.25,-6.90,1343.00,0.41
2023-04-20,-0.04,-0.04,,218.75,8.97,31.25,1.23,1024.00,0.38
2023-04-21,-0.08,-0.08,,331.25,14.72,-62.50,-2.56,1011.00,0.96
2023-04-24,0.08,0.07,,329.38,13.58,-25.00,-1.11,915.00,0.58
2023-04-25,0.02,0.02,,187.50,7.59,12.50,0.52,877.00,0.79
2023-04-26,-0.01,-0.01,,156.25,6.41,37.50,1.52,828.00,0.64
2023-04-27,0.23,0.20,,562.50,18.83,0.00,0.00,944.00,1.86
2023-04-28,0.67,0.52,,1950.00,39.00,1968.75,65.90,2189.00,5.55
2023-05-01,-0.35,-0.43,,800.00,24.62,-1300.00,-26.00,2039.00,0.34
2023-05-02,-0.04,-0.04,,462.50,14.80,-187.50,-5.77,1887.00,0.20
2023-05-03,0.03,0.03,,456.25,14.19,12.50,0.40,1747.00,0.12
2023-05-04,0.02,0.02,,312.50,9.49,-40.62,-1.26,1624.00,0.09
2023-05-05,-0.15,-0.16,,825.00,29.46,50.00,1.52,1537.00,0.27
2023-05-08,-0.04,-0.04,,336.25,12.47,-200.00,-7.14,1467.00,0.34
2023-05-09,0.03,0.03,,368.75,13.29,58.12,2.16,1384.00,0.10
2023-05-10,0.02,0.02,,225.00,7.93,37.50,1.35,1306.00,0.04
2023-05-11,0.23,0.20,,781.25,22.44,225.00,7.93,1258.00,0.35
2023-05-12,-0.01,-0.01,,502.50,14.62,-87.50,-2.51,1205.00,0.22
2023-05-15,0.16,0.15,,875.00,21.94,243.75,7.09,1161.00,0.28
2023-05-16,0.09,0.09,3.09,1056.25,24.32,693.75,17.40,1135.00,1.41
2023-05-17,0.12,0.12,3.09,475.00,9.74,181.25,4.17,1134.00,0.48
2023-05-18,0.12,0.11,3.08,951.25,17.39,75.00,1.54,1155.00,0.69
2023-05-19,-0.11,-0.12,3.11,746.25,15.37,-262.50,-4.80,1114.00,0.14
2023-05-22,0.10,0.09,3.11,762.50,14.30,612.50,12.61,1100.00,0.23
2023-05-23,0.08,0.07,3.11,1218.75,21.22,43.75,0.82,1112.00,0.84
2023-05-24,0.04,0.04,3.10,987.50,16.54,-468.75,-8.16,1105.00,0.35
2023-05-25,0.00,0.00,3.04,720.00,12.03,-75.00,-1.26,1032.00,0.28
2023-05-26,-0.05,-0.06,1.97,1100.00,19.43,12.50,0.21,439.00,0.69
2023-05-30,-0.05,-0.05,1.46,655.62,12.20,0.00,0.00,417.00,0.57
2023-05-31,0.02,0.02,1.44,550.00,10.00,56.25,1.05,403.00,0.22
2023-06-01,0.00,0.00,1.44,466.88,8.49,-112.50,-2.05,397.00,0.23
2023-06-02,-0.02,-0.02,1.45,437.50,8.10,6.25,0.11,394.00,0.20
2023-06-05,-0.01,-0.01,1.30,493.12,9.21,-81.25,-1.50,378.00,0.22
2023-06-06,-0.05,-0.05,1.31,543.75,10.69,-43.75,-0.82,358.00,0.28
2023-06-07,0.02,0.02,1.31,300.00,5.78,-25.00,-0.49,352.00,0.04
2023-06-08,0.07,0.07,1.32,643.75,11.57,-12.50,-0.24,351.00,0.11
2023-06-09,-0.01,-0.01,1.12,225.00,4.09,-18.75,-0.34,330.00,0.08
2023-06-12,0.00,0.00,1.12,283.75,5.16,-59.38,-1.08,320.00,0.18
2023-06-13,0.06,0.06,1.01,787.50,13.55,-112.50,-2.05,311.00,0.48
2023-06-14,0.00,0.00,0.98,868.75,14.95,-75.00,-1.29,246.00,1.20
2023-06-15,-0.75,-1.40,2.85,5037.50,350.43,6.25,0.11,705.00,13.79
2023-06-16,-0.11,-0.12,2.81,350.00,27.32,0.00,0.00,825.00,3.87
2023-06-20,-0.10,-0.10,2.81,343.75,29.73,43.75,3.41,897.00,1.80
2023-06-21,-0.11,-0.12,2.77,156.25,15.24,-93.75,-8.11,1002.00,2.33
2023-06-22,0.04,0.04,2.75,143.75,13.53,-50.00,-4.88,1012.00,1.12
2023-06-23,-0.02,-0.02,2.73,81.25,7.83,-31.25,-2.94,1029.00,0.71
2023-06-26,-0.01,-0.01,2.73,93.75,9.15,-6.25,-0.60,1033.00,0.35
2023-06-27,0.00,0.00,2.73,118.75,11.59,-25.00,-2.44,1030.00,0.24
2023-06-28,-0.05,-0.05,2.73,75.00,7.69,-18.75,-1.83,1047.00,0.55
2023-06-29,0.04,0.04,2.74,93.75,9.20,18.75,1.92,1067.00,0.46
2023-06-30,0.08,0.08,2.78,237.50,21.59,6.25,0.61,1133.00,1.24
2023-07-03,0.02,0.02,2.79,100.00,8.94,31.25,2.84,1152.00,0.39
2023-07-05,0.01,0.01,2.79,87.50,7.78,0.00,0.00,1175.00,0.47
2023-07-06,-0.08,-0.08,2.79,62.50,6.02,-54.38,-4.83,1184.00,0.23
2023-07-07,0.04,0.04,2.80,81.25,7.51,6.25,0.60,1198.00,0.25
2023-07-10,0.03,0.03,2.78,87.50,7.87,18.75,1.73,1204.00,0.13
