Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-05-07,,,,0.11,4.10,,,38943400.00,1.00
2008-05-08,-0.00,-0.00,,0.11,4.12,0.01,0.37,25705900.00,0.49
2008-05-09,-0.01,-0.01,,0.05,1.89,-0.04,-1.50,20386267.00,0.48
2008-05-12,0.01,0.01,,0.19,7.09,-0.01,-0.38,17270150.00,0.46
2008-05-13,0.01,0.01,,0.07,2.57,-0.02,-0.75,14719880.00,0.31
2008-05-14,0.01,0.01,,0.18,6.55,-0.04,-1.47,12982500.00,0.33
2008-05-15,-0.01,-0.01,,0.08,2.93,-0.05,-1.82,11694900.00,0.34
2008-05-16,0.02,0.02,,0.12,4.32,-0.02,-0.73,11660312.00,0.98
2008-05-19,-0.01,-0.01,,0.05,1.82,-0.03,-1.08,10991956.00,0.51
2008-05-20,-0.02,-0.02,,0.10,3.73,-0.04,-1.46,10726570.00,0.78
2008-05-21,0.00,0.00,,0.06,2.24,-0.02,-0.75,9908618.00,0.17
2008-05-22,0.01,0.01,,0.10,3.70,-0.04,-1.49,9747900.00,0.82
2008-05-23,-0.01,-0.01,,0.05,1.87,-0.02,-0.74,9184300.00,0.26
2008-05-27,-0.00,-0.00,,0.04,1.50,-0.01,-0.37,8663943.00,0.22
2008-05-28,-0.00,-0.00,,0.04,1.51,-0.01,-0.38,8442767.00,0.63
2008-05-29,-0.01,-0.01,,0.03,1.15,-0.02,-0.75,8343275.00,0.82
2008-05-30,0.01,0.01,,0.07,2.65,-0.01,-0.38,8173459.00,0.67
2008-06-02,-0.04,-0.04,,0.10,3.95,-0.02,-0.76,7868967.00,0.34
2008-06-03,0.00,0.00,,0.07,2.76,-0.03,-1.19,7698832.00,0.60
2008-06-04,-0.01,-0.01,,0.03,1.20,-0.03,-1.18,7457450.00,0.39
2008-06-05,0.07,0.07,0.34,0.18,6.72,0.09,3.59,6050385.00,1.79
2008-06-06,-0.02,-0.02,0.34,0.04,1.53,-0.04,-1.49,5629010.00,0.72
2008-06-09,0.00,0.00,0.34,0.07,2.67,-0.02,-0.76,5242580.00,0.39
2008-06-10,0.00,0.00,0.34,0.02,0.76,-0.01,-0.38,5008370.00,0.65
2008-06-11,-0.03,-0.03,0.35,0.09,3.53,0.00,0.00,4900045.00,0.48
2008-06-12,-0.00,-0.00,0.34,0.09,3.54,0.05,1.96,4779555.00,0.39
2008-06-13,0.02,0.02,0.35,0.08,3.09,0.00,0.00,4717005.00,0.58
2008-06-16,-0.04,-0.04,0.37,0.13,5.22,0.01,0.39,4286050.00,0.65
2008-06-17,-0.01,-0.01,0.37,0.05,2.03,0.00,0.00,4201050.00,0.94
2008-06-18,0.02,0.02,0.37,0.10,4.00,-0.04,-1.63,3878305.00,0.49
2008-06-19,0.00,0.00,0.37,0.06,2.39,0.00,0.00,3904955.00,0.58
2008-06-20,0.00,0.00,0.37,0.07,2.78,-0.06,-2.39,3622930.00,0.65
2008-06-23,-0.02,-0.02,0.37,0.05,2.02,0.00,0.00,3580015.00,0.44
2008-06-24,-0.04,-0.05,0.40,0.11,4.64,-0.04,-1.61,3727330.00,1.30
2008-06-25,0.00,0.00,0.40,0.06,2.53,-0.03,-1.27,3573420.00,0.63
2008-06-26,-0.02,-0.02,0.40,0.05,2.15,-0.04,-1.69,3377800.00,0.87
2008-06-27,-0.03,-0.03,0.40,0.06,2.64,-0.02,-0.86,3271430.00,1.02
2008-06-30,-0.03,-0.03,0.39,0.11,5.00,0.00,0.00,3289205.00,0.93
2008-07-01,-0.02,-0.02,0.39,0.09,4.17,-0.02,-0.91,3233220.00,1.09
2008-07-02,0.04,0.04,0.42,0.08,3.57,0.03,1.39,3169335.00,0.50
2008-07-03,-0.02,-0.02,0.32,0.08,3.64,-0.01,-0.45,2705750.00,0.57
2008-07-07,0.02,0.02,0.33,0.06,2.68,0.01,0.45,2578290.00,0.58
2008-07-08,0.01,0.01,0.34,0.08,3.54,-0.02,-0.89,2633180.00,1.18
2008-07-09,0.00,0.00,0.34,0.03,1.32,0.01,0.44,2529075.00,0.46
2008-07-10,0.01,0.01,0.33,0.06,2.62,0.04,1.76,2473380.00,0.50
2008-07-11,-0.01,-0.01,0.34,0.08,3.52,-0.04,-1.75,2444635.00,0.54
2008-07-14,0.01,0.01,0.33,0.07,3.06,0.03,1.32,2374910.00,0.56
2008-07-15,-0.04,-0.04,0.33,0.13,5.91,-0.02,-0.87,2309300.00,0.64
2008-07-16,0.00,0.00,0.33,0.03,1.36,-0.01,-0.45,2164825.00,0.49
2008-07-17,-0.03,-0.03,0.33,0.16,7.48,-0.02,-0.90,2244880.00,1.55
2008-07-18,-0.01,-0.01,0.33,0.06,2.83,0.01,0.47,2216880.00,0.77
2008-07-21,0.02,0.02,0.34,0.07,3.24,0.04,1.89,2186790.00,0.79
2008-07-22,0.01,0.01,0.34,0.07,3.21,-0.03,-1.39,2187765.00,0.72
2008-07-23,-0.03,-0.03,0.32,0.06,2.83,-0.01,-0.46,2033345.00,0.86
2008-07-24,0.01,0.01,0.33,0.05,2.33,-0.01,-0.47,1965555.00,0.46
2008-07-25,-0.01,-0.01,0.33,0.06,2.82,0.00,0.00,1861770.00,0.46
2008-07-28,-0.00,-0.00,0.32,0.02,0.94,-0.02,-0.94,1759575.00,0.73
2008-07-29,0.00,0.00,0.30,0.04,1.88,0.02,0.94,1746505.00,1.60
2008-07-30,0.02,0.02,0.30,0.04,1.84,0.00,0.00,1746515.00,2.01
2008-07-31,0.00,0.00,0.27,0.05,2.30,-0.03,-1.38,1722790.00,0.65
2008-08-01,0.01,0.01,0.27,0.05,2.27,0.01,0.46,1736035.00,1.03
2008-08-04,-0.01,-0.01,0.26,0.04,1.83,-0.01,-0.45,1777715.00,1.31
2008-08-05,0.01,0.01,0.26,0.05,2.27,0.01,0.46,1669925.00,0.58
2008-08-06,0.00,0.00,0.26,0.03,1.36,0.00,0.00,1675150.00,0.75
2008-08-07,0.00,0.00,0.26,0.04,1.81,0.02,0.90,1675225.00,0.74
2008-08-08,0.04,0.04,0.30,0.10,4.35,0.00,0.00,1719710.00,1.28
2008-08-11,0.00,0.00,0.30,0.08,3.46,0.00,0.00,1814030.00,1.77
2008-08-12,-0.02,-0.02,0.26,0.06,2.64,0.00,0.00,1896705.00,1.66
2008-08-13,0.05,0.05,0.32,0.18,7.53,0.06,2.64,2169705.00,3.00
2008-08-14,0.02,0.02,0.30,0.08,3.28,0.00,0.00,2161440.00,1.54
2008-08-15,0.02,0.02,0.30,0.05,2.00,0.03,1.23,2200455.00,1.13
2008-08-18,0.00,0.00,0.29,0.06,2.39,-0.02,-0.80,2218825.00,0.95
2008-08-19,0.00,0.00,0.29,0.07,2.78,0.01,0.40,2253715.00,1.01
2008-08-20,0.00,0.00,0.27,0.11,4.37,-0.07,-2.78,2347625.00,1.55
2008-08-21,0.00,0.00,0.27,0.10,3.97,-0.01,-0.40,2370855.00,0.58
2008-08-22,0.01,0.01,0.26,0.03,1.18,0.03,1.19,2395410.00,0.57
2008-08-25,-0.00,-0.00,0.26,0.07,2.76,0.03,1.18,2401650.00,0.59
