Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-01,,,,2.31,12.03,,,26600.00,1.00
2025-04-02,0.18,0.17,,6.34,27.99,-0.88,-4.58,44750.00,1.41
2025-04-03,-0.08,-0.08,,1.59,7.61,-2.94,-12.98,76167.00,1.82
2025-04-04,-0.17,-0.19,,4.11,23.73,-1.94,-9.28,90875.00,1.49
2025-04-07,0.22,0.20,,8.34,39.47,-1.51,-8.72,119060.00,1.95
2025-04-08,-0.13,-0.14,,6.83,37.32,3.15,14.91,122750.00,1.15
2025-04-09,0.42,0.35,,8.07,31.01,1.07,5.85,126386.00,1.17
2025-04-10,0.00,0.00,,4.28,16.39,-1.93,-7.42,134438.00,1.42
2025-04-11,-0.07,-0.07,,4.13,16.95,-0.32,-1.23,136789.00,1.14
2025-04-14,-0.05,-0.05,,4.47,19.31,1.74,7.14,127940.00,0.38
2025-04-15,-0.05,-0.06,,2.38,10.87,-0.11,-0.48,122036.00,0.52
2025-04-16,-0.08,-0.09,,2.00,9.98,-1.97,-9.00,117308.00,0.56
2025-04-17,0.01,0.01,,1.70,8.35,0.22,1.10,110354.00,0.24
2025-04-21,-0.05,-0.05,,1.58,8.20,-1.57,-7.71,105357.00,0.38
2025-04-22,0.11,0.10,,2.02,9.46,0.54,2.80,102640.00,0.63
2025-04-23,0.13,0.13,,2.10,8.68,2.77,12.97,101581.00,0.84
2025-04-24,0.04,0.04,,2.52,10.04,0.76,3.14,100488.00,0.83
2025-04-25,0.01,0.01,,4.10,16.14,-0.92,-3.67,100633.00,1.02
2025-04-28,-0.03,-0.03,,4.92,19.98,1.05,4.13,99647.00,0.82
2025-04-29,-0.08,-0.08,,2.25,9.91,0.18,0.73,98415.00,0.76
2025-04-30,0.00,0.00,2.20,2.55,11.22,-1.56,-6.87,99835.00,0.55
2025-05-01,0.06,0.05,2.12,1.35,5.62,0.74,3.26,99400.00,0.55
2025-05-02,0.33,0.28,2.37,8.19,25.67,1.00,4.17,112340.00,3.54
2025-05-05,-0.18,-0.20,2.38,4.89,18.68,-1.88,-5.89,124445.00,3.03
2025-05-06,0.02,0.02,2.27,3.17,11.84,-1.26,-4.81,119790.00,1.16
