Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-28,-0.08,-0.08,1.24,26.63,6.67,-14.55,-3.36,22074.00,1.33
2025-05-29,-0.03,-0.03,1.23,30.81,7.98,12.65,3.17,22279.00,0.73
2025-05-30,-0.07,-0.07,1.25,27.37,7.64,-21.73,-5.63,22882.00,1.03
2025-06-02,-0.09,-0.09,1.29,15.01,4.60,-27.46,-7.66,23950.00,1.20
2025-06-03,0.10,0.09,1.33,17.17,4.79,35.57,10.90,24582.00,0.85
2025-06-04,-0.07,-0.07,1.35,14.62,4.37,-21.34,-5.95,25078.00,0.74
2025-06-05,-0.12,-0.13,1.43,43.96,14.95,-5.14,-1.54,26994.00,1.58
2025-06-06,0.04,0.04,1.22,15.61,5.12,18.77,6.38,26598.00,0.61
2025-06-09,0.09,0.09,1.15,15.61,4.69,23.31,7.65,26308.00,0.72
2025-06-10,0.10,0.10,1.21,40.10,10.94,22.92,6.89,26722.00,1.28
2025-06-11,-0.01,-0.01,1.10,26.16,7.24,16.01,4.37,27755.00,1.62
2025-06-12,-0.10,-0.10,1.13,27.86,8.53,-20.35,-5.63,28339.00,1.10
2025-06-13,-0.13,-0.13,1.17,18.87,6.60,-42.08,-12.88,30261.00,2.29
2025-06-16,0.17,0.16,1.34,13.63,4.07,38.93,13.63,31252.00,1.25
2025-06-17,-0.11,-0.12,1.38,21.54,7.24,-31.81,-9.50,33288.00,1.88
2025-06-18,-0.06,-0.06,1.38,11.46,4.09,-19.96,-6.71,35038.00,1.37
2025-06-20,-0.07,-0.07,1.38,44.66,17.10,9.88,3.52,35370.00,1.58
2025-06-23,-0.00,-0.00,1.34,34.18,13.15,-22.92,-8.77,36976.00,1.94
2025-06-24,0.05,0.05,1.36,13.44,4.93,14.82,5.70,36870.00,1.03
2025-06-25,0.02,0.02,1.36,19.76,7.12,15.02,5.50,37047.00,0.82
2025-06-26,-0.04,-0.04,1.35,9.88,3.69,-7.60,-2.74,36996.00,0.77
2025-06-27,-0.01,-0.01,1.35,17.59,6.62,-2.37,-0.89,37863.00,0.89
2025-06-30,0.22,0.20,1.56,38.14,11.77,35.38,13.32,41204.00,2.19
2025-07-01,-0.16,-0.17,1.63,17.00,6.24,-39.53,-12.19,42760.00,1.40
2025-07-02,0.10,0.10,1.64,20.54,6.84,11.07,4.06,44540.00,1.27
2025-07-03,-0.03,-0.03,1.62,20.54,7.06,0.79,0.26,46458.00,1.23
2025-07-07,-0.02,-0.02,1.56,18.58,6.53,5.54,1.90,46885.00,1.09
2025-07-08,0.03,0.03,1.56,12.75,4.34,11.66,4.10,47920.00,0.77
2025-07-09,0.07,0.07,1.55,19.67,6.22,10.67,3.63,50205.00,1.29
2025-07-10,0.03,0.03,1.51,21.74,6.71,4.54,1.44,51989.00,1.35
2025-07-11,0.07,0.07,1.53,28.36,8.17,26.58,8.20,55984.00,2.23
2025-07-14,-0.01,-0.01,1.49,26.49,7.69,11.26,3.24,60666.00,2.06
2025-07-15,-0.05,-0.05,1.42,28.07,8.56,-13.44,-3.90,63287.00,1.93
2025-07-16,0.18,0.16,1.43,39.72,10.30,28.86,8.80,69259.00,2.29
2025-07-17,-0.01,-0.01,1.36,19.45,5.11,5.34,1.38,75045.00,2.37
2025-07-18,0.05,0.05,1.33,31.03,7.75,32.61,8.57,82196.00,2.32
2025-07-21,0.20,0.18,1.43,37.75,7.86,63.84,15.94,100135.00,4.14
2025-07-22,0.05,0.05,1.42,41.91,8.27,33.41,6.95,115942.00,3.35
2025-07-23,-0.11,-0.11,1.51,45.69,10.11,-29.94,-5.91,132391.00,2.77
2025-07-24,-0.02,-0.02,1.52,41.50,9.40,-16.01,-3.54,142816.00,1.67
2025-07-25,-0.08,-0.08,1.55,30.05,7.36,-37.35,-8.46,151275.00,1.31
2025-07-28,0.03,0.03,1.55,38.34,9.09,36.96,9.06,158281.00,1.10
2025-07-29,-0.05,-0.05,1.39,32.33,8.08,-4.63,-1.10,160646.00,0.86
2025-07-30,-0.06,-0.06,1.27,46.78,12.42,-18.78,-4.70,166547.00,1.07
2025-07-31,-0.01,-0.01,1.23,22.15,5.96,3.36,0.89,169449.00,0.68
2025-08-01,-0.11,-0.11,1.30,22.34,6.73,-29.06,-7.82,174961.00,0.96
2025-08-04,-0.01,-0.01,1.29,27.18,8.25,-12.06,-3.63,179976.00,0.84
2025-08-05,-0.04,-0.04,1.30,23.72,7.48,6.52,1.98,183818.00,0.62
2025-08-06,0.07,0.07,1.30,27.24,8.02,4.75,1.50,185665.00,0.55
2025-08-07,0.04,0.04,1.30,23.33,6.61,14.83,4.36,187890.00,0.61
2025-08-08,0.08,0.08,1.31,23.03,6.04,20.76,5.89,190276.00,0.91
2025-08-11,-0.02,-0.02,1.31,26.89,7.23,-4.45,-1.17,193085.00,0.94
2025-08-12,0.16,0.15,1.41,67.02,15.48,5.53,1.49,202158.00,1.50
2025-08-13,0.12,0.11,1.34,48.64,10.03,57.73,13.33,218142.00,2.19
2025-08-14,-0.10,-0.10,1.39,40.71,9.28,-46.27,-9.54,233473.00,2.08
2025-08-15,-0.10,-0.10,1.43,48.43,12.22,1.38,0.31,237292.00,1.13
2025-08-18,-0.01,-0.01,1.23,22.34,5.68,-6.73,-1.70,224589.00,0.72
2025-08-19,-0.08,-0.08,1.23,35.05,9.66,-2.37,-0.60,213431.00,0.77
2025-08-20,0.13,0.12,1.27,44.48,10.87,18.55,5.11,204982.00,0.97
2025-08-21,-0.08,-0.09,1.30,30.05,8.02,-13.04,-3.19,201564.00,0.85
2025-08-22,0.21,0.19,1.48,92.72,20.43,-6.13,-1.64,213486.00,2.04
2025-08-25,-0.08,-0.08,1.51,40.73,9.75,-7.12,-1.57,224440.00,1.75
2025-08-26,0.06,0.06,1.51,44.68,10.10,-14.24,-3.41,231157.00,1.18
2025-08-27,0.09,0.09,1.51,44.11,9.16,25.01,5.65,251684.00,2.34
2025-08-28,0.03,0.03,1.51,45.70,9.21,41.15,8.55,271661.00,1.89
2025-08-29,-0.08,-0.08,1.48,55.00,11.99,3.37,0.68,288451.00,1.74
2025-09-02,0.03,0.03,1.48,41.54,8.80,-17.41,-3.80,296140.00,1.03
2025-09-03,0.05,0.04,1.46,21.17,4.29,22.16,4.70,301653.00,0.74
2025-09-04,-0.08,-0.09,1.50,32.05,7.08,-12.66,-2.57,306373.00,0.64
2025-09-05,0.03,0.03,1.50,39.76,8.50,32.24,7.12,315596.00,0.95
2025-09-08,0.11,0.11,1.52,21.09,4.05,43.92,9.39,331718.00,1.49
2025-09-09,-0.01,-0.01,1.51,34.72,6.71,4.15,0.80,339659.00,1.00
2025-09-10,0.05,0.04,1.42,27.30,5.05,35.22,6.80,346037.00,1.25
2025-09-11,0.05,0.05,1.37,18.20,3.20,24.33,4.50,338060.00,0.94
2025-09-12,0.13,0.12,1.37,20.97,3.27,63.51,11.18,335393.00,1.29
2025-09-15,-0.07,-0.08,1.35,40.95,6.90,-30.66,-4.78,345816.00,1.38
2025-09-16,0.04,0.04,1.34,51.20,8.28,11.28,1.90,353626.00,0.90
2025-09-17,0.00,0.00,1.29,35.71,5.75,-15.43,-2.50,362938.00,0.97
2025-09-18,0.08,0.08,1.25,46.68,6.96,44.11,7.11,374358.00,1.14
2025-09-19,-0.10,-0.11,1.28,40.45,6.73,-39.37,-5.87,382496.00,0.87
2025-09-22,-0.17,-0.18,1.26,40.14,8.01,-65.09,-10.82,380683.00,1.05
2025-09-23,-0.02,-0.02,1.22,34.62,7.07,11.27,2.25,375307.00,0.76
2025-09-24,-0.01,-0.01,1.21,21.86,4.52,-12.06,-2.46,375148.00,0.72
2025-09-25,-0.15,-0.16,1.29,46.69,11.31,-57.17,-11.81,375036.00,1.56
2025-09-26,0.03,0.03,1.29,43.16,10.15,-14.54,-3.52,371058.00,1.17
2025-09-29,0.13,0.12,1.34,39.04,8.14,22.57,5.31,367128.00,1.16
2025-09-30,-0.05,-0.05,1.35,26.23,5.76,-25.54,-5.33,366926.00,0.82
2025-10-01,0.11,0.10,1.40,16.83,3.33,44.64,9.79,375020.00,1.03
2025-10-02,0.11,0.10,1.40,54.03,9.63,26.73,5.28,385810.00,1.07
2025-10-03,0.00,0.00,1.40,49.32,8.77,-10.29,-1.83,391665.00,1.06
2025-10-06,0.02,0.02,1.35,24.55,4.30,4.06,0.72,383162.00,0.85
2025-10-07,-0.12,-0.13,1.43,55.44,11.03,-18.01,-3.15,390600.00,1.25
2025-10-08,0.07,0.07,1.44,50.48,9.39,0.00,0.00,383721.00,0.76
2025-10-09,-0.10,-0.10,1.47,41.18,8.50,-19.40,-3.61,385731.00,0.93
2025-10-10,-0.12,-0.13,1.44,95.63,22.52,19.40,4.01,399147.00,1.75
2025-10-13,0.02,0.02,1.43,70.09,16.11,-49.89,-11.75,411217.00,1.74
2025-10-14,-0.09,-0.09,1.44,64.74,16.28,-56.82,-13.06,424799.00,1.39
2025-10-15,-0.04,-0.04,1.44,43.95,11.52,12.47,3.14,430688.00,1.09
2025-10-16,-0.10,-0.11,1.42,56.22,16.43,6.54,1.71,435938.00,1.22
2025-10-17,-0.03,-0.03,1.39,33.36,10.08,-15.84,-4.63,443737.00,1.10
2025-10-20,0.07,0.07,1.33,27.22,7.66,37.42,11.30,440668.00,0.77
2025-10-21,0.06,0.06,1.36,53.26,14.17,-9.90,-2.78,457262.00,1.35
2025-10-22,-0.15,-0.16,1.44,35.54,11.06,-32.27,-8.58,474180.00,1.28
2025-10-23,0.12,0.11,1.43,19.79,5.50,35.44,11.03,466427.00,0.92
2025-10-24,0.02,0.02,1.42,18.61,5.07,8.51,2.37,460256.00,0.68
2025-10-27,0.07,0.07,1.37,19.30,4.91,26.13,7.11,458495.00,0.85
2025-10-28,-0.05,-0.05,1.37,34.55,9.22,8.31,2.12,465006.00,0.93
2025-10-29,-0.03,-0.03,1.30,45.96,12.66,21.24,5.67,475741.00,1.26
2025-10-30,-0.15,-0.16,1.30,35.76,11.55,-20.60,-5.67,485219.00,1.24
2025-10-31,0.10,0.10,1.37,20.40,5.97,26.55,8.57,478908.00,0.61
2025-11-03,-0.26,-0.30,1.61,50.52,19.97,-46.44,-13.58,514940.00,2.03
2025-11-04,-0.13,-0.14,1.62,52.50,23.96,-13.67,-5.40,545405.00,2.01
2025-11-05,0.12,0.11,1.67,20.01,8.17,12.68,5.79,559198.00,1.02
2025-11-06,-0.09,-0.09,1.66,15.85,7.10,-11.29,-4.61,562207.00,0.75
2025-11-07,0.10,0.10,1.69,42.10,17.10,-8.72,-3.91,548859.00,0.79
2025-11-10,0.05,0.05,1.70,10.11,3.90,14.46,5.87,533055.00,0.75
2025-11-11,-0.13,-0.14,1.74,21.52,9.60,-15.06,-5.81,525938.00,0.85
2025-11-12,-0.04,-0.04,1.74,27.04,12.57,11.29,5.03,524488.00,0.84
2025-11-13,-0.14,-0.16,1.77,44.57,24.22,0.39,0.18,527298.00,1.11
2025-11-14,-0.04,-0.04,1.77,17.69,10.02,-9.90,-5.38,530160.00,1.03
2025-11-17,-0.14,-0.15,1.77,36.85,24.19,-5.95,-3.37,551012.00,1.37
2025-11-18,0.17,0.16,1.89,12.16,6.83,20.20,13.26,545674.00,0.94
2025-11-19,-0.11,-0.12,1.87,21.99,13.95,-12.78,-7.18,540818.00,0.94
2025-11-20,0.01,0.01,1.79,24.57,15.46,18.83,11.94,554690.00,1.28
2025-11-21,-0.10,-0.10,1.79,16.76,11.70,-17.23,-10.84,587672.00,1.65
2025-11-24,0.18,0.17,1.93,24.66,14.54,4.06,2.83,595379.00,0.91
2025-11-25,-0.02,-0.02,1.93,12.50,7.53,-8.00,-4.72,595519.00,0.73
2025-11-26,0.07,0.07,1.96,22.93,12.88,-1.89,-1.14,596811.00,1.05
2025-11-28,-0.08,-0.09,1.92,17.63,10.82,1.19,0.67,589835.00,0.78
2025-12-01,-0.19,-0.20,1.94,9.73,7.33,-25.01,-15.35,602870.00,0.91
2025-12-02,0.23,0.21,1.99,20.84,12.71,15.88,11.96,580002.00,1.01
2025-12-03,0.04,0.04,1.94,9.03,5.29,5.07,3.09,548620.00,0.86
2025-12-04,-0.02,-0.02,1.89,15.39,9.17,3.28,1.92,539226.00,0.71
2025-12-05,-0.11,-0.12,1.90,15.08,10.12,-11.62,-6.93,545301.00,0.99
2025-12-08,0.02,0.02,1.86,13.40,8.82,11.71,7.85,540596.00,0.63
2025-12-09,0.09,0.09,1.88,30.57,18.44,-4.46,-2.94,553912.00,1.21
2025-12-10,-0.03,-0.03,1.83,16.48,10.20,-6.35,-3.83,562499.00,1.10
2025-12-11,-0.04,-0.04,1.83,16.08,10.32,-17.76,-10.99,565462.00,0.88
2025-12-12,-0.06,-0.07,1.77,21.24,14.58,7.15,4.59,556722.00,0.74
2025-12-15,-0.10,-0.11,1.80,22.65,17.28,2.86,1.96,567827.00,1.35
2025-12-16,0.05,0.05,1.75,7.15,5.17,7.15,5.45,543964.00,0.51
2025-12-17,-0.08,-0.09,1.65,27.61,21.82,1.39,1.01,566938.00,1.71
2025-12-18,-0.09,-0.10,1.64,25.03,21.84,6.65,5.26,591134.00,1.68
2025-12-19,0.17,0.15,1.75,8.44,6.31,15.89,13.87,576530.00,0.72
2025-12-22,-0.04,-0.04,1.72,9.93,7.76,0.99,0.74,545597.00,0.65
2025-12-23,0.00,0.00,1.58,7.15,5.58,-2.78,-2.17,530362.00,0.45
2025-12-24,-0.04,-0.04,1.58,5.96,4.86,-5.56,-4.34,518687.00,0.39
2025-12-26,0.00,0.00,1.55,8.73,7.10,5.36,4.37,511178.00,0.93
2025-12-29,0.02,0.02,1.53,3.95,3.16,1.39,1.13,503735.00,0.62
2025-12-30,0.01,0.01,1.39,5.96,4.70,1.78,1.42,490846.00,0.60
2025-12-31,0.00,0.00,1.08,6.36,5.02,5.17,4.08,482115.00,0.86
2026-01-02,0.11,0.11,1.15,11.32,8.02,7.55,5.96,488470.00,1.22
2026-01-05,0.10,0.10,1.22,14.90,9.58,5.37,3.80,499622.00,1.21
2026-01-06,0.01,0.01,1.14,16.29,10.33,11.12,7.15,507741.00,1.38
2026-01-07,-0.04,-0.05,1.16,9.04,6.00,-4.07,-2.58,510721.00,0.78
2026-01-08,0.03,0.03,1.11,14.49,9.37,-4.37,-2.90,501633.00,0.97
2026-01-09,-0.03,-0.03,1.11,13.71,9.13,0.20,0.13,495816.00,1.01
2026-01-12,0.07,0.07,1.13,11.72,7.31,7.75,5.16,499240.00,1.14
2026-01-13,0.05,0.05,1.11,7.95,4.70,7.35,4.59,504166.00,1.01
2026-01-14,0.05,0.05,1.04,7.45,4.20,4.96,2.93,495784.00,1.21
2026-01-15,-0.09,-0.09,1.09,11.13,6.85,-5.96,-3.36,508466.00,1.05
2026-01-16,0.05,0.05,1.04,11.33,6.64,4.97,3.06,482421.00,0.93
2026-01-20,-0.24,-0.28,1.34,8.48,6.55,-38.53,-22.58,481095.00,2.01
2026-01-21,0.06,0.05,1.22,13.33,9.76,2.35,1.81,495208.00,1.41
2026-01-22,-0.04,-0.04,1.22,6.66,5.07,-4.17,-3.05,535386.00,2.16
2026-01-23,-0.03,-0.03,1.22,10.05,7.86,-2.98,-2.27,555508.00,1.15
2026-01-26,-0.05,-0.05,1.23,5.97,4.92,-8.15,-6.37,562468.00,0.60
2026-01-27,0.06,0.06,1.24,8.55,6.67,0.80,0.66,566105.00,0.97
2026-01-28,-0.03,-0.03,1.25,4.27,3.43,-0.99,-0.77,575063.00,0.86
2026-01-29,-0.14,-0.15,1.34,15.32,14.32,-6.16,-4.95,591173.00,1.04
2026-01-30,0.01,0.01,1.35,9.17,8.52,-1.19,-1.11,598127.00,0.92
2026-02-02,-0.22,-0.25,1.47,5.17,6.18,-25.25,-23.47,606460.00,1.26
2026-02-03,-0.06,-0.06,1.41,10.94,13.86,-1.39,-1.66,619254.00,1.39
2026-02-04,-0.16,-0.18,1.47,7.55,11.40,-11.14,-14.11,635475.00,1.62
2026-02-05,-0.31,-0.37,1.76,19.29,42.17,-4.38,-6.61,691068.00,2.19
2026-02-06,0.20,0.18,1.96,7.36,13.41,4.17,9.12,762387.00,2.51
2026-02-09,0.03,0.03,1.97,6.76,11.97,-3.38,-6.16,807020.00,1.73
2026-02-10,-0.12,-0.13,1.95,3.58,7.20,-4.77,-8.45,834369.00,1.34
2026-02-11,-0.07,-0.07,1.91,5.17,11.21,-0.79,-1.59,875836.00,1.53
2026-02-12,-0.07,-0.07,1.87,5.96,13.88,1.79,3.88,899801.00,1.20
2026-02-13,0.21,0.19,2.10,6.11,11.77,4.08,9.50,949064.00,1.60
2026-02-17,0.00,0.00,2.07,3.58,6.87,0.20,0.39,967929.00,0.85
2026-02-18,-0.09,-0.09,1.96,4.38,9.23,-3.47,-6.66,994310.00,1.50
2026-02-19,0.02,0.02,1.93,2.99,6.20,-1.10,-2.32,1009360.00,0.99
2026-02-20,0.07,0.06,1.97,3.39,6.59,0.80,1.66,1009414.00,1.15
2026-02-23,-0.15,-0.16,2.01,4.43,10.15,-5.48,-10.66,1045522.00,1.30
2026-02-24,0.01,0.01,2.02,3.39,7.70,-2.19,-5.02,1070808.00,0.79
2026-02-25,0.28,0.24,2.29,7.17,12.76,6.38,14.48,1112896.00,1.25
2026-02-26,-0.08,-0.09,2.30,4.98,9.65,-2.40,-4.27,1155998.00,1.17
2026-02-27,-0.11,-0.11,2.28,2.69,5.84,-4.20,-8.14,1140605.00,0.27
2026-03-02,0.15,0.14,2.37,8.21,15.45,1.92,4.17,1144264.00,0.55
2026-03-03,-0.07,-0.07,2.26,5.70,11.49,-4.80,-9.03,1177336.00,1.21
2026-03-04,0.20,0.18,2.38,5.36,9.04,6.36,12.82,1183689.00,0.83
2026-03-05,-0.08,-0.08,2.32,4.35,7.98,-2.84,-4.79,1162168.00,0.51
2026-03-06,-0.10,-0.10,2.05,2.62,5.32,-5.09,-9.34,1115662.00,0.52
2026-03-09,0.03,0.02,1.93,2.86,5.67,-0.04,-0.08,1041960.00,0.42
2026-03-10,-0.00,-0.00,1.93,4.43,8.79,1.39,2.75,995373.00,0.46
2026-03-11,0.03,0.03,1.88,4.15,7.99,0.29,0.58,958788.00,0.40
2026-03-12,-0.01,-0.01,1.86,3.19,6.21,-0.35,-0.67,908969.00,0.38
2026-03-13,0.05,0.05,1.83,5.57,10.34,5.57,10.85,897676.00,0.95
2026-03-16,0.14,0.13,1.76,3.78,6.15,6.30,11.69,868421.00,1.07
2026-03-17,-0.01,-0.01,1.76,3.14,5.16,-2.03,-3.30,856547.00,0.69
2026-03-18,-0.11,-0.11,1.77,2.95,5.43,-5.17,-8.50,813312.00,0.78
2026-03-19,-0.02,-0.03,1.78,2.65,5.00,-2.08,-3.83,778755.00,0.40
2026-03-20,0.01,0.01,1.76,1.79,3.36,0.92,1.74,731142.00,0.28
2026-03-23,0.05,0.05,1.67,3.38,6.02,1.37,2.57,688338.00,0.74
2026-03-24,-0.06,-0.07,1.69,3.77,7.17,-0.24,-0.43,663732.00,0.53
2026-03-25,0.08,0.07,1.41,2.97,5.25,5.39,10.26,606148.00,0.39
2026-03-26,-0.14,-0.16,1.47,3.63,7.50,-5.12,-9.04,574960.00,1.27
2026-03-27,-0.06,-0.07,1.44,2.42,5.34,-2.33,-4.81,582830.00,0.80
2026-03-30,-0.01,-0.01,1.33,3.04,6.77,1.98,4.37,576270.00,0.86
2026-03-31,0.01,0.01,1.31,3.29,7.27,-1.44,-3.21,540415.00,1.31
2026-04-01,0.03,0.03,1.09,4.65,9.99,0.71,1.57,517730.00,1.03
2026-04-02,-0.12,-0.13,1.13,3.65,8.89,-7.15,-15.36,520950.00,1.27
2026-04-06,0.08,0.07,1.12,1.67,3.77,3.78,9.20,511375.00,0.76
2026-04-07,-0.01,-0.01,1.12,3.85,8.80,-3.38,-7.64,528945.00,1.49
2026-04-08,0.04,0.04,1.13,2.62,5.74,3.56,8.14,531600.00,0.97
2026-04-09,0.02,0.02,1.13,3.65,7.83,-1.17,-2.57,542825.00,1.12
2026-04-10,0.03,0.03,1.13,2.11,4.39,-0.02,-0.04,539660.00,0.52
2026-04-13,-0.03,-0.03,1.12,2.17,4.65,-3.14,-6.54,519950.00,0.88
2026-04-14,-0.01,-0.01,0.98,4.43,9.54,2.26,4.84,507340.00,1.34
2026-04-15,0.04,0.04,0.99,2.90,6.02,-0.26,-0.56,509235.00,1.23
2026-04-16,0.11,0.10,1.01,7.24,13.55,0.82,1.70,521375.00,1.67
2026-04-17,-0.02,-0.02,1.01,2.30,4.40,-0.48,-0.90,582760.00,2.64
2026-04-20,-0.08,-0.08,1.05,2.00,4.14,-4.73,-9.04,608665.00,1.19
2026-04-21,-0.03,-0.03,1.03,3.07,6.56,-0.41,-0.85,606430.00,0.76
2026-04-22,0.07,0.06,1.04,2.48,4.97,4.59,9.81,634375.00,1.44
2026-04-23,-0.05,-0.06,1.01,2.50,5.30,-2.08,-4.17,645965.00,0.73
2026-04-24,0.03,0.03,0.88,1.18,2.43,1.52,3.22,620950.00,0.37
2026-04-27,-0.05,-0.05,0.86,2.54,5.52,-1.29,-2.66,627990.00,0.96
2026-04-28,-0.01,-0.01,0.86,1.12,2.45,-0.80,-1.74,619540.00,0.53
2026-04-29,-0.04,-0.04,0.88,3.08,7.03,0.23,0.50,618005.00,1.10
2026-04-30,0.02,0.02,0.87,1.22,2.73,1.01,2.31,608820.00,0.57
2026-05-01,0.02,0.02,0.76,1.24,2.71,1.60,3.58,600095.00,0.81
2026-05-04,0.01,0.01,0.71,1.71,3.69,0.23,0.50,602295.00,0.72
2026-05-05,0.05,0.05,0.73,1.70,3.50,1.43,3.08,582310.00,0.67
2026-05-06,0.07,0.06,0.75,2.23,4.30,2.33,4.79,584660.00,0.96
2026-05-07,-0.02,-0.02,0.75,1.66,3.27,-0.02,-0.04,575705.00,0.74
2026-05-08,0.10,0.09,0.81,5.50,9.89,-0.21,-0.41,588635.00,0.92
2026-05-11,0.12,0.11,0.89,4.81,7.72,2.99,5.38,597465.00,1.07
2026-05-12,-0.07,-0.07,0.94,2.20,3.78,-4.09,-6.56,584440.00,0.72
2026-05-13,-0.09,-0.09,0.99,3.77,7.08,-2.17,-3.73,585175.00,1.10
2026-05-14,0.04,0.04,0.93,3.60,6.50,0.37,0.70,560525.00,0.68
2026-05-15,-0.08,-0.08,0.97,2.29,4.47,-2.89,-5.21,499435.00,0.63
2026-05-18,-0.10,-0.10,0.99,1.90,4.12,-4.98,-9.72,487945.00,1.01
2026-05-19,-0.02,-0.02,0.99,1.56,3.44,-0.64,-1.39,473165.00,0.35
2026-05-20,0.04,0.04,0.97,3.06,6.47,0.44,0.97,442565.00,0.68
2026-05-21,0.04,0.04,0.96,3.05,6.20,-0.16,-0.34,437245.00,0.83
2026-05-22,-0.08,-0.08,1.00,3.94,8.68,-0.51,-1.04,445605.00,0.89
2026-05-26,-0.02,-0.02,0.98,3.15,7.09,0.39,0.86,447860.00,1.45
2026-05-27,0.00,0.00,0.98,1.92,4.30,-0.23,-0.52,453405.00,0.96
2026-05-28,-0.05,-0.05,0.99,3.13,7.35,-3.22,-7.22,455905.00,1.60
2026-05-29,-0.00,-0.00,0.98,2.93,6.89,-0.72,-1.69,456895.00,0.81
2026-06-01,-0.02,-0.02,0.98,2.21,5.30,-1.65,-3.88,458640.00,1.14
2026-06-02,-0.14,-0.15,1.09,4.86,13.57,-2.14,-5.13,473515.00,1.54
