Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-09,-0.00,-0.00,0.49,0.27,1.62,-0.16,-0.96,69325.00,0.51
2016-02-10,-0.01,-0.01,0.49,0.43,2.62,0.04,0.24,73860.00,1.62
2016-02-11,-0.04,-0.05,0.51,0.59,3.76,-0.27,-1.65,74635.00,1.09
2016-02-12,0.01,0.01,0.51,0.32,2.03,0.24,1.53,76495.00,0.93
2016-02-16,0.00,0.00,0.51,0.27,1.71,0.20,1.27,78495.00,1.33
2016-02-17,-0.01,-0.01,0.51,0.94,5.99,0.02,0.13,79220.00,0.90
2016-02-18,0.00,0.00,0.50,0.32,2.04,0.02,0.13,80265.00,0.81
2016-02-19,-0.00,-0.00,0.50,0.25,1.59,-0.01,-0.06,80030.00,1.63
2016-02-22,0.00,0.00,0.47,0.14,0.89,0.05,0.32,85135.00,1.65
2016-02-23,-0.01,-0.01,0.47,0.25,1.61,0.02,0.13,85695.00,0.72
2016-02-24,-0.01,-0.01,0.47,0.26,1.70,-0.10,-0.65,89550.00,1.15
2016-02-25,0.00,0.00,0.47,0.29,1.89,0.09,0.59,90890.00,0.67
2016-02-26,0.01,0.01,0.47,0.77,4.95,0.11,0.72,95140.00,1.20
2016-02-29,-0.01,-0.01,0.42,0.25,1.62,-0.06,-0.39,92990.00,0.32
2016-03-01,0.01,0.01,0.42,0.22,1.41,0.06,0.39,100235.00,1.76
2016-03-02,0.02,0.02,0.42,0.47,2.97,-0.06,-0.39,96885.00,0.83
2016-03-03,-0.00,-0.00,0.22,0.30,1.90,0.04,0.25,92995.00,1.67
2016-03-04,-0.00,-0.00,0.21,0.22,1.39,0.07,0.44,97410.00,1.85
2016-03-07,0.01,0.01,0.21,0.29,1.83,0.01,0.06,103955.00,2.28
2016-03-08,-0.01,-0.01,0.21,0.26,1.65,-0.12,-0.76,105930.00,0.96
2016-03-09,0.00,0.00,0.21,0.58,3.67,0.12,0.76,107475.00,0.62
2016-03-10,-0.01,-0.01,0.20,0.40,2.55,0.11,0.70,107405.00,1.10
2016-03-11,0.00,0.00,0.13,0.57,3.62,0.19,1.21,109565.00,1.13
2016-03-14,-0.00,-0.00,0.13,0.20,1.27,-0.07,-0.44,109330.00,0.60
2016-03-15,-0.00,-0.00,0.13,0.35,2.24,-0.16,-1.02,107980.00,0.72
2016-03-16,0.00,0.00,0.13,0.42,2.67,0.06,0.38,109700.00,0.97
2016-03-17,-0.01,-0.01,0.13,0.18,1.15,-0.05,-0.32,109175.00,0.50
2016-03-18,-0.00,-0.00,0.13,0.31,1.99,0.10,0.64,110110.00,1.35
2016-03-21,-0.01,-0.01,0.13,0.22,1.42,0.04,0.26,105105.00,0.38
2016-03-22,-0.00,-0.00,0.12,0.20,1.30,-0.05,-0.32,104690.00,0.51
2016-03-23,-0.00,-0.00,0.12,0.15,0.97,0.04,0.26,101530.00,0.39
2016-03-24,0.01,0.01,0.12,0.26,1.68,0.00,0.00,102885.00,0.86
2016-03-28,0.00,0.00,0.11,0.30,1.92,-0.07,-0.45,99215.00,0.41
2016-03-29,0.01,0.01,0.10,0.35,2.23,0.02,0.13,101890.00,0.82
2016-03-30,0.01,0.01,0.10,0.39,2.47,0.01,0.06,95485.00,0.51
2016-03-31,-0.00,-0.00,0.08,0.20,1.27,0.00,0.00,97425.00,1.22
2016-04-01,0.00,0.00,0.08,0.41,2.60,-0.07,-0.45,91450.00,0.39
2016-04-04,-0.00,-0.00,0.08,0.21,1.34,-0.01,-0.06,87680.00,1.20
2016-04-05,-0.00,-0.00,0.08,0.26,1.66,-0.06,-0.38,79125.00,0.83
2016-04-06,-0.00,-0.00,0.08,0.20,1.28,-0.01,-0.06,76535.00,0.65
2016-04-07,-0.01,-0.01,0.08,0.18,1.16,-0.06,-0.38,75185.00,0.52
2016-04-08,0.01,0.01,0.09,0.25,1.60,0.17,1.10,72575.00,0.91
2016-04-11,-0.00,-0.00,0.09,0.21,1.35,0.01,0.06,69120.00,0.80
2016-04-12,0.00,0.00,0.09,0.21,1.34,0.03,0.19,67085.00,0.38
2016-04-13,0.02,0.02,0.12,0.32,2.00,0.04,0.26,66210.00,0.90
2016-04-14,0.02,0.02,0.14,0.60,3.67,-0.09,-0.56,65915.00,1.52
2016-04-15,0.01,0.01,0.14,0.35,2.11,-0.06,-0.37,65180.00,0.62
2016-04-18,0.02,0.02,0.15,0.36,2.13,0.00,0.00,59785.00,0.69
2016-04-19,0.02,0.02,0.15,0.35,2.04,0.03,0.18,59540.00,0.59
2016-04-20,-0.01,-0.01,0.15,0.33,1.94,-0.05,-0.29,57825.00,0.33
2016-04-21,-0.00,-0.00,0.15,0.25,1.47,0.01,0.06,58330.00,0.85
2016-04-22,0.01,0.01,0.16,0.28,1.62,0.02,0.12,55315.00,0.51
2016-04-25,0.01,0.01,0.16,0.32,1.83,0.06,0.35,55395.00,0.76
2016-04-26,0.06,0.06,0.25,1.05,5.66,0.06,0.34,55595.00,1.57
2016-04-27,-0.00,-0.00,0.25,0.38,2.05,0.00,0.00,57155.00,1.39
2016-04-28,-0.04,-0.04,0.30,0.77,4.33,-0.06,-0.32,53400.00,0.82
2016-04-29,0.00,0.00,0.30,0.75,4.22,0.05,0.28,53710.00,0.78
2016-05-02,0.00,0.00,0.30,0.29,1.62,0.06,0.34,51120.00,1.04
2016-05-03,-0.04,-0.04,0.34,0.56,3.25,-0.12,-0.67,50350.00,1.00
2016-05-04,-0.01,-0.01,0.34,0.34,2.00,-0.15,-0.87,49800.00,0.78
2016-05-05,-0.02,-0.02,0.35,0.60,3.61,0.08,0.47,50950.00,1.22
2016-05-06,0.03,0.03,0.36,0.65,3.80,-0.07,-0.42,52035.00,1.69
2016-05-09,-0.02,-0.02,0.37,0.36,2.14,-0.07,-0.41,51525.00,0.87
2016-05-10,0.01,0.01,0.37,0.25,1.47,0.10,0.59,52005.00,0.67
2016-05-11,0.00,0.00,0.37,0.26,1.52,-0.07,-0.41,51895.00,1.11
2016-05-12,-0.00,-0.00,0.36,0.28,1.65,0.19,1.11,49205.00,0.94
2016-05-13,-0.02,-0.02,0.36,0.54,3.24,0.02,0.12,49115.00,0.78
2016-05-16,0.01,0.01,0.36,0.20,1.19,0.06,0.36,48805.00,0.71
2016-05-17,-0.01,-0.01,0.36,0.35,2.10,-0.19,-1.13,49295.00,0.91
2016-05-18,0.03,0.03,0.37,0.55,3.22,0.21,1.26,52000.00,1.40
2016-05-19,-0.02,-0.02,0.38,0.61,3.62,0.00,0.00,54130.00,1.70
2016-05-20,0.01,0.01,0.37,0.38,2.24,0.09,0.53,63470.00,3.39
2016-05-23,0.00,0.00,0.37,0.24,1.41,-0.09,-0.53,71010.00,2.72
2016-05-24,0.04,0.04,0.33,0.75,4.22,0.00,0.00,69330.00,0.78
2016-05-25,-0.02,-0.02,0.34,0.50,2.86,-0.03,-0.17,67220.00,0.55
2016-05-26,0.01,0.01,0.31,0.26,1.47,-0.01,-0.06,66100.00,0.32
2016-05-27,0.00,0.00,0.31,0.41,2.32,-0.27,-1.53,64805.00,0.25
2016-05-31,0.00,0.00,0.31,0.15,0.85,0.07,0.40,63225.00,0.34
2016-06-01,0.01,0.01,0.28,0.35,1.96,-0.02,-0.11,61680.00,0.31
2016-06-02,-0.00,-0.00,0.27,0.16,0.90,0.00,0.00,60285.00,0.18
2016-06-03,-0.00,-0.00,0.26,0.39,2.19,-0.08,-0.45,58485.00,0.45
2016-06-06,0.01,0.01,0.24,0.24,1.33,0.16,0.90,54865.00,0.28
2016-06-07,-0.02,-0.02,0.24,0.45,2.54,-0.35,-1.94,54180.00,0.58
2016-06-08,0.02,0.02,0.25,0.35,1.94,0.12,0.68,53515.00,0.41
2016-06-09,0.00,0.00,0.25,0.47,2.60,-0.18,-1.00,52640.00,0.76
2016-06-10,-0.02,-0.02,0.25,0.26,1.46,-0.12,-0.66,51230.00,0.35
2016-06-13,-0.01,-0.01,0.25,0.38,2.16,-0.04,-0.22,50460.00,0.46
2016-06-14,-0.00,-0.00,0.25,0.35,2.00,0.20,1.14,49490.00,0.31
2016-06-15,0.01,0.01,0.24,0.63,3.58,0.25,1.43,49795.00,1.03
2016-06-16,-0.00,-0.00,0.22,0.23,1.31,-0.07,-0.40,47370.00,0.52
2016-06-17,-0.01,-0.01,0.22,0.39,2.23,0.05,0.28,47975.00,2.17
2016-06-20,0.01,0.01,0.22,0.27,1.53,0.06,0.34,38085.00,0.45
2016-06-21,-0.00,-0.00,0.22,0.39,2.21,0.02,0.11,29210.00,0.52
2016-06-22,-0.01,-0.01,0.16,0.19,1.09,-0.06,-0.34,27340.00,0.60
2016-06-23,0.01,0.01,0.16,0.42,2.37,0.08,0.46,26670.00,0.90
2016-06-24,-0.04,-0.04,0.21,0.80,4.69,-0.89,-5.02,34720.00,5.25
2016-06-27,-0.02,-0.02,0.22,0.16,0.96,-0.21,-1.23,36235.00,1.28
2016-06-28,0.01,0.01,0.23,0.25,1.48,0.14,0.84,36345.00,0.66
2016-06-29,0.01,0.01,0.22,0.17,1.00,0.16,0.94,37105.00,0.93
2016-06-30,0.01,0.01,0.23,0.37,2.15,0.09,0.53,38620.00,1.07
2016-07-01,0.03,0.03,0.25,0.48,2.71,0.02,0.12,40435.00,1.55
2016-07-05,-0.01,-0.01,0.25,0.28,1.60,-0.12,-0.68,42240.00,1.22
2016-07-06,-0.00,-0.00,0.24,0.21,1.20,-0.08,-0.46,42350.00,0.79
2016-07-07,0.00,0.00,0.23,0.23,1.32,0.01,0.06,41805.00,0.26
2016-07-08,0.03,0.03,0.26,0.87,4.84,0.26,1.49,47685.00,3.31
2016-07-11,-0.00,-0.00,0.25,0.22,1.23,0.00,0.00,48185.00,0.58
2016-07-12,0.04,0.03,0.27,0.64,3.45,0.22,1.23,48130.00,0.46
2016-07-13,0.02,0.02,0.28,0.37,1.96,0.06,0.32,48395.00,0.43
2016-07-14,-0.00,-0.00,0.28,0.36,1.91,0.24,1.27,47245.00,0.60
2016-07-15,0.00,0.00,0.28,0.61,3.23,0.21,1.11,47170.00,0.49
2016-07-18,-0.00,-0.00,0.28,0.23,1.22,-0.05,-0.26,42805.00,0.39
2016-07-19,0.00,0.00,0.27,0.31,1.64,0.05,0.27,42535.00,0.28
2016-07-20,-0.01,-0.01,0.28,0.37,1.97,0.12,0.64,42815.00,0.49
2016-07-21,0.00,0.00,0.27,0.21,1.12,-0.08,-0.43,43120.00,0.52
2016-07-22,0.01,0.01,0.27,0.31,1.64,-0.03,-0.16,42430.00,0.24
2016-07-25,-0.01,-0.01,0.23,0.19,1.01,-0.07,-0.37,33630.00,0.19
2016-07-26,-0.00,-0.00,0.21,0.14,0.75,0.03,0.16,32375.00,0.65
2016-07-27,0.00,0.00,0.20,0.52,2.78,0.00,0.00,32340.00,0.72
2016-07-28,-0.00,-0.00,0.21,0.16,0.86,0.05,0.27,31005.00,0.25
2016-07-29,0.00,0.00,0.20,0.23,1.23,0.17,0.91,30360.00,0.94
2016-08-01,0.00,0.00,0.19,0.23,1.23,-0.01,-0.05,29000.00,1.22
2016-08-02,0.01,0.01,0.17,0.33,1.75,-0.12,-0.64,28820.00,1.67
2016-08-03,0.00,0.00,0.17,0.16,0.85,0.01,0.05,28005.00,0.61
2016-08-04,-0.00,-0.00,0.17,0.15,0.79,0.06,0.32,28345.00,0.62
2016-08-05,0.03,0.03,0.18,0.50,2.57,0.06,0.32,21335.00,0.82
2016-08-08,0.00,0.00,0.18,0.35,1.80,-0.06,-0.31,21660.00,1.60
2016-08-09,0.02,0.02,0.15,0.59,2.96,-0.10,-0.51,21395.00,0.78
2016-08-10,-0.01,-0.01,0.14,0.25,1.26,0.08,0.40,22050.00,1.53
2016-08-11,0.00,0.00,0.14,0.18,0.91,0.06,0.30,22530.00,1.68
2016-08-12,-0.02,-0.02,0.16,0.39,2.00,-0.03,-0.15,23030.00,1.43
2016-08-15,-0.02,-0.02,0.17,0.54,2.82,-0.18,-0.92,23335.00,0.99
2016-08-16,-0.02,-0.02,0.18,0.67,3.57,0.19,0.99,24210.00,1.21
2016-08-17,-0.01,-0.01,0.18,0.62,3.32,-0.04,-0.21,25570.00,1.88
2016-08-18,0.01,0.01,0.19,0.46,2.45,-0.01,-0.05,26125.00,1.29
2016-08-19,-0.01,-0.01,0.19,0.37,1.99,0.02,0.11,27255.00,1.20
2016-08-22,0.00,0.00,0.19,0.27,1.44,0.05,0.27,28405.00,1.03
2016-08-23,-0.00,-0.00,0.18,0.39,2.09,0.11,0.59,28640.00,0.90
2016-08-24,-0.00,-0.00,0.18,0.18,0.97,0.08,0.43,28760.00,0.89
2016-08-25,0.00,0.00,0.18,0.22,1.18,-0.06,-0.32,29695.00,0.89
2016-08-26,0.00,0.00,0.18,0.43,2.30,0.05,0.27,29280.00,0.69
2016-08-29,-0.00,-0.00,0.18,0.36,1.93,-0.03,-0.16,28880.00,0.95
2016-08-30,-0.00,-0.00,0.18,0.28,1.50,-0.11,-0.59,28625.00,1.50
2016-08-31,-0.00,-0.00,0.18,0.16,0.86,-0.06,-0.32,29805.00,1.37
2016-09-01,-0.00,-0.00,0.18,0.24,1.29,0.09,0.48,30840.00,1.24
2016-09-02,-0.00,-0.00,0.14,0.24,1.29,0.14,0.75,33670.00,2.20
2016-09-06,-0.01,-0.01,0.14,0.26,1.41,0.08,0.43,33880.00,1.15
2016-09-07,0.02,0.02,0.13,0.33,1.76,0.00,0.00,36725.00,2.00
2016-09-08,0.00,0.00,0.13,0.15,0.80,-0.11,-0.59,37525.00,1.33
2016-09-09,0.00,0.00,0.13,0.23,1.23,-0.11,-0.59,37650.00,1.07
2016-09-12,0.03,0.03,0.17,0.65,3.36,0.06,0.32,38200.00,1.15
2016-09-13,-0.00,-0.00,0.15,0.32,1.66,-0.18,-0.93,38685.00,0.85
2016-09-14,-0.01,-0.01,0.15,0.36,1.89,0.06,0.31,38375.00,0.60
2016-09-15,0.01,0.01,0.15,0.17,0.89,-0.02,-0.11,36745.00,0.42
2016-09-16,0.00,0.00,0.15,0.29,1.51,0.07,0.37,38565.00,1.82
2016-09-19,-0.00,-0.00,0.14,0.51,2.66,-0.26,-1.35,40275.00,1.66
2016-09-20,0.01,0.01,0.14,0.29,1.50,-0.03,-0.16,40915.00,1.03
2016-09-21,0.00,0.00,0.14,0.38,1.97,0.05,0.26,41065.00,0.70
2016-09-22,0.03,0.03,0.18,0.80,4.01,0.12,0.62,41625.00,0.88
2016-09-23,0.01,0.01,0.19,0.55,2.72,-0.10,-0.50,41950.00,0.79
2016-09-26,0.00,0.00,0.19,0.98,4.83,-0.08,-0.40,44355.00,1.54
2016-09-27,0.02,0.02,0.19,0.57,2.76,0.00,0.00,45045.00,0.91
2016-09-28,0.00,0.00,0.19,0.41,1.99,0.00,0.00,44155.00,0.57
2016-09-29,-0.00,-0.00,0.19,0.78,3.80,0.06,0.29,43175.00,0.49
2016-09-30,0.02,0.02,0.20,0.43,2.05,0.01,0.05,42830.00,0.73
2016-10-03,-0.00,-0.00,0.20,0.27,1.29,-0.14,-0.67,40755.00,0.80
2016-10-04,0.01,0.01,0.19,0.19,0.91,-0.02,-0.10,39960.00,0.57
2016-10-05,-0.01,-0.01,0.20,0.35,1.69,-0.08,-0.38,37850.00,0.83
2016-10-06,0.01,0.01,0.20,0.15,0.72,0.08,0.39,36000.00,0.36
2016-10-07,-0.01,-0.01,0.20,0.24,1.16,-0.09,-0.43,34685.00,0.40
2016-10-10,0.01,0.01,0.18,0.19,0.91,0.05,0.24,33110.00,0.37
2016-10-11,-0.00,-0.00,0.18,0.34,1.64,0.12,0.58,32660.00,0.73
2016-10-12,0.01,0.01,0.17,0.34,1.62,0.06,0.29,32290.00,0.48
2016-10-13,-0.03,-0.03,0.21,0.57,2.81,-0.18,-0.86,32555.00,0.64
2016-10-14,0.01,0.01,0.22,0.54,2.63,0.12,0.59,30110.00,0.70
2016-10-17,-0.01,-0.01,0.22,0.35,1.72,-0.06,-0.29,27415.00,0.47
2016-10-18,-0.00,-0.00,0.22,0.68,3.35,0.21,1.03,26185.00,0.67
2016-10-19,0.00,0.00,0.22,0.35,1.72,-0.03,-0.15,26305.00,1.19
2016-10-20,0.01,0.01,0.19,0.10,0.49,0.13,0.64,24755.00,0.23
2016-10-21,-0.02,-0.02,0.20,0.39,1.94,-0.20,-0.98,23750.00,0.54
2016-10-24,0.01,0.01,0.20,0.27,1.32,0.08,0.40,20900.00,0.54
2016-10-25,-0.00,-0.00,0.19,0.31,1.52,-0.11,-0.54,19770.00,0.94
2016-10-26,-0.00,-0.00,0.19,0.40,1.97,-0.03,-0.15,21750.00,2.98
2016-10-27,0.00,0.00,0.19,0.22,1.09,0.01,0.05,21205.00,0.49
2016-10-28,-0.00,-0.00,0.18,0.72,3.57,0.00,0.00,20210.00,0.57
2016-10-31,-0.02,-0.02,0.19,0.58,2.94,0.14,0.69,19570.00,1.02
2016-11-01,-0.00,-0.00,0.19,0.46,2.34,0.14,0.71,19205.00,0.81
2016-11-02,0.00,0.00,0.19,0.35,1.78,-0.11,-0.56,18835.00,1.27
2016-11-03,0.03,0.03,0.22,0.62,3.05,0.10,0.51,19605.00,1.44
2016-11-04,-0.01,-0.01,0.22,0.83,4.12,0.02,0.10,21355.00,2.29
2016-11-07,0.06,0.05,0.30,1.18,5.55,0.19,0.94,22040.00,1.18
2016-11-08,0.02,0.02,0.30,0.82,3.79,0.02,0.09,22015.00,1.05
2016-11-09,0.07,0.07,0.39,2.08,8.96,0.12,0.55,24425.00,2.61
2016-11-10,0.01,0.01,0.37,1.57,6.67,0.53,2.28,27485.00,2.98
2016-11-11,0.07,0.06,0.42,4.05,16.15,0.11,0.47,30970.00,2.94
2016-11-14,-0.03,-0.03,0.44,1.57,6.46,0.19,0.76,34260.00,2.30
2016-11-15,0.00,0.00,0.44,0.69,2.84,0.28,1.15,35605.00,1.25
2016-11-16,0.02,0.02,0.44,1.08,4.35,-0.02,-0.08,38885.00,2.49
2016-11-17,-0.01,-0.01,0.44,0.87,3.54,0.23,0.93,40725.00,1.05
2016-11-18,0.01,0.01,0.43,1.54,6.19,-0.06,-0.24,43885.00,1.73
2016-11-21,-0.00,-0.00,0.43,0.96,3.87,-0.23,-0.93,45440.00,0.93
2016-11-22,-0.00,-0.00,0.43,0.63,2.54,0.05,0.20,48015.00,1.46
2016-11-23,-0.00,-0.00,0.43,0.83,3.35,-0.01,-0.04,48210.00,1.43
2016-11-25,0.00,0.00,0.43,0.31,1.25,0.08,0.32,48965.00,0.52
2016-11-28,0.01,0.01,0.43,0.33,1.31,0.04,0.16,50650.00,0.89
2016-11-29,0.00,0.00,0.41,1.25,4.96,0.15,0.60,54035.00,1.62
2016-11-30,-0.01,-0.01,0.41,1.13,4.51,0.25,0.99,54630.00,0.50
2016-12-01,0.02,0.02,0.41,0.58,2.27,0.15,0.60,55525.00,0.75
2016-12-02,0.01,0.01,0.41,1.25,4.83,-0.03,-0.12,56220.00,0.75
2016-12-05,0.03,0.03,0.40,1.49,5.61,0.00,0.00,56785.00,1.06
2016-12-06,0.04,0.04,0.38,1.49,5.38,0.01,0.04,58545.00,1.05
2016-12-07,0.01,0.01,0.39,1.29,4.64,-0.21,-0.76,60820.00,1.13
2016-12-08,0.03,0.03,0.33,1.40,4.86,0.22,0.79,61335.00,1.21
2016-12-09,-0.01,-0.01,0.33,0.63,2.21,-0.15,-0.52,60045.00,0.94
2016-12-12,-0.02,-0.02,0.27,0.83,2.96,-0.15,-0.53,57205.00,0.60
2016-12-13,0.01,0.01,0.24,1.52,5.36,0.14,0.50,54795.00,0.56
2016-12-14,0.00,0.00,0.24,0.53,1.86,-0.12,-0.42,54255.00,0.62
2016-12-15,0.01,0.01,0.23,1.83,6.39,0.17,0.60,53070.00,1.38
2016-12-16,0.01,0.01,0.22,0.78,2.71,0.08,0.28,56750.00,2.05
2016-12-19,-0.01,-0.01,0.24,0.73,2.57,-0.37,-1.29,56650.00,1.31
2016-12-20,0.05,0.05,0.27,2.14,7.20,0.07,0.25,58030.00,1.21
2016-12-21,-0.02,-0.02,0.28,0.67,2.29,-0.56,-1.88,55495.00,0.35
2016-12-22,-0.01,-0.01,0.29,0.56,1.93,0.12,0.41,53415.00,0.51
2016-12-23,-0.00,-0.00,0.29,0.68,2.34,-0.11,-0.38,53565.00,0.53
2016-12-27,0.01,0.01,0.29,0.64,2.19,0.14,0.48,52925.00,0.61
2016-12-28,0.01,0.01,0.29,0.59,2.00,0.10,0.34,51420.00,1.12
2016-12-29,-0.01,-0.01,0.30,0.96,3.29,0.08,0.27,52125.00,0.80
2016-12-30,-0.01,-0.01,0.30,0.37,1.28,-0.28,-0.96,51970.00,0.74
2017-01-03,0.00,0.00,0.30,0.81,2.79,0.30,1.04,54115.00,1.57
2017-01-04,0.02,0.01,0.29,0.70,2.37,0.28,0.96,53260.00,0.81
2017-01-05,-0.03,-0.03,0.28,1.33,4.64,0.15,0.51,52070.00,0.72
2017-01-06,-0.00,-0.00,0.28,0.42,1.47,-0.17,-0.59,50480.00,0.73
2017-01-09,-0.01,-0.01,0.25,0.55,1.95,-0.23,-0.81,48725.00,0.80
2017-01-10,0.01,0.01,0.25,0.86,3.03,-0.08,-0.28,48140.00,0.92
2017-01-11,0.02,0.02,0.25,1.09,3.78,0.04,0.14,49145.00,1.10
2017-01-12,-0.01,-0.01,0.25,0.59,2.07,-0.18,-0.62,50310.00,1.07
2017-01-13,0.01,0.01,0.26,0.50,1.73,-0.05,-0.18,50340.00,0.68
2017-01-17,-0.01,-0.01,0.26,0.35,1.22,-0.02,-0.07,49405.00,1.10
2017-01-18,-0.01,-0.01,0.26,0.99,3.49,0.20,0.70,46080.00,1.08
2017-01-19,-0.02,-0.02,0.27,0.57,2.05,-0.16,-0.56,44345.00,0.89
2017-01-20,0.02,0.02,0.21,0.75,2.66,-0.04,-0.14,42055.00,0.58
2017-01-23,-0.00,-0.00,0.20,0.37,1.31,-0.14,-0.50,42195.00,0.52
2017-01-24,0.03,0.03,0.23,0.99,3.41,0.17,0.60,41965.00,0.54
2017-01-25,0.02,0.02,0.24,0.63,2.13,0.26,0.90,42010.00,0.70
2017-01-26,-0.00,-0.00,0.24,0.34,1.15,-0.09,-0.30,41705.00,0.63
2017-01-27,-0.01,-0.01,0.24,0.84,2.86,-0.08,-0.27,42005.00,1.51
2017-01-30,-0.04,-0.04,0.27,1.04,3.68,-0.28,-0.95,42385.00,1.16
2017-01-31,-0.00,-0.00,0.27,0.54,1.91,-0.16,-0.57,43625.00,1.46
2017-02-01,0.02,0.02,0.28,0.94,3.25,0.15,0.53,41900.00,1.21
2017-02-02,0.01,0.01,0.28,1.06,3.64,0.01,0.03,41920.00,1.04
2017-02-03,0.02,0.02,0.26,0.63,2.12,0.20,0.69,41760.00,0.82
2017-02-06,0.00,0.00,0.26,0.62,2.08,-0.14,-0.47,43255.00,1.54
2017-02-07,0.01,0.01,0.26,0.49,1.63,0.18,0.60,45855.00,1.98
2017-02-08,-0.03,-0.03,0.29,0.98,3.36,-0.13,-0.43,46720.00,1.32
2017-02-09,0.02,0.02,0.29,1.02,3.43,0.04,0.14,46865.00,1.22
2017-02-10,-0.00,-0.00,0.29,0.74,2.49,-0.08,-0.27,47055.00,1.23
2017-02-13,0.02,0.02,0.29,1.79,5.93,-0.01,-0.03,48260.00,1.21
2017-02-14,0.00,0.00,0.28,1.04,3.44,-0.15,-0.50,49865.00,1.73
2017-02-15,0.01,0.01,0.28,0.67,2.20,-0.07,-0.23,49570.00,0.88
2017-02-16,0.00,0.00,0.27,0.52,1.71,-0.14,-0.46,50010.00,0.96
2017-02-17,0.00,0.00,0.26,0.59,1.93,-0.09,-0.30,51485.00,1.04
2017-02-21,-0.01,-0.01,0.26,0.52,1.71,0.00,0.00,51815.00,0.55
2017-02-22,-0.01,-0.01,0.25,0.28,0.93,-0.16,-0.53,52495.00,0.69
2017-02-23,-0.01,-0.01,0.24,0.50,1.66,-0.03,-0.10,52505.00,0.56
2017-02-24,-0.00,-0.00,0.24,0.34,1.14,-0.25,-0.83,52695.00,0.57
2017-02-27,-0.00,-0.00,0.24,0.27,0.90,-0.09,-0.30,51555.00,0.79
2017-02-28,-0.02,-0.02,0.20,0.75,2.55,-0.17,-0.57,52220.00,1.20
2017-03-01,0.02,0.02,0.21,0.47,1.57,0.15,0.51,54985.00,2.16
2017-03-02,-0.01,-0.01,0.21,0.57,1.92,-0.14,-0.47,56210.00,1.33
2017-03-03,-0.01,-0.01,0.21,0.42,1.43,-0.08,-0.27,54810.00,0.28
2017-03-06,-0.01,-0.01,0.20,0.92,3.17,-0.07,-0.24,56210.00,1.11
2017-03-07,-0.00,-0.00,0.20,0.82,2.83,-0.15,-0.52,56870.00,1.41
2017-03-08,-0.01,-0.01,0.20,0.75,2.63,0.26,0.90,54855.00,0.92
2017-03-09,-0.00,-0.00,0.17,0.71,2.50,-0.07,-0.25,52600.00,0.32
2017-03-10,-0.01,-0.01,0.15,0.53,1.88,-0.14,-0.49,51255.00,0.59
2017-03-13,0.01,0.01,0.15,0.81,2.86,-0.09,-0.32,49455.00,0.44
2017-03-14,-0.01,-0.01,0.14,0.48,1.72,-0.26,-0.92,47490.00,0.40
2017-03-15,-0.00,-0.00,0.14,0.49,1.76,-0.01,-0.04,44375.00,0.55
2017-03-16,0.01,0.01,0.14,0.42,1.49,-0.01,-0.04,43100.00,0.42
