Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-08,,,,0.00,0.00,,,500.00,1.00
2019-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2019-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2019-08-13,-0.00,-0.00,,0.00,0.00,-0.30,-0.31,3125.00,3.84
2019-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,2500.00,0.00
2019-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,2083.00,0.00
2019-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,1786.00,0.00
2019-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,1562.00,0.00
2019-08-20,0.00,0.00,,0.00,0.00,0.30,0.31,1400.00,0.07
2019-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,1260.00,0.00
2019-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,1145.00,0.00
2019-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,1050.00,0.00
2019-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,969.00,0.00
2019-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,900.00,0.00
2019-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,840.00,0.00
2019-08-29,0.00,0.00,,1.00,1.02,-1.00,-1.02,835.00,0.91
2019-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,786.00,0.00
2019-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,742.00,0.00
2019-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,703.00,0.00
2019-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,668.00,0.00
2019-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,643.00,0.00
2019-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,643.00,0.00
2019-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,643.00,0.00
2019-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43.00,0.00
2019-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43.00,0.00
2019-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68.00,7.21
2019-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,92.00,5.33
2019-09-17,0.00,0.00,0.01,0.10,0.10,0.00,0.00,2092.00,19.12
2019-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2087.00,0.00
2019-09-19,0.00,0.00,0.00,0.01,0.01,0.00,0.00,2245.00,1.41
2019-09-20,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,2292.00,0.41
2019-09-23,0.00,0.00,0.00,0.20,0.20,0.30,0.31,2296.00,0.03
2019-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2296.00,0.00
2019-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2296.00,0.00
2019-09-26,0.01,0.01,0.05,2.40,2.41,-1.00,-1.02,2304.00,0.07
2019-09-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2266.00,0.00
