Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-28,,,,0.08,0.57,,,2756500.00,1.00
2021-07-29,-0.00,-0.00,,0.02,0.14,0.01,0.07,1562800.00,0.24
2021-07-30,0.01,0.01,,0.07,0.50,0.01,0.07,1070367.00,0.08
2021-08-02,0.00,0.00,,0.03,0.21,0.00,0.00,807525.00,0.02
2021-08-03,0.01,0.01,,0.23,1.62,0.00,0.00,655500.00,0.07
2021-08-04,0.00,0.00,,0.19,1.33,0.02,0.14,555467.00,0.10
2021-08-05,-0.00,-0.00,,0.10,0.70,0.00,0.00,479171.00,0.04
2021-08-06,-0.00,-0.00,,0.10,0.70,0.03,0.21,421562.00,0.04
2021-08-09,-0.00,-0.00,,0.08,0.56,-0.06,-0.42,376500.00,0.04
2021-08-10,-0.00,-0.00,,0.05,0.35,0.00,0.00,340770.00,0.06
2021-08-11,0.00,0.00,,0.02,0.14,-0.01,-0.07,312064.00,0.08
2021-08-12,0.00,0.00,,0.09,0.63,-0.02,-0.14,288267.00,0.09
2021-08-13,0.00,0.00,,0.06,0.42,-0.06,-0.42,268146.00,0.10
2021-08-16,0.00,0.00,,0.05,0.35,-0.03,-0.21,250921.00,0.11
2021-08-17,0.00,0.00,,0.17,1.19,0.00,0.00,236293.00,0.13
2021-08-18,0.00,0.00,,0.08,0.56,0.01,0.07,222394.00,0.06
2021-08-19,-0.00,-0.00,,0.06,0.42,0.00,0.00,209700.00,0.03
2021-08-20,-0.01,-0.01,,0.13,0.92,-0.02,-0.14,200606.00,0.23
2021-08-23,0.00,0.00,,0.11,0.78,0.05,0.35,191274.00,0.12
2021-08-24,0.00,0.00,,0.10,0.70,-0.01,-0.07,182560.00,0.09
2021-08-25,-0.00,-0.00,0.06,0.10,0.71,-0.02,-0.14,45625.00,0.39
2021-08-26,-0.00,-0.00,0.06,0.03,0.21,-0.01,-0.07,27480.00,0.23
2021-08-27,-0.00,-0.00,0.06,0.18,1.27,0.00,0.00,25280.00,1.64
2021-08-30,0.00,0.00,0.06,0.12,0.85,-0.02,-0.14,26010.00,1.29
2021-08-31,0.01,0.01,0.07,0.63,4.39,0.05,0.35,25260.00,1.28
2021-09-01,0.01,0.01,0.08,0.27,1.86,0.19,1.32,23230.00,0.63
2021-09-02,-0.02,-0.02,0.10,0.45,3.16,0.00,0.00,23680.00,1.28
2021-09-03,0.01,0.01,0.11,0.30,2.08,0.07,0.49,25090.00,1.85
2021-09-07,-0.02,-0.02,0.13,0.38,2.68,-0.05,-0.35,28920.00,3.20
2021-09-08,0.00,0.00,0.13,0.19,1.34,0.00,0.00,30230.00,1.50
2021-09-09,-0.00,-0.00,0.13,0.10,0.71,-0.02,-0.14,30355.00,0.91
2021-09-10,0.00,0.00,0.13,0.08,0.56,-0.01,-0.07,30220.00,0.79
2021-09-13,-0.00,-0.00,0.13,0.14,0.99,0.06,0.42,29960.00,0.72
2021-09-14,-0.00,-0.00,0.13,0.06,0.42,0.00,0.00,30370.00,1.16
2021-09-15,0.00,0.00,0.13,0.08,0.56,0.00,0.00,30620.00,1.19
2021-09-16,0.00,0.00,0.13,0.10,0.71,-0.05,-0.35,32630.00,1.66
2021-09-17,-0.01,-0.01,0.13,0.21,1.50,-0.06,-0.42,37820.00,2.92
2021-09-20,0.01,0.01,0.13,0.38,2.69,0.19,1.36,40595.00,2.50
2021-09-21,-0.00,-0.00,0.13,0.15,1.06,-0.03,-0.21,41480.00,0.99
2021-09-22,-0.00,-0.00,0.13,0.12,0.85,0.00,0.00,43060.00,1.13
2021-09-23,-0.00,-0.00,0.13,0.14,1.00,0.00,0.00,45695.00,1.54
2021-09-24,0.01,0.01,0.13,0.14,0.99,0.07,0.50,48095.00,1.13
2021-09-27,-0.00,-0.00,0.13,0.09,0.64,-0.03,-0.21,47370.00,0.57
2021-09-28,-0.00,-0.00,0.13,0.14,0.99,-0.03,-0.21,47215.00,0.65
2021-09-29,0.00,0.00,0.13,0.14,0.99,-0.06,-0.42,47215.00,0.69
2021-09-30,0.00,0.00,0.12,0.05,0.35,0.04,0.28,48480.00,0.83
2021-10-01,-0.00,-0.00,0.10,0.03,0.21,0.00,0.00,47750.00,0.33
2021-10-04,-0.00,-0.00,0.09,0.07,0.50,0.03,0.21,46240.00,0.35
2021-10-05,0.00,0.00,0.07,0.09,0.64,-0.03,-0.21,43375.00,0.81
2021-10-06,-0.00,-0.00,0.07,0.04,0.28,-0.01,-0.07,41980.00,0.42
2021-10-07,0.00,0.00,0.07,0.10,0.71,0.05,0.35,42905.00,1.07
2021-10-08,0.01,0.01,0.07,0.13,0.92,0.00,0.00,42800.00,0.51
2021-10-11,0.00,0.00,0.07,0.03,0.21,0.00,0.00,42560.00,0.39
2021-10-12,-0.00,-0.00,0.07,0.05,0.35,0.00,0.00,41600.00,0.38
2021-10-13,0.00,0.00,0.07,0.18,1.27,0.02,0.14,41750.00,0.95
2021-10-14,0.00,0.00,0.07,0.39,2.73,0.18,1.27,39970.00,0.46
2021-10-15,-0.00,-0.00,0.06,0.13,0.91,0.00,0.00,35875.00,0.79
2021-10-18,0.00,0.00,0.05,0.76,5.33,-0.69,-4.86,32275.00,0.91
2021-10-19,0.00,0.00,0.05,0.16,1.12,-0.07,-0.49,32475.00,1.39
2021-10-20,0.00,0.00,0.05,0.16,1.11,0.07,0.49,32975.00,1.78
2021-10-21,-0.01,-0.01,0.06,0.12,0.84,-0.10,-0.70,30995.00,1.00
2021-10-22,0.00,0.00,0.06,0.11,0.77,-0.02,-0.14,30215.00,1.28
2021-10-25,0.00,0.00,0.06,0.05,0.35,-0.04,-0.28,30380.00,1.00
2021-10-26,-0.00,-0.00,0.06,0.08,0.56,-0.05,-0.35,29930.00,0.72
2021-10-27,0.00,0.00,0.06,0.13,0.91,-0.09,-0.63,29790.00,0.99
2021-10-28,0.00,0.00,0.06,0.16,1.12,-0.02,-0.14,29085.00,0.89
2021-10-29,-0.00,-0.00,0.06,0.08,0.56,-0.04,-0.28,29350.00,0.72
2021-11-01,-0.00,-0.00,0.06,0.16,1.12,0.10,0.70,29720.00,0.80
2021-11-02,0.00,0.00,0.06,0.09,0.63,0.06,0.42,29135.00,0.81
2021-11-03,0.00,0.00,0.06,0.11,0.77,0.01,0.07,29775.00,1.02
2021-11-04,-0.00,-0.00,0.06,0.10,0.70,0.05,0.35,29130.00,1.14
2021-11-05,-0.00,-0.00,0.06,0.19,1.33,-0.11,-0.77,30150.00,1.40
2021-11-08,-0.00,-0.00,0.06,0.76,5.34,-0.33,-2.32,32295.00,1.85
2021-11-09,0.00,0.00,0.06,0.10,0.70,0.01,0.07,33170.00,1.01
2021-11-10,-0.00,-0.00,0.06,0.14,0.99,0.02,0.14,36070.00,2.70
2021-11-11,0.00,0.00,0.06,0.12,0.85,0.02,0.14,37950.00,1.48
2021-11-12,0.00,0.00,0.06,0.24,1.69,0.09,0.63,38445.00,1.00
2021-11-15,0.00,0.00,0.05,1.07,7.52,0.08,0.56,46370.00,4.05
2021-11-16,-0.01,-0.01,0.06,0.15,1.06,-0.03,-0.21,46700.00,1.10
2021-11-17,0.00,0.00,0.06,0.08,0.57,0.00,0.00,46400.00,1.13
2021-11-18,-0.00,-0.00,0.05,0.10,0.71,-0.01,-0.07,45975.00,0.49
2021-11-19,0.00,0.00,0.05,0.13,0.92,0.02,0.14,45520.00,0.65
2021-11-22,-0.01,-0.01,0.06,0.20,1.44,0.05,0.36,46625.00,1.12
2021-11-23,-0.03,-0.03,0.12,0.45,3.33,-0.03,-0.22,53200.00,2.88
2021-11-24,0.01,0.01,0.12,0.30,2.20,-0.06,-0.44,54400.00,0.99
2021-11-26,-0.02,-0.02,0.13,0.35,2.62,0.00,0.00,56770.00,1.29
2021-11-29,-0.00,-0.00,0.13,0.20,1.50,0.05,0.37,59630.00,1.31
2021-11-30,-0.02,-0.02,0.14,0.33,2.52,-0.05,-0.37,67740.00,2.74
2021-12-01,-0.00,-0.00,0.14,0.35,2.68,-0.05,-0.38,73800.00,1.96
2021-12-02,-0.00,-0.00,0.14,0.22,1.69,-0.02,-0.15,85070.00,3.01
2021-12-03,-0.01,-0.01,0.14,0.84,6.54,-0.05,-0.39,91670.00,1.80
2021-12-06,0.00,0.00,0.14,0.11,0.85,0.01,0.08,98410.00,1.80
2021-12-07,0.01,0.01,0.16,0.32,2.44,-0.03,-0.23,112185.00,2.99
2021-12-08,0.00,0.00,0.16,0.34,2.59,-0.14,-1.07,121135.00,1.75
2021-12-09,-0.01,-0.01,0.16,0.22,1.69,-0.13,-0.99,130100.00,2.13
2021-12-10,0.01,0.01,0.16,0.35,2.67,0.06,0.46,139270.00,1.72
2021-12-13,-0.01,-0.01,0.16,0.13,1.00,-0.06,-0.46,147655.00,1.40
2021-12-14,-0.01,-0.01,0.16,0.22,1.70,-0.20,-1.54,156435.00,2.32
2021-12-15,0.02,0.02,0.18,0.35,2.66,-0.07,-0.54,169140.00,1.81
2021-12-16,0.01,0.01,0.18,0.21,1.59,0.07,0.53,183515.00,1.85
2021-12-17,0.01,0.01,0.19,0.31,2.32,-0.11,-0.83,198150.00,1.59
2021-12-20,-0.02,-0.02,0.20,0.47,3.57,0.19,1.42,206045.00,0.91
2021-12-21,0.00,0.00,0.20,0.23,1.74,0.00,0.00,217610.00,1.30
2021-12-22,-0.00,-0.00,0.17,0.14,1.06,-0.04,-0.30,219760.00,0.89
2021-12-23,0.01,0.01,0.17,0.20,1.50,0.08,0.61,225260.00,0.73
2021-12-27,0.00,0.00,0.16,0.10,0.75,0.07,0.52,234010.00,1.06
2021-12-28,-0.01,-0.01,0.16,0.24,1.80,0.00,0.00,241585.00,0.95
2021-12-29,0.00,0.00,0.14,0.25,1.88,0.02,0.15,254490.00,1.74
2021-12-30,0.01,0.01,0.14,0.15,1.12,0.09,0.68,264175.00,1.28
2021-12-31,0.00,0.00,0.14,0.14,1.04,-0.03,-0.22,263770.00,0.94
2022-01-03,0.01,0.01,0.14,0.14,1.03,0.00,0.00,259160.00,0.28
2022-01-04,-0.01,-0.01,0.14,0.17,1.26,0.02,0.15,254540.00,0.33
2022-01-05,-0.01,-0.01,0.14,0.21,1.57,0.08,0.59,244455.00,0.55
2022-01-06,0.02,0.02,0.16,0.30,2.19,0.19,1.42,238545.00,0.40
2022-01-07,0.00,0.00,0.15,0.05,0.36,0.05,0.36,228325.00,0.32
2022-01-10,0.00,0.00,0.15,0.24,1.75,0.05,0.36,219585.00,0.29
2022-01-11,0.01,0.01,0.15,0.29,2.09,0.04,0.29,214670.00,0.50
2022-01-12,0.00,0.00,0.14,0.23,1.65,-0.03,-0.22,200985.00,0.45
2022-01-13,0.00,0.00,0.13,0.15,1.08,0.10,0.72,189260.00,0.38
2022-01-14,0.01,0.01,0.14,0.63,4.47,0.49,3.51,183795.00,1.26
2022-01-18,-0.01,-0.01,0.14,0.15,1.08,-0.02,-0.14,176765.00,0.99
2022-01-19,-0.01,-0.01,0.13,0.25,1.80,0.07,0.50,176725.00,1.06
2022-01-20,-0.01,-0.01,0.13,0.44,3.19,0.20,1.44,173765.00,1.29
2022-01-21,-0.01,-0.01,0.13,0.42,3.07,0.14,1.02,211465.00,4.49
2022-01-24,-0.02,-0.02,0.15,0.45,3.35,-0.20,-1.46,211080.00,0.74
2022-01-25,-0.01,-0.01,0.15,0.23,1.73,-0.01,-0.07,211365.00,1.20
2022-01-26,-0.00,-0.00,0.15,0.25,1.89,0.12,0.90,206200.00,0.61
2022-01-27,-0.00,-0.00,0.15,0.25,1.89,0.09,0.68,188355.00,0.46
2022-01-28,0.00,0.00,0.15,0.23,1.73,0.08,0.61,175520.00,0.47
2022-01-31,0.01,0.01,0.15,0.22,1.64,-0.03,-0.23,166895.00,0.45
2022-02-01,0.01,0.01,0.15,0.15,1.11,0.07,0.52,167745.00,0.54
2022-02-02,0.00,0.00,0.15,0.32,2.36,0.21,1.56,169135.00,0.66
2022-02-03,-0.01,-0.01,0.15,0.22,1.64,-0.11,-0.81,165810.00,0.40
2022-02-04,0.00,0.00,0.13,0.23,1.71,-0.02,-0.15,163450.00,0.29
2022-02-07,0.01,0.01,0.13,0.21,1.55,0.10,0.74,162470.00,0.32
2022-02-08,0.01,0.01,0.14,0.21,1.54,0.02,0.15,163340.00,0.50
2022-02-09,0.01,0.01,0.14,0.41,2.97,0.44,3.22,161840.00,0.48
2022-02-10,-0.03,-0.03,0.17,0.47,3.50,-0.04,-0.29,164030.00,0.82
2022-02-11,-0.01,-0.01,0.17,0.43,3.23,0.24,1.79,164210.00,0.46
2022-02-14,-0.00,-0.00,0.16,0.21,1.58,0.05,0.38,156045.00,0.43
2022-02-15,-0.00,-0.00,0.16,0.37,2.79,-0.22,-1.66,152885.00,0.73
2022-02-16,0.02,0.02,0.17,0.21,1.56,0.07,0.53,146815.00,0.44
2022-02-17,-0.01,-0.01,0.17,0.24,1.79,0.00,0.00,140115.00,0.65
2022-02-18,0.00,0.00,0.17,0.42,3.14,0.21,1.57,99685.00,1.42
2022-02-22,-0.02,-0.02,0.17,0.31,2.35,0.00,0.00,97000.00,1.05
2022-02-23,-0.01,-0.01,0.17,0.46,3.54,0.21,1.59,90820.00,1.44
2022-02-24,-0.01,-0.01,0.17,0.25,1.94,-0.06,-0.46,89295.00,1.08
2022-02-25,0.01,0.01,0.17,0.29,2.23,0.11,0.85,89570.00,1.03
2022-02-28,-0.00,-0.00,0.17,0.25,1.93,-0.04,-0.31,89155.00,0.82
2022-03-01,-0.02,-0.02,0.18,0.34,2.68,-0.06,-0.46,88405.00,0.68
2022-03-02,0.01,0.01,0.18,0.23,1.80,0.16,1.26,86900.00,0.69
2022-03-03,-0.01,-0.01,0.18,0.21,1.65,-0.01,-0.08,84770.00,0.82
2022-03-04,-0.02,-0.02,0.19,0.33,2.66,-0.02,-0.16,86075.00,1.08
2022-03-07,-0.03,-0.03,0.21,0.43,3.57,0.09,0.73,87815.00,0.93
2022-03-08,-0.03,-0.03,0.22,0.64,5.46,0.22,1.82,93775.00,1.83
2022-03-09,0.01,0.01,0.22,0.42,3.53,0.16,1.37,114380.00,4.32
2022-03-10,-0.01,-0.01,0.21,0.35,2.97,0.08,0.67,118290.00,1.32
2022-03-11,-0.00,-0.00,0.20,0.22,1.87,0.08,0.68,115615.00,0.69
2022-03-14,-0.01,-0.01,0.20,0.47,4.03,0.01,0.08,115935.00,0.70
2022-03-15,0.01,0.01,0.21,0.16,1.36,0.00,0.00,116550.00,0.68
2022-03-16,0.01,0.01,0.22,0.19,1.59,0.02,0.17,115695.00,0.81
2022-03-17,0.03,0.03,0.24,0.57,4.65,-0.12,-1.01,117525.00,0.87
2022-03-18,0.01,0.01,0.24,0.39,3.15,-0.01,-0.08,119130.00,1.03
2022-03-21,-0.00,-0.00,0.24,0.46,3.72,0.12,0.97,116600.00,0.78
2022-03-22,-0.00,-0.00,0.24,0.42,3.41,-0.07,-0.57,116605.00,0.88
2022-03-23,0.00,0.00,0.24,0.31,2.50,0.00,0.00,113890.00,0.67
2022-03-24,0.00,0.00,0.23,0.20,1.61,0.05,0.40,114320.00,0.91
2022-03-25,0.00,0.00,0.23,0.15,1.20,-0.04,-0.32,113015.00,0.59
2022-03-28,-0.01,-0.01,0.24,0.30,2.44,-0.03,-0.24,112385.00,0.54
2022-03-29,0.02,0.02,0.24,0.46,3.66,0.05,0.41,114225.00,0.85
2022-03-30,-0.01,-0.01,0.24,0.29,2.34,-0.03,-0.24,118510.00,1.23
2022-03-31,0.01,0.01,0.24,0.29,2.32,0.02,0.16,118925.00,0.66
2022-04-01,0.00,0.00,0.23,0.19,1.52,0.08,0.64,117425.00,0.54
2022-04-04,0.00,0.00,0.20,0.23,1.83,-0.05,-0.40,116490.00,0.54
2022-04-05,-0.01,-0.01,0.17,0.27,2.17,0.09,0.72,109590.00,0.31
2022-04-06,-0.02,-0.02,0.18,0.35,2.86,-0.07,-0.56,88425.00,0.80
2022-04-07,0.00,0.00,0.18,0.45,3.67,0.08,0.65,83460.00,0.68
2022-04-08,0.01,0.01,0.18,0.22,1.78,-0.06,-0.49,83085.00,0.88
2022-04-11,-0.02,-0.02,0.19,0.46,3.81,-0.14,-1.13,80895.00,0.46
