Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-15,-0.03,-0.03,0.53,3.79,4.47,0.06,0.07,13705.00,2.45
2016-03-16,0.03,0.03,0.49,3.17,3.63,0.42,0.50,14220.00,1.39
2016-03-17,-0.00,-0.00,0.44,2.94,3.38,0.01,0.01,14815.00,1.88
2016-03-18,0.00,0.00,0.41,2.13,2.44,0.56,0.64,14775.00,1.37
2016-03-21,-0.01,-0.01,0.41,6.10,7.06,0.44,0.51,15210.00,1.93
2016-03-22,0.01,0.01,0.41,3.85,4.40,-1.08,-1.25,15845.00,1.59
2016-03-23,-0.02,-0.02,0.36,4.22,4.91,-0.10,-0.11,18565.00,3.49
2016-03-24,0.01,0.01,0.36,3.92,4.52,-0.46,-0.53,20785.00,2.40
2016-03-28,0.03,0.03,0.37,4.89,5.49,0.16,0.18,23795.00,2.90
2016-03-29,-0.00,-0.00,0.36,3.81,4.28,-0.47,-0.53,26875.00,3.49
2016-03-30,0.02,0.02,0.36,4.13,4.56,-0.59,-0.66,28955.00,2.15
2016-03-31,0.02,0.02,0.32,6.55,7.11,0.19,0.21,31115.00,1.76
2016-04-01,0.01,0.01,0.32,6.87,7.34,-0.40,-0.43,33890.00,1.80
2016-04-04,0.03,0.03,0.33,6.08,6.31,0.20,0.21,37435.00,2.08
2016-04-05,-0.05,-0.05,0.38,6.71,7.36,-0.68,-0.71,39710.00,1.29
2016-04-06,0.04,0.04,0.38,6.30,6.65,0.25,0.27,42860.00,1.60
2016-04-07,-0.06,-0.06,0.44,6.62,7.41,-0.11,-0.12,44345.00,0.75
2016-04-08,0.03,0.03,0.44,2.22,2.41,1.39,1.56,45340.00,0.61
2016-04-11,0.01,0.01,0.43,2.31,2.49,-0.11,-0.12,46090.00,0.66
2016-04-12,0.00,0.00,0.42,4.95,5.33,0.71,0.77,48260.00,1.34
2016-04-13,0.02,0.02,0.41,4.53,4.77,1.03,1.11,49400.00,1.14
2016-04-14,-0.01,-0.01,0.40,5.07,5.40,-0.39,-0.41,50180.00,0.70
2016-04-15,-0.02,-0.02,0.41,5.64,6.15,-0.74,-0.79,52440.00,1.39
2016-04-18,-0.01,-0.01,0.41,2.65,2.91,-0.44,-0.48,53465.00,0.76
2016-04-19,0.01,0.01,0.41,3.23,3.52,0.69,0.76,54280.00,0.84
2016-04-20,-0.01,-0.01,0.41,1.43,1.56,-0.12,-0.13,54285.00,0.47
2016-04-21,0.01,0.01,0.41,3.12,3.37,-0.06,-0.07,53055.00,0.76
2016-04-22,0.02,0.02,0.41,3.48,3.68,1.00,1.08,52945.00,0.90
2016-04-25,-0.02,-0.02,0.41,2.63,2.84,-0.38,-0.40,51935.00,0.94
2016-04-26,0.04,0.04,0.43,4.93,5.14,1.47,1.59,51230.00,1.55
2016-04-27,0.01,0.01,0.43,2.60,2.68,-0.28,-0.29,50715.00,1.03
2016-04-28,0.00,0.00,0.42,3.39,3.48,-0.29,-0.30,49995.00,0.81
2016-04-29,-0.01,-0.01,0.42,2.21,2.29,0.82,0.84,48695.00,0.72
2016-05-02,0.01,0.01,0.41,3.33,3.40,0.17,0.18,46360.00,0.67
2016-05-03,-0.00,-0.00,0.36,3.52,3.61,-1.02,-1.04,45180.00,0.62
2016-05-04,-0.00,-0.00,0.33,3.58,3.68,-0.28,-0.29,43655.00,0.88
2016-05-05,0.02,0.02,0.26,3.73,3.77,0.75,0.77,46110.00,1.78
2016-05-06,0.03,0.03,0.25,3.80,3.73,-0.22,-0.22,47695.00,1.25
2016-05-09,0.01,0.01,0.26,3.49,3.39,-0.30,-0.29,49785.00,1.45
2016-05-10,-0.00,-0.00,0.26,3.97,3.86,0.82,0.80,49070.00,1.03
2016-05-11,-0.02,-0.02,0.26,3.35,3.33,-0.25,-0.24,48820.00,1.05
2016-05-12,0.01,0.01,0.26,2.86,2.81,1.64,1.63,48925.00,0.76
2016-05-13,0.01,0.01,0.24,2.80,2.72,0.12,0.12,48515.00,1.34
2016-05-16,0.00,0.00,0.24,1.49,1.44,0.40,0.39,48040.00,0.65
2016-05-17,-0.04,-0.04,0.29,5.96,6.02,1.49,1.44,48330.00,1.07
2016-05-18,0.02,0.02,0.30,2.58,2.55,0.14,0.14,48895.00,0.75
2016-05-19,-0.05,-0.05,0.35,5.07,5.27,-0.56,-0.55,49300.00,0.98
2016-05-20,0.02,0.02,0.35,3.02,3.08,0.57,0.59,49465.00,1.03
2016-05-23,-0.01,-0.01,0.34,2.82,2.92,0.44,0.45,48630.00,0.66
2016-05-24,0.02,0.02,0.33,2.58,2.62,0.38,0.39,45955.00,0.57
2016-05-25,-0.02,-0.02,0.33,2.63,2.72,0.54,0.55,44165.00,0.37
2016-05-26,0.00,0.00,0.33,1.83,1.89,0.82,0.85,42780.00,0.29
2016-05-27,0.01,0.01,0.33,1.32,1.36,0.24,0.25,41365.00,0.16
2016-05-31,-0.03,-0.03,0.34,4.23,4.48,0.45,0.46,40460.00,0.32
2016-06-01,0.03,0.03,0.36,4.02,4.13,0.32,0.34,40190.00,0.56
2016-06-02,0.11,0.10,0.53,11.19,10.36,3.48,3.58,42515.00,1.99
2016-06-03,0.02,0.01,0.53,4.23,3.86,-0.09,-0.08,41125.00,1.33
2016-06-06,0.05,0.05,0.54,9.08,7.90,-0.96,-0.88,40600.00,1.20
2016-06-07,0.07,0.07,0.59,9.72,7.90,0.46,0.40,40195.00,1.60
2016-06-08,0.01,0.01,0.59,4.14,3.33,-0.83,-0.67,40170.00,1.24
2016-06-09,0.01,0.01,0.58,3.45,2.76,-0.41,-0.33,38940.00,0.69
2016-06-10,-0.06,-0.06,0.63,5.21,4.44,-3.89,-3.11,38645.00,0.82
2016-06-13,-0.01,-0.01,0.63,1.65,1.42,-0.74,-0.63,35905.00,0.28
2016-06-14,0.00,0.00,0.63,2.01,1.72,-0.17,-0.15,34850.00,0.29
2016-06-15,0.01,0.01,0.61,2.59,2.19,-0.12,-0.10,32910.00,0.39
2016-06-16,0.00,0.00,0.61,2.79,2.36,-1.30,-1.10,31590.00,0.32
2016-06-17,-0.01,-0.01,0.57,2.12,1.81,-0.36,-0.30,30055.00,0.59
2016-06-20,0.00,0.00,0.57,3.69,3.14,2.01,1.72,28045.00,0.39
2016-06-21,-0.01,-0.01,0.57,2.32,1.98,0.27,0.23,26900.00,0.34
2016-06-22,-0.01,-0.01,0.57,2.46,2.11,0.07,0.06,26715.00,0.84
2016-06-23,0.02,0.02,0.56,1.86,1.57,1.89,1.62,26515.00,0.46
2016-06-24,-0.02,-0.02,0.57,9.03,7.83,-4.93,-4.17,28115.00,1.59
2016-06-27,-0.01,-0.01,0.58,3.22,2.82,-1.45,-1.26,28655.00,0.61
2016-06-28,-0.01,-0.01,0.56,3.03,2.67,1.29,1.13,28645.00,0.45
2016-06-29,0.02,0.02,0.56,6.95,6.03,0.20,0.18,29275.00,1.20
2016-06-30,0.02,0.02,0.42,3.95,3.35,0.97,0.84,26135.00,0.84
2016-07-01,0.02,0.02,0.42,3.29,2.75,-0.89,-0.76,24840.00,1.15
2016-07-05,-0.02,-0.02,0.39,1.95,1.66,-1.42,-1.19,22770.00,0.33
2016-07-06,-0.01,-0.01,0.29,2.12,1.82,-0.03,-0.03,20450.00,0.88
2016-07-07,0.01,0.01,0.29,2.52,2.14,0.13,0.11,18635.00,0.72
2016-07-08,0.02,0.02,0.31,3.40,2.82,0.08,0.07,17840.00,0.61
2016-07-11,0.00,0.00,0.21,1.73,1.43,0.02,0.02,17160.00,1.04
2016-07-12,0.01,0.01,0.21,1.03,0.85,1.07,0.89,17375.00,0.82
2016-07-13,-0.00,-0.00,0.21,1.85,1.53,-0.02,-0.02,17250.00,0.44
2016-07-14,0.00,0.00,0.21,1.61,1.32,0.81,0.67,16920.00,0.36
2016-07-15,-0.02,-0.02,0.22,3.25,2.72,1.01,0.83,16990.00,0.68
2016-07-18,-0.01,-0.01,0.22,4.06,3.45,-0.13,-0.11,16875.00,0.91
2016-07-19,-0.01,-0.01,0.22,6.49,5.58,-0.80,-0.68,17525.00,1.36
2016-07-20,0.01,0.01,0.23,8.04,6.83,-0.92,-0.79,17975.00,1.01
2016-07-21,0.00,0.00,0.23,1.24,1.05,-0.71,-0.60,17480.00,0.72
2016-07-22,-0.00,-0.00,0.22,3.10,2.63,1.02,0.86,17250.00,0.44
2016-07-25,-0.04,-0.04,0.24,4.70,4.14,-0.36,-0.31,16495.00,1.79
2016-07-26,0.01,0.01,0.25,2.67,2.32,-1.15,-1.01,16330.00,0.86
2016-07-27,0.01,0.01,0.25,1.51,1.30,0.25,0.22,16150.00,0.57
2016-07-28,-0.01,-0.01,0.24,6.04,5.27,0.15,0.13,15660.00,1.61
2016-07-29,-0.03,-0.03,0.26,4.24,3.83,-0.42,-0.37,16020.00,1.82
2016-08-01,-0.01,-0.01,0.25,2.52,2.31,0.35,0.32,15185.00,0.78
2016-08-02,-0.05,-0.05,0.29,6.44,6.21,0.86,0.79,15790.00,1.24
2016-08-03,-0.03,-0.03,0.31,5.15,5.11,-0.25,-0.24,16695.00,2.16
2016-08-04,-0.02,-0.02,0.30,4.54,4.58,-0.48,-0.48,17185.00,1.36
2016-08-05,0.04,0.04,0.32,8.07,7.85,0.62,0.63,18140.00,1.65
2016-08-08,-0.03,-0.03,0.33,4.19,4.22,-0.69,-0.67,18765.00,1.62
2016-08-09,0.00,0.00,0.33,1.44,1.45,-0.69,-0.69,18555.00,0.54
2016-08-10,0.00,0.00,0.33,2.63,2.64,-0.74,-0.74,19555.00,1.41
2016-08-11,0.01,0.01,0.33,2.28,2.27,-0.62,-0.62,19850.00,0.60
2016-08-12,-0.01,-0.01,0.33,1.89,1.91,0.25,0.25,20230.00,0.95
2016-08-15,0.01,0.01,0.34,1.55,1.54,0.42,0.42,20275.00,0.80
2016-08-16,-0.00,-0.00,0.34,0.77,0.77,-0.59,-0.59,19620.00,0.55
2016-08-17,-0.02,-0.02,0.34,2.02,2.05,-0.28,-0.28,19560.00,0.87
2016-08-18,0.00,0.00,0.34,2.31,2.34,0.04,0.04,19255.00,0.33
2016-08-19,0.01,0.01,0.34,1.84,1.84,-0.18,-0.18,19215.00,0.35
2016-08-22,-0.01,-0.01,0.32,0.77,0.77,-0.99,-0.99,18055.00,0.35
2016-08-23,0.00,0.00,0.32,0.89,0.89,-0.29,-0.29,17700.00,0.40
2016-08-24,0.01,0.01,0.32,1.51,1.49,0.81,0.81,17725.00,0.55
2016-08-25,0.00,0.00,0.32,1.35,1.33,0.01,0.01,16815.00,0.42
2016-08-26,0.02,0.02,0.32,1.70,1.64,1.37,1.35,15680.00,0.41
2016-08-29,0.02,0.02,0.33,2.91,2.75,0.20,0.19,15400.00,0.41
2016-08-30,0.00,0.00,0.28,2.12,2.00,-0.91,-0.86,14900.00,0.64
2016-08-31,0.02,0.01,0.26,8.53,7.91,-1.86,-1.75,13650.00,0.81
2016-09-01,0.01,0.01,0.24,2.77,2.55,0.04,0.04,13055.00,0.87
2016-09-02,-0.01,-0.01,0.22,3.13,2.91,0.11,0.10,12460.00,1.45
2016-09-06,0.02,0.02,0.18,2.25,2.05,0.79,0.73,11530.00,1.02
2016-09-07,0.01,0.01,0.18,2.61,2.36,-0.62,-0.56,11630.00,1.04
2016-09-08,0.00,0.00,0.18,1.88,1.70,1.61,1.46,10540.00,0.55
2016-09-09,0.00,0.00,0.18,2.00,1.81,-0.28,-0.25,10385.00,0.86
2016-09-12,0.00,0.00,0.17,7.38,6.66,-7.11,-6.42,10195.00,1.51
2016-09-13,-0.00,-0.00,0.17,0.81,0.73,-0.48,-0.43,9900.00,1.04
2016-09-14,0.00,0.00,0.16,0.95,0.86,0.68,0.62,9850.00,0.98
2016-09-15,-0.00,-0.00,0.15,0.61,0.55,-0.19,-0.17,9470.00,0.99
2016-09-16,-0.02,-0.02,0.17,2.03,1.87,-0.01,-0.01,10745.00,2.97
2016-09-19,-0.00,-0.00,0.17,3.06,2.82,1.07,0.98,10865.00,0.85
2016-09-20,0.01,0.01,0.16,1.50,1.38,-0.43,-0.40,10860.00,0.57
2016-09-21,0.01,0.01,0.17,2.91,2.63,0.29,0.27,11390.00,1.55
2016-09-22,0.01,0.01,0.16,1.03,0.93,0.23,0.21,11575.00,1.16
2016-09-23,-0.00,-0.00,0.17,1.65,1.49,-1.87,-1.68,11605.00,0.65
2016-09-26,-0.03,-0.03,0.20,3.91,3.65,0.23,0.21,11785.00,0.85
2016-09-27,0.01,0.01,0.19,2.92,2.70,-0.21,-0.20,11975.00,0.84
2016-09-28,0.01,0.01,0.19,0.92,0.85,1.21,1.12,11790.00,0.50
2016-09-29,-0.02,-0.02,0.19,3.93,3.67,1.06,0.97,11380.00,0.25
2016-09-30,0.03,0.03,0.21,3.32,3.03,2.42,2.26,11650.00,1.44
2016-10-03,0.01,0.01,0.21,3.30,2.98,-1.67,-1.52,11220.00,0.85
2016-10-04,0.01,0.01,0.20,2.77,2.48,-0.05,-0.05,11410.00,1.37
2016-10-05,0.02,0.02,0.21,3.10,2.73,1.10,0.98,11265.00,0.82
2016-10-06,0.01,0.01,0.21,4.42,3.84,-1.61,-1.42,11330.00,0.63
2016-10-07,0.01,0.01,0.21,2.11,1.82,-0.66,-0.57,11275.00,0.69
2016-10-10,0.01,0.01,0.21,2.41,2.06,0.39,0.34,11005.00,0.91
2016-10-11,0.00,0.00,0.21,4.06,3.45,0.32,0.27,11370.00,1.55
2016-10-12,-0.01,-0.01,0.22,2.98,2.56,0.76,0.65,11300.00,0.73
2016-10-13,-0.04,-0.04,0.26,4.06,3.62,-0.24,-0.21,11200.00,0.66
2016-10-14,0.00,0.00,0.25,2.06,1.83,0.52,0.46,9935.00,0.66
2016-10-17,0.00,0.00,0.25,2.82,2.50,-2.11,-1.88,9700.00,0.46
2016-10-18,0.01,0.01,0.25,0.16,0.14,0.78,0.69,9525.00,0.28
2016-10-19,0.01,0.01,0.25,4.19,3.65,-2.39,-2.11,8950.00,0.68
2016-10-20,0.01,0.01,0.25,2.93,2.52,-1.68,-1.46,8535.00,0.60
2016-10-21,0.00,0.00,0.25,3.81,3.27,-1.08,-0.93,8535.00,0.89
2016-10-24,0.02,0.02,0.22,8.24,6.91,-3.83,-3.29,8390.00,0.85
2016-10-25,0.01,0.01,0.22,5.89,4.88,-3.93,-3.30,8055.00,0.42
2016-10-26,-0.02,-0.02,0.23,2.70,2.27,-3.32,-2.75,8140.00,0.93
2016-10-27,0.01,0.01,0.22,4.18,3.47,1.18,0.99,8480.00,1.13
2016-10-28,0.02,0.02,0.21,4.52,3.68,-0.47,-0.39,8010.00,0.92
2016-10-31,-0.01,-0.01,0.22,5.77,4.76,-2.74,-2.23,8280.00,1.80
2016-11-01,-0.04,-0.04,0.27,4.82,4.14,0.14,0.12,7800.00,0.77
2016-11-02,0.00,0.00,0.26,12.54,10.75,-7.68,-6.59,7680.00,0.89
2016-11-03,-0.02,-0.02,0.27,3.69,3.21,0.47,0.40,7975.00,1.63
2016-11-04,0.01,0.01,0.27,3.07,2.64,1.95,1.70,8880.00,2.92
2016-11-07,-0.01,-0.01,0.27,3.66,3.17,0.02,0.02,9220.00,1.82
2016-11-08,-0.01,-0.01,0.27,1.95,1.71,-1.97,-1.70,8850.00,1.15
2016-11-09,0.01,0.01,0.27,9.39,8.14,-0.58,-0.51,9455.00,2.16
2016-11-10,-0.00,-0.00,0.24,4.67,4.07,-4.49,-3.89,9725.00,1.32
2016-11-11,0.04,0.04,0.27,6.66,5.58,-1.53,-1.33,10340.00,1.83
2016-11-14,-0.00,-0.00,0.27,3.86,3.23,0.49,0.41,10930.00,1.49
2016-11-15,0.01,0.01,0.28,17.04,14.09,0.58,0.49,11390.00,1.04
2016-11-16,0.01,0.01,0.28,2.23,1.82,-0.04,-0.03,11530.00,0.77
2016-11-17,0.03,0.03,0.30,6.21,4.90,-1.09,-0.89,12260.00,1.61
2016-11-18,-0.01,-0.01,0.30,8.98,7.13,-0.10,-0.08,13570.00,2.49
2016-11-21,0.03,0.03,0.30,4.19,3.24,0.01,0.01,13885.00,0.97
2016-11-22,0.01,0.01,0.30,2.60,2.00,0.40,0.31,14620.00,1.24
2016-11-23,-0.01,-0.01,0.30,5.97,4.62,0.19,0.15,15210.00,1.28
2016-11-25,-0.02,-0.02,0.31,3.46,2.74,-1.74,-1.35,14950.00,0.29
2016-11-28,-0.02,-0.02,0.31,8.35,6.74,-1.45,-1.15,15255.00,0.88
2016-11-29,-0.01,-0.01,0.31,2.16,1.76,0.07,0.06,14890.00,0.51
2016-11-30,-0.03,-0.03,0.30,6.47,5.43,0.15,0.12,15950.00,1.71
2016-12-01,-0.01,-0.01,0.30,5.56,4.74,3.64,3.05,15895.00,0.36
2016-12-02,-0.02,-0.02,0.31,2.63,2.28,-0.32,-0.27,15550.00,0.39
2016-12-05,0.03,0.03,0.32,4.37,3.70,0.07,0.06,14725.00,0.64
2016-12-06,0.01,0.01,0.32,3.40,2.84,2.23,1.89,14400.00,0.72
2016-12-07,0.06,0.06,0.37,7.71,6.08,1.21,1.01,14510.00,0.85
2016-12-08,-0.00,-0.00,0.37,3.96,3.13,0.18,0.14,14185.00,0.98
2016-12-09,0.01,0.01,0.37,5.00,3.90,-2.01,-1.59,14100.00,0.79
2016-12-12,-0.02,-0.02,0.36,3.86,3.08,-2.40,-1.87,13420.00,0.39
2016-12-13,0.03,0.03,0.37,6.66,5.15,-1.10,-0.88,12970.00,0.56
2016-12-14,-0.02,-0.02,0.38,3.17,2.50,-2.17,-1.68,12840.00,0.72
2016-12-15,-0.00,-0.00,0.37,4.09,3.22,1.30,1.02,13115.00,1.10
2016-12-16,-0.03,-0.03,0.37,6.93,5.65,1.02,0.80,13260.00,1.70
2016-12-19,-0.01,-0.01,0.38,3.49,2.89,-0.31,-0.25,12080.00,0.84
2016-12-20,0.02,0.02,0.37,6.44,5.22,0.74,0.61,12005.00,0.99
2016-12-21,-0.01,-0.01,0.37,3.70,3.03,-1.01,-0.82,11410.00,0.54
2016-12-22,0.00,0.00,0.37,5.59,4.56,-0.04,-0.03,11265.00,1.46
2016-12-23,0.00,0.00,0.36,4.08,3.32,-0.53,-0.43,13085.00,3.12
2016-12-27,-0.02,-0.02,0.36,4.02,3.33,0.56,0.46,13465.00,1.57
2016-12-28,-0.02,-0.02,0.37,7.07,5.97,0.92,0.76,13735.00,0.95
2016-12-29,-0.01,-0.01,0.35,4.01,3.43,0.20,0.17,12945.00,0.88
2016-12-30,0.01,0.01,0.35,4.17,3.54,2.25,1.92,13500.00,1.24
2017-01-03,0.01,0.01,0.34,3.61,3.04,0.24,0.20,13610.00,0.61
2017-01-04,0.01,0.01,0.34,1.52,1.26,1.65,1.39,13385.00,0.37
2017-01-05,-0.01,-0.01,0.33,2.47,2.07,0.03,0.02,13065.00,0.30
2017-01-06,-0.03,-0.03,0.27,2.89,2.48,-1.16,-0.97,12705.00,0.41
2017-01-09,-0.01,-0.01,0.27,1.98,1.72,0.20,0.17,12750.00,1.16
2017-01-10,0.04,0.04,0.30,2.61,2.18,1.91,1.66,12455.00,0.42
2017-01-11,-0.00,-0.00,0.29,3.67,3.08,-0.31,-0.26,12580.00,0.62
2017-01-12,-0.03,-0.03,0.28,1.69,1.46,-2.83,-2.38,12535.00,0.51
2017-01-13,-0.02,-0.02,0.28,2.35,2.06,-0.70,-0.60,12860.00,1.23
2017-01-17,-0.01,-0.01,0.27,0.89,0.78,-0.78,-0.68,12665.00,0.83
2017-01-18,0.02,0.02,0.27,2.61,2.25,1.87,1.65,11940.00,0.68
2017-01-19,-0.03,-0.03,0.28,7.00,6.21,-0.67,-0.58,12985.00,2.40
2017-01-20,0.02,0.02,0.28,2.99,2.60,0.24,0.21,13045.00,1.00
2017-01-23,-0.03,-0.03,0.29,1.40,1.25,-1.99,-1.73,13220.00,0.73
2017-01-24,0.03,0.03,0.32,3.82,3.30,0.62,0.55,12745.00,0.55
2017-01-25,0.00,0.00,0.32,2.90,2.50,0.58,0.50,11105.00,0.72
2017-01-26,-0.02,-0.02,0.32,0.00,0.00,-1.83,-1.58,10110.00,0.12
2017-01-27,0.01,0.01,0.31,2.68,2.33,1.48,1.30,9660.00,0.41
2017-01-30,-0.01,-0.01,0.31,3.50,3.07,1.79,1.56,9620.00,1.10
2017-01-31,0.00,0.00,0.31,2.87,2.51,-0.72,-0.63,9380.00,1.28
2017-02-01,0.00,0.00,0.31,0.85,0.74,0.11,0.10,9140.00,0.38
2017-02-02,0.01,0.01,0.31,6.17,5.31,0.38,0.33,10060.00,2.32
2017-02-03,0.05,0.05,0.36,5.62,4.60,0.82,0.71,10455.00,1.13
2017-02-06,-0.02,-0.03,0.36,5.56,4.67,-0.13,-0.11,11085.00,1.61
2017-02-07,-0.02,-0.02,0.37,5.01,4.31,-2.26,-1.90,11720.00,2.35
2017-02-08,0.00,0.00,0.34,3.55,3.05,1.90,1.63,12015.00,0.92
2017-02-09,0.02,0.02,0.35,2.91,2.45,0.63,0.54,12105.00,0.79
2017-02-10,0.00,0.00,0.33,1.54,1.30,-1.15,-0.97,11910.00,0.21
2017-02-13,0.00,0.00,0.33,1.23,1.03,0.01,0.01,12120.00,1.65
2017-02-14,-0.01,-0.01,0.32,2.81,2.37,-2.88,-2.42,11975.00,0.63
2017-02-15,-0.01,-0.01,0.32,3.84,3.28,-0.20,-0.17,12420.00,1.37
2017-02-16,0.00,0.00,0.30,1.83,1.56,-0.62,-0.53,11120.00,0.46
2017-02-17,0.01,0.01,0.29,3.47,2.94,1.34,1.14,11130.00,1.19
2017-02-21,0.02,0.02,0.28,2.95,2.45,1.90,1.61,12550.00,3.04
2017-02-22,0.00,0.00,0.26,1.91,1.58,0.56,0.46,12515.00,0.50
2017-02-23,-0.00,-0.00,0.26,1.05,0.87,-0.58,-0.48,12590.00,0.75
2017-02-24,0.01,0.01,0.25,1.90,1.56,-0.25,-0.21,12780.00,0.39
2017-02-27,0.00,0.00,0.25,1.80,1.47,-0.83,-0.68,12970.00,0.60
2017-02-28,-0.02,-0.02,0.26,1.02,0.85,-0.93,-0.76,12980.00,0.83
2017-03-01,0.00,0.00,0.26,2.49,2.06,0.61,0.51,13245.00,1.31
2017-03-02,0.00,0.00,0.26,0.94,0.78,-0.40,-0.33,13660.00,0.86
2017-03-03,-0.00,-0.00,0.25,0.97,0.80,-0.33,-0.27,12725.00,0.36
2017-03-06,-0.00,-0.00,0.18,1.09,0.90,-0.63,-0.52,12645.00,0.81
2017-03-07,0.01,0.01,0.16,1.00,0.83,0.23,0.19,12170.00,0.68
2017-03-08,-0.01,-0.01,0.13,0.87,0.72,-0.91,-0.75,11275.00,0.85
2017-03-09,0.00,0.00,0.13,0.86,0.72,0.09,0.07,11095.00,0.68
2017-03-10,-0.01,-0.01,0.12,2.70,2.27,0.19,0.16,10985.00,0.67
2017-03-13,-0.01,-0.01,0.13,7.09,6.00,-0.30,-0.25,11300.00,0.78
2017-03-14,-0.02,-0.02,0.14,1.49,1.28,-2.03,-1.72,10700.00,0.75
2017-03-15,0.01,0.01,0.14,1.88,1.60,0.10,0.09,10860.00,0.99
2017-03-16,0.02,0.02,0.15,1.55,1.30,0.28,0.24,10215.00,0.40
